time;cell.id;size;surface;cell.x;cell.y;neighbors;center.x;center.y;
0;381;86.98;100;292.1071962419626;172.2417697710219;7;250.39123887924967;250.17418158642963;
0;383;98.89;100;264.52160289202766;244.89955274457742;7;250.39123887924967;250.17418158642963;
0;392;110.52;100;273.99703467306244;170.70079944756088;7;250.39123887924967;250.17418158642963;
0;393;77.95;100;227.17148253662234;179.472338025246;7;250.39123887924967;250.17418158642963;
0;397;94.65;100;151.243023521908;247.9946377404235;8;250.39123887924967;250.17418158642963;
0;399;98.74;100;169.82436788337597;237.90588034542026;6;250.39123887924967;250.17418158642963;
0;407;90.52;100;275.66656200835826;300.4232169742702;8;250.39123887924967;250.17418158642963;
0;408;68.9;100;228.54940136722135;181.95447387544084;4;250.39123887924967;250.17418158642963;
0;413;122.18;100;302.44837687018713;301.1314672532167;7;250.39123887924967;250.17418158642963;
0;419;193.44;100;310.75936743165744;287.2435422106782;8;250.39123887924967;250.17418158642963;
0;426;141.95;100;309.13427815538574;263.1426677308433;6;250.39123887924967;250.17418158642963;
0;429;3.54;100;271.1135632370001;231.66397121510573;5;250.39123887924967;250.17418158642963;
0;436;49.21;100;292.1998089515026;307.229864670032;6;250.39123887924967;250.17418158642963;
0;439;189.75;100;259.72950242885094;308.6677597887921;5;250.39123887924967;250.17418158642963;
0;464;71.2;100;155.1986424390993;232.68841321681975;5;250.39123887924967;250.17418158642963;
0;479;97.22;100;198.50286238120097;188.4786109913744;5;250.39123887924967;250.17418158642963;
0;486;114.1;100;271.0190570294287;195.81173914610207;6;250.39123887924967;250.17418158642963;
0;492;86.41;100;286.66528278103584;229.4576867315409;5;250.39123887924967;250.17418158642963;
0;515;69.3;100;165.50908948721843;213.2315196901977;5;250.39123887924967;250.17418158642963;
0;520;65.8;100;237.991878591998;287.4433514161603;6;250.39123887924967;250.17418158642963;
0;526;85.02;100;266.98599813725366;183.36163825480511;6;250.39123887924967;250.17418158642963;
0;527;75.38;100;224.91578025279213;320.7902568997263;7;250.39123887924967;250.17418158642963;
0;531;64.16;100;219.80127498621925;333.1139353062612;5;250.39123887924967;250.17418158642963;
0;533;69.53;100;232.84890229018674;255.85736455723475;5;250.39123887924967;250.17418158642963;
0;538;52.46;100;217.1127386246261;172.5040133836515;5;250.39123887924967;250.17418158642963;
0;541;119.29;100;334.6634898852904;278.63033083266055;6;250.39123887924967;250.17418158642963;
0;542;203.41;100;173.6132823734996;245.76232354073912;7;250.39123887924967;250.17418158642963;
0;544;91.24;100;195.856040172243;211.92103618613643;5;250.39123887924967;250.17418158642963;
0;548;177.06;100;308.19576938958795;256.0863526813055;6;250.39123887924967;250.17418158642963;
0;556;38.95;100;262.8240525374743;330.2001465550355;6;250.39123887924967;250.17418158642963;
0;576;161.32;100;224.239626473857;338.96631364568344;7;250.39123887924967;250.17418158642963;
0;580;52.23;100;250.67246269225808;334.07057247546066;5;250.39123887924967;250.17418158642963;
0;598;211.31;100;246.86253681961855;181.3461003991047;7;250.39123887924967;250.17418158642963;
0;611;110.69;100;235.6308819881051;216.49789015883093;5;250.39123887924967;250.17418158642963;
0;612;51.59;100;244.01262921692802;340.75536698682106;5;250.39123887924967;250.17418158642963;
0;621;46.27;100;227.85742921079932;242.53415762878748;7;250.39123887924967;250.17418158642963;
0;624;70.88;100;276.9484320973743;226.97944135780634;6;250.39123887924967;250.17418158642963;
0;625;24.07;100;180.39360779313463;310.9901754594508;3;250.39123887924967;250.17418158642963;
0;635;42.07;100;271.41383885464865;343.47839844588515;6;250.39123887924967;250.17418158642963;
0;653;98.97;100;202.827285447018;183.08687683063985;7;250.39123887924967;250.17418158642963;
0;656;146.97;100;304.563532900319;213.07842225546213;5;250.39123887924967;250.17418158642963;
0;691;143.24;100;335.84833994335804;265.2291873802829;7;250.39123887924967;250.17418158642963;
0;712;55.37;100;328.1603379190341;293.0589686273105;6;250.39123887924967;250.17418158642963;
0;721;22.91;100;291.8008190988006;301.8160304993499;5;250.39123887924967;250.17418158642963;
0;723;23.42;100;154.24484116617708;231.8135574676159;5;250.39123887924967;250.17418158642963;
0;726;219.9;100;236.2310528320639;298.32786679341126;7;250.39123887924967;250.17418158642963;
0;728;77.36;100;226.16608837625907;328.74582429999;5;250.39123887924967;250.17418158642963;
0;751;42.22;100;223.88752575795868;255.97769685587758;4;250.39123887924967;250.17418158642963;
0;778;46.82;100;325.87744240505066;260.5399369488558;4;250.39123887924967;250.17418158642963;
0;779;158.73;100;258.19840218268433;290.46812213251707;8;250.39123887924967;250.17418158642963;
0;781;67.14;100;267.3592964346386;256.96722514399863;6;250.39123887924967;250.17418158642963;
0;784;206.43;100;326.638338373577;204.95818083046558;8;250.39123887924967;250.17418158642963;
0;790;153.67;100;200.26288617048326;249.48872489855955;6;250.39123887924967;250.17418158642963;
0;792;55.2;100;223.57121016001747;226.82877301566973;6;250.39123887924967;250.17418158642963;
0;794;99.75;100;267.56701729430375;301.7374437009097;7;250.39123887924967;250.17418158642963;
0;798;52.93;100;270.4693723221222;338.9986942096641;5;250.39123887924967;250.17418158642963;
0;802;117.74;100;296.17453224219605;183.79655846455523;6;250.39123887924967;250.17418158642963;
0;822;138.48;100;247.33409161816365;234.04683390768966;6;250.39123887924967;250.17418158642963;
0;829;84.13;100;153.452779612796;272.0665900601884;7;250.39123887924967;250.17418158642963;
0;838;111.69;100;333.1118399602;213.29557511074015;5;250.39123887924967;250.17418158642963;
0;846;53.72;100;233.27039937447103;324.4061462716986;6;250.39123887924967;250.17418158642963;
0;849;42.98;100;167.044900611936;280.2404623631662;5;250.39123887924967;250.17418158642963;
0;866;81.45;100;287.0555444931412;198.86193866055558;8;250.39123887924967;250.17418158642963;
0;871;194.93;100;335.5885472453901;217.92161775854944;6;250.39123887924967;250.17418158642963;
0;887;92.45;100;300.4770139086952;311.51849232869347;5;250.39123887924967;250.17418158642963;
0;896;118.46;100;302.8414264933782;264.03818699829685;4;250.39123887924967;250.17418158642963;
0;912;43.46;100;206.1195784017753;244.11517252212133;6;250.39123887924967;250.17418158642963;
0;928;69.59;100;280.47306054125323;314.84861865825377;5;250.39123887924967;250.17418158642963;
0;933;127.06;100;273.86121103974415;238.00921856526526;11;250.39123887924967;250.17418158642963;
0;937;150.62;100;215.7220460579986;303.32170140897887;8;250.39123887924967;250.17418158642963;
0;943;23.19;100;213.05484892441606;237.89829508411952;5;250.39123887924967;250.17418158642963;
0;968;88.46;100;186.56715234118525;227.15633547683555;5;250.39123887924967;250.17418158642963;
0;969;199.52;100;249.06430759278553;316.33623994844675;7;250.39123887924967;250.17418158642963;
0;976;90.9;100;165.49317070899215;216.31010364187765;6;250.39123887924967;250.17418158642963;
0;1008;103.4;100;219.2805658395095;228.59061689003258;7;250.39123887924967;250.17418158642963;
0;1022;49.25;100;280.57978668642903;252.75990328780372;4;250.39123887924967;250.17418158642963;
0;1024;77.99;100;213.57115453020347;167.56960544935907;6;250.39123887924967;250.17418158642963;
0;1028;37.03;100;269.34979427586023;231.09288663903948;6;250.39123887924967;250.17418158642963;
25000;7;26.98;100;187.24679746571994;210.7669596907331;4;244.1118238545711;241.13116511202725;
25000;10;103.95;100;147.4056977639221;283.2302548175549;6;244.1118238545711;241.13116511202725;
25000;27;63.85;100;243.29000625953535;335.4428696782574;7;244.1118238545711;241.13116511202725;
25000;30;122.64;100;320.0209056389741;300.12962342695903;8;244.1118238545711;241.13116511202725;
25000;35;80.74;100;266.559112779171;167.8911290951316;5;244.1118238545711;241.13116511202725;
25000;50;51.02;100;301.14587663807725;203.9152145935218;5;244.1118238545711;241.13116511202725;
25000;56;94.26;100;205.40366888808225;327.12615346168525;6;244.1118238545711;241.13116511202725;
25000;65;144.82;100;243.55031630029134;167.25604468267719;8;244.1118238545711;241.13116511202725;
25000;67;115.22;100;176.41749350341263;230.88487349891162;6;244.1118238545711;241.13116511202725;
25000;72;142.64;100;350.87180585557064;216.55175546622118;5;244.1118238545711;241.13116511202725;
25000;73;96.41;100;240.74609566700744;240.90037828612543;6;244.1118238545711;241.13116511202725;
25000;98;149.28;100;336.748906765193;172.11108958173926;5;244.1118238545711;241.13116511202725;
25000;100;123.24;100;199.1594275670604;318.7252928065979;9;244.1118238545711;241.13116511202725;
25000;101;48.42;100;188.63160200325245;314.8580705959968;5;244.1118238545711;241.13116511202725;
25000;112;69.24;100;222.44934640539816;262.44147747478206;7;244.1118238545711;241.13116511202725;
25000;113;51.99;100;243.23788988999317;220.45705401548577;7;244.1118238545711;241.13116511202725;
25000;136;281.46;100;325.56487674980383;231.25089036160807;7;244.1118238545711;241.13116511202725;
25000;137;238.13;100;236.50787564013044;206.1236867148718;12;244.1118238545711;241.13116511202725;
25000;142;69.37;100;341.76524889349594;290.40872632200876;7;244.1118238545711;241.13116511202725;
25000;150;92.9;100;187.37193393534614;129.585863116496;7;244.1118238545711;241.13116511202725;
25000;158;188.21;100;190.45788302634713;273.4740766429842;5;244.1118238545711;241.13116511202725;
25000;168;70.17;100;210.96550226880694;169.12127714992408;8;244.1118238545711;241.13116511202725;
25000;178;41.96;100;187.58750689724536;230.1821784493596;4;244.1118238545711;241.13116511202725;
25000;188;109.34;100;203.08887537871223;162.77378776009243;5;244.1118238545711;241.13116511202725;
25000;189;78.27;100;249.01433757539172;208.6266734373986;5;244.1118238545711;241.13116511202725;
25000;196;49.26;100;332.28701415014825;288.7868043204144;7;244.1118238545711;241.13116511202725;
25000;197;55.81;100;273.3011626294989;214.485852156178;5;244.1118238545711;241.13116511202725;
25000;200;46.28;100;222.53752603682008;238.51391446783987;6;244.1118238545711;241.13116511202725;
25000;202;43.09;100;226.99651392403263;226.70662226572813;5;244.1118238545711;241.13116511202725;
25000;213;112.74;100;181.2523154854334;182.54983878994045;6;244.1118238545711;241.13116511202725;
25000;221;63.93;100;181.15051211290944;307.72854673761384;8;244.1118238545711;241.13116511202725;
25000;228;58.68;100;257.6118160908938;253.28012984186154;6;244.1118238545711;241.13116511202725;
25000;232;140.2;100;297.46242175500447;323.6198592591665;6;244.1118238545711;241.13116511202725;
25000;235;71.38;100;158.2636553879385;305.7222622656426;6;244.1118238545711;241.13116511202725;
25000;240;54.95;100;198.88276566672081;305.080523435754;4;244.1118238545711;241.13116511202725;
25000;259;78.01;100;216.89214328068007;152.2176202986345;6;244.1118238545711;241.13116511202725;
25000;260;80.37;100;280.6466642788128;180.86225536634504;6;244.1118238545711;241.13116511202725;
25000;270;100.09;100;280.934777268264;321.84286235417846;6;244.1118238545711;241.13116511202725;
25000;279;21.99;100;148.51380433816885;232.89325288730234;7;244.1118238545711;241.13116511202725;
25000;283;74.83;100;261.26094515528354;348.45910242007204;6;244.1118238545711;241.13116511202725;
25000;284;56.36;100;197.05004682657668;124.51037397751385;5;244.1118238545711;241.13116511202725;
25000;317;179.61;100;308.4854227062606;172.88075437456752;7;244.1118238545711;241.13116511202725;
25000;324;89.11;100;169.18104217192774;284.12877899967003;7;244.1118238545711;241.13116511202725;
25000;327;66.5;100;245.77334251095527;225.19117126704523;5;244.1118238545711;241.13116511202725;
25000;350;111.68;100;334.65200893555215;243.56777092959092;5;244.1118238545711;241.13116511202725;
25000;351;78.64;100;295.8346763980304;187.93492257233046;6;244.1118238545711;241.13116511202725;
25000;354;102.67;100;237.63097674439015;338.2757555747461;6;244.1118238545711;241.13116511202725;
25000;360;190.44;100;317.8702434056494;319.46311926642414;5;244.1118238545711;241.13116511202725;
25000;365;109.17;100;340.65700439067706;299.79158647253826;5;244.1118238545711;241.13116511202725;
25000;381;86.98;100;292.1071962419626;172.2417697710219;7;244.1118238545711;241.13116511202725;
25000;383;98.89;100;264.52160289202766;244.89955274457742;7;244.1118238545711;241.13116511202725;
25000;392;110.52;100;273.99703467306244;170.70079944756088;7;244.1118238545711;241.13116511202725;
25000;393;77.95;100;227.17148253662234;179.472338025246;7;244.1118238545711;241.13116511202725;
25000;397;94.65;100;151.243023521908;247.9946377404235;8;244.1118238545711;241.13116511202725;
25000;399;98.74;100;169.82436788337597;237.90588034542026;6;244.1118238545711;241.13116511202725;
25000;401;37.63;100;216.5607356871817;151.706090029588;6;244.1118238545711;241.13116511202725;
25000;407;90.52;100;275.66656200835826;300.4232169742702;8;244.1118238545711;241.13116511202725;
25000;408;68.9;100;228.54940136722135;181.95447387544084;4;244.1118238545711;241.13116511202725;
25000;413;122.18;100;302.44837687018713;301.1314672532167;7;244.1118238545711;241.13116511202725;
25000;419;193.44;100;310.75936743165744;287.2435422106782;8;244.1118238545711;241.13116511202725;
25000;426;141.95;100;309.13427815538574;263.1426677308433;6;244.1118238545711;241.13116511202725;
25000;429;3.54;100;271.1135632370001;231.66397121510573;5;244.1118238545711;241.13116511202725;
25000;436;49.21;100;292.1998089515026;307.229864670032;6;244.1118238545711;241.13116511202725;
25000;439;189.75;100;259.72950242885094;308.6677597887921;5;244.1118238545711;241.13116511202725;
25000;464;71.2;100;155.1986424390993;232.68841321681975;5;244.1118238545711;241.13116511202725;
25000;465;126.33;100;262.5598760360398;145.25096143480775;6;244.1118238545711;241.13116511202725;
25000;478;216.23;100;163.37519086173046;194.43010670552806;10;244.1118238545711;241.13116511202725;
25000;479;97.22;100;198.50286238120097;188.4786109913744;5;244.1118238545711;241.13116511202725;
25000;486;114.1;100;271.0190570294287;195.81173914610207;6;244.1118238545711;241.13116511202725;
25000;492;86.41;100;286.66528278103584;229.4576867315409;5;244.1118238545711;241.13116511202725;
25000;515;69.3;100;165.50908948721843;213.2315196901977;5;244.1118238545711;241.13116511202725;
25000;520;65.8;100;237.991878591998;287.4433514161603;6;244.1118238545711;241.13116511202725;
25000;526;85.02;100;266.98599813725366;183.36163825480511;6;244.1118238545711;241.13116511202725;
25000;527;75.38;100;224.91578025279213;320.7902568997263;7;244.1118238545711;241.13116511202725;
25000;531;64.16;100;219.80127498621925;333.1139353062612;5;244.1118238545711;241.13116511202725;
25000;533;69.53;100;232.84890229018674;255.85736455723475;5;244.1118238545711;241.13116511202725;
25000;538;52.46;100;217.1127386246261;172.5040133836515;5;244.1118238545711;241.13116511202725;
25000;541;119.29;100;334.6634898852904;278.63033083266055;6;244.1118238545711;241.13116511202725;
25000;542;203.41;100;173.6132823734996;245.76232354073912;7;244.1118238545711;241.13116511202725;
25000;544;91.24;100;195.856040172243;211.92103618613643;5;244.1118238545711;241.13116511202725;
25000;548;177.06;100;308.19576938958795;256.0863526813055;6;244.1118238545711;241.13116511202725;
25000;556;38.95;100;262.8240525374743;330.2001465550355;6;244.1118238545711;241.13116511202725;
25000;580;52.23;100;250.67246269225808;334.07057247546066;5;244.1118238545711;241.13116511202725;
25000;598;211.31;100;246.86253681961855;181.3461003991047;7;244.1118238545711;241.13116511202725;
25000;611;110.69;100;235.6308819881051;216.49789015883093;5;244.1118238545711;241.13116511202725;
25000;612;51.59;100;244.01262921692802;340.75536698682106;5;244.1118238545711;241.13116511202725;
25000;618;39.04;100;251.20549540650404;141.4222704572894;6;244.1118238545711;241.13116511202725;
25000;621;46.27;100;227.85742921079932;242.53415762878748;7;244.1118238545711;241.13116511202725;
25000;624;70.88;100;276.9484320973743;226.97944135780634;6;244.1118238545711;241.13116511202725;
25000;625;24.07;100;180.39360779313463;310.9901754594508;3;244.1118238545711;241.13116511202725;
25000;635;42.07;100;271.41383885464865;343.47839844588515;6;244.1118238545711;241.13116511202725;
25000;640;178.34;100;351.0241030048257;212.5122514922526;8;244.1118238545711;241.13116511202725;
25000;653;98.97;100;202.827285447018;183.08687683063985;7;244.1118238545711;241.13116511202725;
25000;656;146.97;100;304.563532900319;213.07842225546213;5;244.1118238545711;241.13116511202725;
25000;661;66.13;100;180.62782600397577;169.90223670305937;5;244.1118238545711;241.13116511202725;
25000;675;109.12;100;209.56158350617105;150.1341521285432;7;244.1118238545711;241.13116511202725;
25000;691;143.24;100;335.84833994335804;265.2291873802829;7;244.1118238545711;241.13116511202725;
25000;693;74.64;100;322.1177210644666;179.4808539848287;5;244.1118238545711;241.13116511202725;
25000;712;55.37;100;328.1603379190341;293.0589686273105;6;244.1118238545711;241.13116511202725;
25000;723;23.42;100;154.24484116617708;231.8135574676159;5;244.1118238545711;241.13116511202725;
25000;726;219.9;100;236.2310528320639;298.32786679341126;7;244.1118238545711;241.13116511202725;
25000;728;77.36;100;226.16608837625907;328.74582429999;5;244.1118238545711;241.13116511202725;
25000;739;120.17;100;147.27606377268677;226.81492193118004;8;244.1118238545711;241.13116511202725;
25000;751;42.22;100;223.88752575795868;255.97769685587758;4;244.1118238545711;241.13116511202725;
25000;774;180.4;100;196.43018776822663;139.62208018097311;8;244.1118238545711;241.13116511202725;
25000;778;46.82;100;325.87744240505066;260.5399369488558;4;244.1118238545711;241.13116511202725;
25000;779;158.73;100;258.19840218268433;290.46812213251707;8;244.1118238545711;241.13116511202725;
25000;781;67.14;100;267.3592964346386;256.96722514399863;6;244.1118238545711;241.13116511202725;
25000;784;206.43;100;326.638338373577;204.95818083046558;8;244.1118238545711;241.13116511202725;
25000;790;153.67;100;200.26288617048326;249.48872489855955;6;244.1118238545711;241.13116511202725;
25000;792;55.2;100;223.57121016001747;226.82877301566973;6;244.1118238545711;241.13116511202725;
25000;794;99.75;100;267.56701729430375;301.7374437009097;7;244.1118238545711;241.13116511202725;
25000;798;52.93;100;270.4693723221222;338.9986942096641;5;244.1118238545711;241.13116511202725;
25000;802;117.74;100;296.17453224219605;183.79655846455523;6;244.1118238545711;241.13116511202725;
25000;822;138.48;100;247.33409161816365;234.04683390768966;6;244.1118238545711;241.13116511202725;
25000;823;34.37;100;288.2731932093551;142.3831528509537;6;244.1118238545711;241.13116511202725;
25000;828;128.8;100;240.7001976965356;351.74468475870077;5;244.1118238545711;241.13116511202725;
25000;838;111.69;100;333.1118399602;213.29557511074015;5;244.1118238545711;241.13116511202725;
25000;846;53.72;100;233.27039937447103;324.4061462716986;6;244.1118238545711;241.13116511202725;
25000;849;42.98;100;167.044900611936;280.2404623631662;5;244.1118238545711;241.13116511202725;
25000;865;30.28;100;148.7925474681625;236.6447523206383;4;244.1118238545711;241.13116511202725;
25000;866;81.45;100;287.0555444931412;198.86193866055558;8;244.1118238545711;241.13116511202725;
25000;869;116.06;100;316.09961818189146;136.75961830166017;6;244.1118238545711;241.13116511202725;
25000;871;194.93;100;335.5885472453901;217.92161775854944;6;244.1118238545711;241.13116511202725;
25000;896;118.46;100;302.8414264933782;264.03818699829685;4;244.1118238545711;241.13116511202725;
25000;912;43.46;100;206.1195784017753;244.11517252212133;6;244.1118238545711;241.13116511202725;
25000;918;183.61;100;223.8436734274807;358.17175697292225;8;244.1118238545711;241.13116511202725;
25000;928;69.59;100;280.47306054125323;314.84861865825377;5;244.1118238545711;241.13116511202725;
25000;933;127.06;100;273.86121103974415;238.00921856526526;11;244.1118238545711;241.13116511202725;
25000;937;150.62;100;215.7220460579986;303.32170140897887;8;244.1118238545711;241.13116511202725;
25000;943;23.19;100;213.05484892441606;237.89829508411952;5;244.1118238545711;241.13116511202725;
25000;962;87.91;100;148.89162877975158;255.15327367093255;7;244.1118238545711;241.13116511202725;
25000;968;88.46;100;186.56715234118525;227.15633547683555;5;244.1118238545711;241.13116511202725;
25000;969;199.52;100;249.06430759278553;316.33623994844675;7;244.1118238545711;241.13116511202725;
25000;976;90.9;100;165.49317070899215;216.31010364187765;6;244.1118238545711;241.13116511202725;
25000;1008;103.4;100;219.2805658395095;228.59061689003258;7;244.1118238545711;241.13116511202725;
25000;1009;158.87;100;227.2008932507471;151.96457984025946;7;244.1118238545711;241.13116511202725;
25000;1024;77.99;100;213.57115453020347;167.56960544935907;6;244.1118238545711;241.13116511202725;
25000;1028;37.03;100;269.34979427586023;231.09288663903948;6;244.1118238545711;241.13116511202725;
25000;1048;117.64;100;266.6430065517242;317.36466440154965;5;244.1118238545711;241.13116511202725;
25000;1053;51.59;100;270.1380880264081;235.31586540215633;6;244.1118238545711;241.13116511202725;
25000;1060;103.88;100;276.46321352734003;351.8056262238054;7;244.1118238545711;241.13116511202725;
25000;1065;68.59;100;194.49596886305443;311.50279995749486;5;244.1118238545711;241.13116511202725;
25000;1069;107.18;100;210.00521304571208;339.78589319568954;7;244.1118238545711;241.13116511202725;
25000;1081;148.7;100;237.0623885120864;179.90939173865718;8;244.1118238545711;241.13116511202725;
25000;1100;109.68;100;262.8790647880632;328.3404351559731;8;244.1118238545711;241.13116511202725;
25000;1106;46.41;100;288.7469488150719;203.05574791825853;6;244.1118238545711;241.13116511202725;
25000;1114;17.52;100;266.43247700955965;337.4674234104055;4;244.1118238545711;241.13116511202725;
25000;1132;80.38;100;222.67711211466911;194.42252246252133;4;244.1118238545711;241.13116511202725;
25000;1144;84.36;100;227.233236303802;225.50869430124942;6;244.1118238545711;241.13116511202725;
25000;1160;73.95;100;268.30194513968877;295.47990266355487;5;244.1118238545711;241.13116511202725;
25000;1184;122.68;100;267.97756376735225;165.92414532798594;6;244.1118238545711;241.13116511202725;
25000;1185;130.78;100;165.3636382979098;302.3729054751519;7;244.1118238545711;241.13116511202725;
25000;1203;113.28;100;249.0981862567496;346.72870807161115;8;244.1118238545711;241.13116511202725;
25000;1204;171.81;100;279.2233959114124;262.1947052765483;8;244.1118238545711;241.13116511202725;
25000;1213;155.07;100;255.50426008618655;199.74568268941562;6;244.1118238545711;241.13116511202725;
25000;1239;47.73;100;257.75520524541383;334.6849476084198;6;244.1118238545711;241.13116511202725;
25000;1241;80.87;100;195.999190191661;301.0401747673108;7;244.1118238545711;241.13116511202725;
25000;1254;131.37;100;135.40536840857698;278.025472265076;9;244.1118238545711;241.13116511202725;
25000;1267;80.77;100;236.07469655675195;286.36078557556357;5;244.1118238545711;241.13116511202725;
25000;1273;125.48;100;205.2183723888137;225.67672156654274;5;244.1118238545711;241.13116511202725;
25000;1277;150.26;100;160.6478776043383;249.02763852170685;9;244.1118238545711;241.13116511202725;
25000;1278;108.48;100;152.2941507863146;268.0013565839132;6;244.1118238545711;241.13116511202725;
25000;1295;112.82;100;225.68187485103874;311.7431290188958;6;244.1118238545711;241.13116511202725;
25000;1302;48.21;100;259.823419103154;336.73850924684166;5;244.1118238545711;241.13116511202725;
25000;1303;89.74;100;239.7740667540158;347.0009035777324;6;244.1118238545711;241.13116511202725;
25000;1306;156.5;100;318.5349293993472;195.6249447651719;5;244.1118238545711;241.13116511202725;
25000;1335;52.12;100;233.71847369075238;323.9328667097412;4;244.1118238545711;241.13116511202725;
25000;1357;36.46;100;264.53686598125734;338.2150155250274;7;244.1118238545711;241.13116511202725;
25000;1365;60.67;100;161.18905619731748;212.06479136726497;6;244.1118238545711;241.13116511202725;
25000;1373;82.96;100;279.22092378015094;186.4856248373057;7;244.1118238545711;241.13116511202725;
25000;1380;267.83;100;301.4395745171935;241.2301398749318;7;244.1118238545711;241.13116511202725;
25000;1393;58.09;100;188.05518946991262;174.71916273724042;5;244.1118238545711;241.13116511202725;
25000;1396;54.07;100;268.8690035666458;336.96889334215774;6;244.1118238545711;241.13116511202725;
25000;1398;22.24;100;177.22163632058775;311.9277440935493;5;244.1118238545711;241.13116511202725;
25000;1408;150.37;100;165.19498442879188;274.5034386982412;7;244.1118238545711;241.13116511202725;
25000;1423;71.88;100;236.2921875288453;291.0893408780665;5;244.1118238545711;241.13116511202725;
25000;1424;38.09;100;268.7449854875609;177.93986991426158;5;244.1118238545711;241.13116511202725;
25000;1433;103.86;100;230.29517390674047;316.95788617517104;7;244.1118238545711;241.13116511202725;
25000;1441;139.85;100;189.43591350622725;231.22490026687692;7;244.1118238545711;241.13116511202725;
