time;cell.id;size;surface;cell.x;cell.y;neighbors;center.x;center.y;
150000;46;130.91;100;236.73454956674732;283.93152723660353;5;260.03630078041965;280.20613087070757;
150000;47;70.96;100;130.55787926692096;239.75197776939794;5;260.03630078041965;280.20613087070757;
150000;49;69.5;100;341.36847240635507;300.72852147613304;7;260.03630078041965;280.20613087070757;
150000;50;173.9;100;401.86329989154825;369.2627303772906;7;260.03630078041965;280.20613087070757;
150000;52;220.82;100;426.07415044565624;316.40123247702434;7;260.03630078041965;280.20613087070757;
150000;53;76.56;100;280.2810941556049;395.1946122412806;8;260.03630078041965;280.20613087070757;
150000;56;43.58;100;83.73219672611265;241.13120956647526;6;260.03630078041965;280.20613087070757;
150000;61;108.91;100;322.22790241886634;336.1015729988176;6;260.03630078041965;280.20613087070757;
150000;66;143.88;100;346.3439158057273;164.71637931120065;7;260.03630078041965;280.20613087070757;
150000;67;80.44;100;330.0818812473192;401.9844147134668;5;260.03630078041965;280.20613087070757;
150000;68;72.5;100;193.23618638990303;276.01510368957804;4;260.03630078041965;280.20613087070757;
150000;73;119.73;100;207.67522174847164;344.949455220835;4;260.03630078041965;280.20613087070757;
150000;75;97.79;100;210.2560016215339;203.72419539408736;9;260.03630078041965;280.20613087070757;
150000;76;182.55;100;203.03532180949136;412.72897177756363;6;260.03630078041965;280.20613087070757;
150000;77;49.15;100;143.455676671852;391.67303630293236;5;260.03630078041965;280.20613087070757;
150000;79;53.74;100;193.023161264239;426.14163055025614;5;260.03630078041965;280.20613087070757;
150000;80;224.01;100;185.06222476373978;300.96488802929366;8;260.03630078041965;280.20613087070757;
150000;81;55.99;100;396.7053475867699;323.0808710726446;5;260.03630078041965;280.20613087070757;
150000;83;46.61;100;126.21703004211481;317.9819098558928;5;260.03630078041965;280.20613087070757;
150000;84;55.75;100;141.36111127881946;371.6100660580971;6;260.03630078041965;280.20613087070757;
150000;85;100.68;100;314.2548378572424;352.14136864760223;6;260.03630078041965;280.20613087070757;
150000;86;126.12;100;281.6533142744797;354.5217434842756;8;260.03630078041965;280.20613087070757;
150000;87;201.26;100;240.69017698812166;143.2043608296154;7;260.03630078041965;280.20613087070757;
150000;88;88.38;100;203.05126187225875;321.25231795431074;6;260.03630078041965;280.20613087070757;
150000;91;61.91;100;274.47281015286217;334.1918139054548;7;260.03630078041965;280.20613087070757;
150000;92;47.4;100;282.0953399801316;403.58639240940084;6;260.03630078041965;280.20613087070757;
150000;94;67.79;100;205.96814779893347;421.9243099350967;7;260.03630078041965;280.20613087070757;
150000;95;36.66;100;88.17981187348146;174.1984482371255;5;260.03630078041965;280.20613087070757;
150000;96;117.58;100;178.88415152378644;180.91323003512727;5;260.03630078041965;280.20613087070757;
150000;97;75.74;100;120.78936181478372;351.1636652778365;6;260.03630078041965;280.20613087070757;
150000;98;101.87;100;249.6097133938455;66.06189562573172;6;260.03630078041965;280.20613087070757;
150000;101;51.12;100;275.5295786767018;399.36831348088486;4;260.03630078041965;280.20613087070757;
150000;102;48.83;100;224.20747946098018;386.1515456428444;4;260.03630078041965;280.20613087070757;
150000;103;102.87;100;211.96312239168446;157.6471912194114;5;260.03630078041965;280.20613087070757;
150000;108;118.88;100;190.46023853421912;286.0710095667499;6;260.03630078041965;280.20613087070757;
150000;109;125.06;100;406.0900568529002;181.08058867547527;7;260.03630078041965;280.20613087070757;
150000;110;117.03;100;379.74657745469364;154.2196329997405;7;260.03630078041965;280.20613087070757;
150000;111;17.15;100;285.4971951972015;262.73967381490826;4;260.03630078041965;280.20613087070757;
150000;112;39;100;316.45871334886846;235.64531745311834;6;260.03630078041965;280.20613087070757;
150000;113;179.94;100;291.49414592922886;258.65491638532933;7;260.03630078041965;280.20613087070757;
150000;114;134.31;100;249.09934143673374;434.8423541143378;7;260.03630078041965;280.20613087070757;
150000;118;47.39;100;414.32879462815373;248.55755157473348;8;260.03630078041965;280.20613087070757;
150000;119;157.53;100;319.60273025149;327.20866746026525;6;260.03630078041965;280.20613087070757;
150000;124;54.44;100;237.55648804187524;252.34066436766068;6;260.03630078041965;280.20613087070757;
150000;130;145.82;100;187.23672912452173;68.54367318829935;9;260.03630078041965;280.20613087070757;
150000;131;85.41;100;334.4144318097686;307.918930414713;7;260.03630078041965;280.20613087070757;
150000;133;145.03;100;216.86034946145838;267.55477534120075;7;260.03630078041965;280.20613087070757;
150000;137;113.48;100;250.6823670376006;338.5910696472421;8;260.03630078041965;280.20613087070757;
150000;139;106.97;100;190.09604415515625;428.3631017902372;5;260.03630078041965;280.20613087070757;
150000;140;65.95;100;171.93471648529302;336.8165532454063;5;260.03630078041965;280.20613087070757;
150000;142;168.04;100;176.77419518509373;189.7582435979369;5;260.03630078041965;280.20613087070757;
150000;143;49.79;100;214.04536554785747;144.06867252392587;7;260.03630078041965;280.20613087070757;
150000;146;91.69;100;284.2437965436577;434.4151897732399;6;260.03630078041965;280.20613087070757;
150000;147;73.13;100;294.61051246332494;150.9527253888182;7;260.03630078041965;280.20613087070757;
150000;148;39.42;100;182.17687205090428;133.34863130314866;4;260.03630078041965;280.20613087070757;
150000;149;79.35;100;139.25578437987306;274.76293062360156;4;260.03630078041965;280.20613087070757;
150000;151;130.81;100;191.28324806821962;419.39237296944276;6;260.03630078041965;280.20613087070757;
150000;152;83.74;100;205.87771895733476;312.3177268249958;6;260.03630078041965;280.20613087070757;
150000;155;50.39;100;408.0128096300404;167.76332099055557;5;260.03630078041965;280.20613087070757;
150000;157;215.02;100;159.64050357459115;243.10852748058053;5;260.03630078041965;280.20613087070757;
150000;158;39.57;100;80.93505949558144;217.87382508177578;4;260.03630078041965;280.20613087070757;
150000;161;71.25;100;185.6510112782932;255.4617997646489;5;260.03630078041965;280.20613087070757;
150000;165;124.13;100;264.91662127482465;47.440825854169866;6;260.03630078041965;280.20613087070757;
150000;167;79.46;100;376.46447120758563;243.759941876872;6;260.03630078041965;280.20613087070757;
150000;168;86.12;100;227.16553639138192;76.12301002216537;6;260.03630078041965;280.20613087070757;
150000;169;151.21;100;335.101028561652;358.0385480011672;8;260.03630078041965;280.20613087070757;
150000;171;39.24;100;191.04888079687498;280.2141435129376;5;260.03630078041965;280.20613087070757;
150000;173;56.86;100;425.6069724603088;153.25083164831977;5;260.03630078041965;280.20613087070757;
150000;175;201.27;100;244.13369492795522;168.37301435991515;6;260.03630078041965;280.20613087070757;
150000;176;101.4;100;91.79261667716032;318.57071268024396;8;260.03630078041965;280.20613087070757;
150000;178;56.32;100;422.12730193515756;243.27966114864853;5;260.03630078041965;280.20613087070757;
150000;179;42.51;100;234.8497715876138;258.98519301923903;5;260.03630078041965;280.20613087070757;
150000;182;80.36;100;130.10086823104095;311.22253041485715;9;260.03630078041965;280.20613087070757;
150000;183;79.68;100;311.6355091789855;217.91310898502692;7;260.03630078041965;280.20613087070757;
150000;185;66.9;100;171.25538000426155;259.0785178272278;5;260.03630078041965;280.20613087070757;
150000;186;209.71;100;152.3301079915105;172.73650103997983;7;260.03630078041965;280.20613087070757;
150000;190;127.41;100;222.4965175668091;145.01654559169276;5;260.03630078041965;280.20613087070757;
150000;191;73.94;100;326.8702154157437;161.81433819565848;6;260.03630078041965;280.20613087070757;
150000;194;116.91;100;170.70682320277163;92.79794757960535;7;260.03630078041965;280.20613087070757;
150000;195;154.85;100;436.63495875370626;300.0481027757349;6;260.03630078041965;280.20613087070757;
150000;196;86.04;100;404.67250013939014;342.6921842897942;6;260.03630078041965;280.20613087070757;
150000;198;67.01;100;385.6082324925598;256.61440011411264;9;260.03630078041965;280.20613087070757;
150000;201;135.35;100;137.37170599550518;261.0905824794362;8;260.03630078041965;280.20613087070757;
150000;204;72.72;100;281.16114223802236;428.9554127960983;7;260.03630078041965;280.20613087070757;
150000;212;48.21;100;253.65966352632506;236.06639764179226;5;260.03630078041965;280.20613087070757;
150000;215;115.51;100;258.96245875751123;43.4966727577033;6;260.03630078041965;280.20613087070757;
150000;216;26.7;100;373.9733501324836;345.3726163516;4;260.03630078041965;280.20613087070757;
150000;217;76.69;100;343.09892473832303;225.353922804024;5;260.03630078041965;280.20613087070757;
150000;219;55.93;100;136.73329665094613;210.08981780851542;6;260.03630078041965;280.20613087070757;
150000;221;110.87;100;219.96055890425748;443.2742894277909;7;260.03630078041965;280.20613087070757;
150000;226;34.38;100;217.7303815563608;199.8764218590573;5;260.03630078041965;280.20613087070757;
150000;227;89;100;260.3527016845455;391.6134181130775;7;260.03630078041965;280.20613087070757;
150000;228;70.96;100;437.4942028211581;228.00546214450324;6;260.03630078041965;280.20613087070757;
150000;229;88.35;100;286.47000196962625;267.34080595972296;6;260.03630078041965;280.20613087070757;
150000;238;153.61;100;244.54361581468365;292.4142461640181;6;260.03630078041965;280.20613087070757;
150000;242;23.78;100;285.8725979077049;247.9624461705525;4;260.03630078041965;280.20613087070757;
150000;244;65.13;100;294.0152565793186;347.1842780159691;6;260.03630078041965;280.20613087070757;
150000;245;207.6;100;127.89254707765829;327.96739917690456;7;260.03630078041965;280.20613087070757;
150000;248;50.72;100;313.15670378840986;223.46026848773204;6;260.03630078041965;280.20613087070757;
150000;249;94.95;100;273.8446236609241;63.844614053437;5;260.03630078041965;280.20613087070757;
150000;250;46.67;100;219.87634179226012;113.67696984594045;3;260.03630078041965;280.20613087070757;
150000;252;104.56;100;104.77362003628488;320.1033797969428;7;260.03630078041965;280.20613087070757;
150000;253;124.08;100;228.04117445973793;102.8673455118797;8;260.03630078041965;280.20613087070757;
150000;255;143.98;100;407.9894149372144;215.28530954375248;6;260.03630078041965;280.20613087070757;
150000;258;105.65;100;270.7485031669886;295.8313099846602;5;260.03630078041965;280.20613087070757;
150000;259;160.7;100;398.67567506133815;320.04686753202736;6;260.03630078041965;280.20613087070757;
150000;260;72.92;100;372.89731419242145;343.9356342896012;7;260.03630078041965;280.20613087070757;
150000;266;157.98;100;362.6780321798352;339.51332681395786;7;260.03630078041965;280.20613087070757;
150000;270;110.64;100;397.80912108444755;332.574616698919;6;260.03630078041965;280.20613087070757;
150000;273;30;100;213.07764339550994;142.40476109227407;5;260.03630078041965;280.20613087070757;
150000;275;169.54;100;417.2741237272648;165.77449368571206;7;260.03630078041965;280.20613087070757;
150000;277;112.87;100;241.0674500667467;92.10665601333989;6;260.03630078041965;280.20613087070757;
150000;278;144.15;100;320.279103119546;309.67507396207014;7;260.03630078041965;280.20613087070757;
150000;281;92.46;100;180.93693374230412;257.92128997174603;7;260.03630078041965;280.20613087070757;
150000;283;105.48;100;222.28756776712345;299.45604549161817;6;260.03630078041965;280.20613087070757;
150000;286;70.06;100;224.34351914893813;76.3175164883838;5;260.03630078041965;280.20613087070757;
150000;287;135.98;100;218.7410433300092;307.87252414006605;7;260.03630078041965;280.20613087070757;
150000;288;171.91;100;179.53502790443275;399.33496915918664;8;260.03630078041965;280.20613087070757;
150000;289;54.25;100;329.3678680601391;240.63759020989983;5;260.03630078041965;280.20613087070757;
150000;290;126.17;100;100.70650633371525;270.4704833609605;5;260.03630078041965;280.20613087070757;
150000;293;55.59;100;150.33251896259648;299.3830909066205;6;260.03630078041965;280.20613087070757;
150000;294;133.86;100;394.3161068469401;179.09027245937114;6;260.03630078041965;280.20613087070757;
150000;295;31.21;100;253.3353761882301;271.16588017674104;4;260.03630078041965;280.20613087070757;
150000;297;82.63;100;213.8405669300919;214.56931685193524;6;260.03630078041965;280.20613087070757;
150000;300;117.94;100;334.92745165822436;144.9872361440345;8;260.03630078041965;280.20613087070757;
150000;304;54.77;100;321.38503823897656;136.5426006790903;5;260.03630078041965;280.20613087070757;
150000;307;34.26;100;153.6226986063418;297.39286888988516;4;260.03630078041965;280.20613087070757;
150000;312;84.6;100;185.59504833884554;173.62075528758302;6;260.03630078041965;280.20613087070757;
150000;314;173.45;100;225.51325170265446;327.6455456700993;8;260.03630078041965;280.20613087070757;
150000;316;254.83;100;381.9512971211292;189.36833869022828;6;260.03630078041965;280.20613087070757;
150000;317;51.58;100;238.251320903093;106.30255178297998;5;260.03630078041965;280.20613087070757;
150000;318;72.1;100;291.4705633115152;346.19321568228014;5;260.03630078041965;280.20613087070757;
150000;320;175;100;348.0625874547091;203.53364578896716;7;260.03630078041965;280.20613087070757;
150000;321;76.02;100;262.1484883882762;68.9862983292635;8;260.03630078041965;280.20613087070757;
150000;324;93.95;100;379.42921108230274;146.936390874555;6;260.03630078041965;280.20613087070757;
150000;329;130.16;100;373.49541175956733;123.02705344001474;5;260.03630078041965;280.20613087070757;
150000;330;131.74;100;405.74116702602146;236.12496839492192;6;260.03630078041965;280.20613087070757;
150000;333;155.4;100;176.18045467745114;286.9426597940064;8;260.03630078041965;280.20613087070757;
150000;334;157.27;100;202.70053692692568;180.37637543173147;7;260.03630078041965;280.20613087070757;
150000;337;156.92;100;104.79368357994223;246.07219034071682;6;260.03630078041965;280.20613087070757;
150000;339;27.94;100;218.83504990615899;192.04430698937102;5;260.03630078041965;280.20613087070757;
150000;340;143.19;100;388.29472254539456;321.7227020936628;6;260.03630078041965;280.20613087070757;
150000;341;114.72;100;317.84041010873153;383.45821007048863;7;260.03630078041965;280.20613087070757;
150000;342;95.25;100;332.3278083561404;299.12499727158234;6;260.03630078041965;280.20613087070757;
150000;343;63.11;100;369.6288271057344;143.37195507317236;5;260.03630078041965;280.20613087070757;
150000;346;99.34;100;94.45162032015786;285.3646940326886;6;260.03630078041965;280.20613087070757;
150000;347;90.61;100;301.2992234441083;229.51855720638804;8;260.03630078041965;280.20613087070757;
150000;348;94.77;100;389.9464101910518;283.765986413278;5;260.03630078041965;280.20613087070757;
150000;350;19.32;100;334.610410018128;137.0087359061717;4;260.03630078041965;280.20613087070757;
150000;351;107.13;100;223.36099857019732;221.07336597787096;5;260.03630078041965;280.20613087070757;
150000;358;90.25;100;107.35990987818012;178.45105663233895;6;260.03630078041965;280.20613087070757;
150000;359;176.45;100;148.56935110014192;258.2130761552535;6;260.03630078041965;280.20613087070757;
150000;363;106.35;100;115.16584008970254;165.42027295032247;7;260.03630078041965;280.20613087070757;
150000;364;69.46;100;267.416316044942;114.83954072766123;5;260.03630078041965;280.20613087070757;
150000;365;75.85;100;342.1685693011174;331.1135431560408;5;260.03630078041965;280.20613087070757;
150000;367;143.91;100;433.88428502161725;280.5060798957818;5;260.03630078041965;280.20613087070757;
150000;369;95.15;100;232.12336946401547;124.87914751189267;6;260.03630078041965;280.20613087070757;
150000;370;73.22;100;239.66061051705447;250.06048540531768;6;260.03630078041965;280.20613087070757;
150000;371;73.44;100;185.51258142380922;102.02332948099047;5;260.03630078041965;280.20613087070757;
150000;373;112.97;100;237.34455444205972;331.11468867135176;7;260.03630078041965;280.20613087070757;
150000;378;109.69;100;196.01264082453574;62.58135957313537;6;260.03630078041965;280.20613087070757;
150000;381;95.47;100;269.0642347212258;350.5381188278864;7;260.03630078041965;280.20613087070757;
150000;383;159.72;100;200.7272815890593;255.76608149691526;7;260.03630078041965;280.20613087070757;
150000;384;101.16;100;293.47619384174595;142.76318054015326;6;260.03630078041965;280.20613087070757;
150000;388;23.22;100;218.3168938437141;193.52084549574255;5;260.03630078041965;280.20613087070757;
150000;390;94.7;100;391.49710942102155;344.71590201498225;6;260.03630078041965;280.20613087070757;
150000;392;71.35;100;306.5391610390499;74.14034267313329;7;260.03630078041965;280.20613087070757;
150000;393;43.51;100;68.02968127998777;253.51491560626272;5;260.03630078041965;280.20613087070757;
150000;398;85.87;100;162.98492178052172;333.00596606822677;7;260.03630078041965;280.20613087070757;
150000;399;105.56;100;280.26802763083083;329.27970628037116;7;260.03630078041965;280.20613087070757;
150000;400;225.83;100;160.92486499694135;360.5892703683574;8;260.03630078041965;280.20613087070757;
150000;401;91.42;100;365.1733442220011;121.88036688293968;7;260.03630078041965;280.20613087070757;
150000;402;79.58;100;304.0399197055543;200.4249085314881;5;260.03630078041965;280.20613087070757;
150000;404;136.56;100;244.8463149781206;318.0864581125241;7;260.03630078041965;280.20613087070757;
150000;405;111.8;100;200.2138349989192;208.75027235438694;8;260.03630078041965;280.20613087070757;
150000;406;41.54;100;162.73776031185417;94.4096019059536;5;260.03630078041965;280.20613087070757;
150000;410;49;100;160.47915496753262;97.42889827330559;6;260.03630078041965;280.20613087070757;
150000;413;75.73;100;429.3569648953046;237.60487987416778;6;260.03630078041965;280.20613087070757;
150000;414;187.38;100;423.0801944166035;305.4411850458527;8;260.03630078041965;280.20613087070757;
150000;416;80.34;100;259.29532760304664;371.9189743795378;6;260.03630078041965;280.20613087070757;
150000;418;62.81;100;90.59283184672573;169.74489266726002;7;260.03630078041965;280.20613087070757;
150000;419;139.17;100;76.12949704987837;153.69048757605873;6;260.03630078041965;280.20613087070757;
150000;420;18.35;100;337.5894105260271;137.7425094732001;4;260.03630078041965;280.20613087070757;
150000;421;68.38;100;273.1623637065682;233.94606642824934;6;260.03630078041965;280.20613087070757;
150000;422;101.37;100;283.81677859020783;410.38347752080375;6;260.03630078041965;280.20613087070757;
150000;425;120.08;100;178.445286550449;155.465665819988;6;260.03630078041965;280.20613087070757;
150000;428;155.27;100;81.85023873807174;202.26545636512415;7;260.03630078041965;280.20613087070757;
150000;429;75.2;100;181.81228011552764;111.93741902841059;7;260.03630078041965;280.20613087070757;
150000;430;170.14;100;295.7519439782835;173.727287359983;9;260.03630078041965;280.20613087070757;
150000;431;11.28;100;262.44466189470296;395.21839383989277;4;260.03630078041965;280.20613087070757;
150000;432;20.25;100;294.0595034026015;232.35379487308484;4;260.03630078041965;280.20613087070757;
150000;434;131.41;100;217.6805920623689;188.60502575287143;7;260.03630078041965;280.20613087070757;
150000;436;50.14;100;106.96861899345444;343.1232319808577;6;260.03630078041965;280.20613087070757;
150000;437;56.61;100;225.25739727395012;244.11799562808744;5;260.03630078041965;280.20613087070757;
150000;439;56.99;100;78.28266833217145;245.39558944228745;5;260.03630078041965;280.20613087070757;
150000;440;77.64;100;254.6464710646239;407.30942396496016;6;260.03630078041965;280.20613087070757;
150000;441;29.82;100;314.8534638722929;196.12303005873423;4;260.03630078041965;280.20613087070757;
150000;442;165.14;100;365.9823989860792;167.26094184363305;6;260.03630078041965;280.20613087070757;
150000;443;52.7;100;216.88519826934072;391.79943222632596;6;260.03630078041965;280.20613087070757;
150000;444;211.99;100;340.5975295620134;274.107067213909;6;260.03630078041965;280.20613087070757;
150000;446;130.07;100;351.96709909826075;171.52229851000712;5;260.03630078041965;280.20613087070757;
150000;447;55.48;100;81.06747428161698;220.94867349258885;6;260.03630078041965;280.20613087070757;
150000;449;110.31;100;67.44079223711907;153.50392209248153;5;260.03630078041965;280.20613087070757;
150000;450;128.42;100;291.83799687984333;224.91055189259058;7;260.03630078041965;280.20613087070757;
150000;453;55.68;100;365.4960317206635;247.89946142454744;6;260.03630078041965;280.20613087070757;
150000;454;84.06;100;297.2954030530877;113.23056310043289;7;260.03630078041965;280.20613087070757;
150000;456;35.04;100;102.74264745899264;336.1999532417499;4;260.03630078041965;280.20613087070757;
150000;459;170.37;100;168.54425959432297;275.72106922402526;8;260.03630078041965;280.20613087070757;
150000;460;121.19;100;264.99542944026257;147.70243831610895;6;260.03630078041965;280.20613087070757;
150000;462;161.4;100;261.50548106067896;315.2804596229172;6;260.03630078041965;280.20613087070757;
150000;465;41.93;100;422.0108610032458;219.55539992317708;5;260.03630078041965;280.20613087070757;
150000;466;31.51;100;202.42636376018984;51.408263358667774;4;260.03630078041965;280.20613087070757;
150000;467;97.48;100;286.2247750940794;336.19209274327;6;260.03630078041965;280.20613087070757;
150000;468;186.97;100;271.1248224059419;202.03902805286734;7;260.03630078041965;280.20613087070757;
150000;471;152.56;100;133.2456727980421;227.9549332048727;7;260.03630078041965;280.20613087070757;
150000;472;32.08;100;337.051898906924;308.31331684236153;4;260.03630078041965;280.20613087070757;
150000;473;84.43;100;265.256593944351;276.0998185775635;6;260.03630078041965;280.20613087070757;
150000;474;104.47;100;306.2502476214055;394.5330251530034;5;260.03630078041965;280.20613087070757;
150000;477;39.4;100;129.0651052113403;182.00851758081836;4;260.03630078041965;280.20613087070757;
150000;479;141.98;100;417.98627367843767;187.68236009075378;7;260.03630078041965;280.20613087070757;
150000;480;105.07;100;77.23257835475006;228.8976845626116;5;260.03630078041965;280.20613087070757;
150000;485;40.89;100;129.91926419018463;170.30302257828745;6;260.03630078041965;280.20613087070757;
150000;486;19.05;100;317.5588370909842;244.63118919084536;3;260.03630078041965;280.20613087070757;
150000;487;204.69;100;375.04518842800275;167.69751463974424;7;260.03630078041965;280.20613087070757;
150000;488;72.7;100;330.79845647059255;164.54356941870185;5;260.03630078041965;280.20613087070757;
150000;489;33.35;100;321.83384614744915;374.33394397327123;5;260.03630078041965;280.20613087070757;
150000;490;168.13;100;267.29023898104356;304.21233742465927;8;260.03630078041965;280.20613087070757;
150000;492;34.77;100;264.95433075109696;77.02567855545617;6;260.03630078041965;280.20613087070757;
150000;493;227.28;100;277.3167376349818;220.080841745641;10;260.03630078041965;280.20613087070757;
150000;494;212.05;100;248.7146534776691;180.5708210130148;7;260.03630078041965;280.20613087070757;
150000;496;75.31;100;254.65916840244284;413.22156723447034;4;260.03630078041965;280.20613087070757;
150000;497;100.48;100;362.8467046152946;286.92685336216783;5;260.03630078041965;280.20613087070757;
150000;498;55.6;100;416.7039976614871;343.3196186278316;6;260.03630078041965;280.20613087070757;
150000;503;34.76;100;200.80893163156054;203.97429486962525;3;260.03630078041965;280.20613087070757;
150000;505;187.4;100;71.87600090906876;360.03575400100095;5;260.03630078041965;280.20613087070757;
150000;506;37.28;100;391.0564962775993;208.04004294467393;4;260.03630078041965;280.20613087070757;
150000;508;92.02;100;60.27782790599445;208.1636255470283;7;260.03630078041965;280.20613087070757;
150000;509;58.5;100;207.6684893536006;305.5701020744689;5;260.03630078041965;280.20613087070757;
150000;510;60.57;100;228.39586358079356;429.6639550874344;5;260.03630078041965;280.20613087070757;
150000;512;155.23;100;334.75745373835264;124.3456180936482;8;260.03630078041965;280.20613087070757;
150000;513;48.1;100;192.4061591219336;121.48035002492385;4;260.03630078041965;280.20613087070757;
150000;517;81.95;100;268.1618864120671;292.14275538462056;6;260.03630078041965;280.20613087070757;
150000;519;34.76;100;269.4923713261386;325.7988037093582;5;260.03630078041965;280.20613087070757;
150000;522;56.3;100;300.1380403072863;207.21996348148042;5;260.03630078041965;280.20613087070757;
150000;523;140.3;100;368.7102915951188;136.72644063811535;8;260.03630078041965;280.20613087070757;
150000;526;182.55;100;333.44636471487075;111.06621945229466;7;260.03630078041965;280.20613087070757;
150000;528;89.76;100;261.7136863925065;397.17935371241754;7;260.03630078041965;280.20613087070757;
150000;529;132.55;100;204.28443403542917;67.62441797408259;7;260.03630078041965;280.20613087070757;
150000;530;39.92;100;446.44849381938377;196.36074588784214;4;260.03630078041965;280.20613087070757;
150000;531;89.79;100;116.4044002210186;276.24415114364666;5;260.03630078041965;280.20613087070757;
150000;536;59.6;100;380.15467891811585;339.45619532749316;6;260.03630078041965;280.20613087070757;
150000;539;81.09;100;264.23938620350117;112.97227163676638;5;260.03630078041965;280.20613087070757;
150000;540;135.24;100;164.19126809398077;251.38970446549268;6;260.03630078041965;280.20613087070757;
150000;542;52.9;100;419.0263399026276;217.63116409870887;4;260.03630078041965;280.20613087070757;
150000;543;150.96;100;331.8952954976302;324.3683833679778;10;260.03630078041965;280.20613087070757;
150000;544;240.24;100;144.14884494744396;236.86380083155524;7;260.03630078041965;280.20613087070757;
150000;545;137.29;100;211.02969387123406;270.26602912669495;5;260.03630078041965;280.20613087070757;
150000;548;44.9;100;233.155983877135;109.88176434815;6;260.03630078041965;280.20613087070757;
150000;552;65.88;100;367.9561580260238;244.43075217408904;6;260.03630078041965;280.20613087070757;
150000;556;43.87;100;371.01790498801176;150.0790910168054;5;260.03630078041965;280.20613087070757;
150000;558;109.5;100;319.28811282067784;306.15282667226774;7;260.03630078041965;280.20613087070757;
150000;560;179.93;100;449.4455234118166;158.14785427785628;7;260.03630078041965;280.20613087070757;
150000;561;147.98;100;313.2212267540814;407.89958719055164;7;260.03630078041965;280.20613087070757;
150000;562;50.69;100;323.8224021111367;194.54548906065173;5;260.03630078041965;280.20613087070757;
150000;565;137.23;100;106.64635472824935;133.31102789107075;6;260.03630078041965;280.20613087070757;
150000;566;83.28;100;341.19301114372536;336.76143022335305;6;260.03630078041965;280.20613087070757;
150000;567;186.17;100;337.25927293617474;284.60454345552165;8;260.03630078041965;280.20613087070757;
150000;569;54.39;100;323.12277392950284;98.38334899406054;5;260.03630078041965;280.20613087070757;
150000;570;30.58;100;229.727116539859;437.278605638145;5;260.03630078041965;280.20613087070757;
150000;572;94.63;100;55.84459238654404;219.8725579963382;6;260.03630078041965;280.20613087070757;
150000;575;172.51;100;143.67032953408864;357.71883319435284;6;260.03630078041965;280.20613087070757;
150000;576;115.57;100;183.19610800416854;140.0065197906075;7;260.03630078041965;280.20613087070757;
150000;577;45.45;100;378.41693167948597;260.96981477933343;5;260.03630078041965;280.20613087070757;
150000;578;161.78;100;240.24863455875013;75.11161635745023;8;260.03630078041965;280.20613087070757;
150000;579;215.61;100;165.59087666432404;215.43406066770044;6;260.03630078041965;280.20613087070757;
150000;581;91.77;100;393.4440995057601;290.05952693978264;5;260.03630078041965;280.20613087070757;
150000;582;86.79;100;312.33203634701687;117.00496431970898;6;260.03630078041965;280.20613087070757;
150000;585;72.91;100;238.26657849921506;96.89784194394791;5;260.03630078041965;280.20613087070757;
150000;586;63.43;100;207.73808093926849;144.02765287486153;6;260.03630078041965;280.20613087070757;
150000;590;61.94;100;254.2075076457817;383.85729756807274;4;260.03630078041965;280.20613087070757;
150000;591;293.44;100;155.07554719072292;182.36414632559405;9;260.03630078041965;280.20613087070757;
150000;598;64.48;100;338.73845295107475;326.50165118115535;4;260.03630078041965;280.20613087070757;
150000;600;68.99;100;320.812724925584;229.1615943481904;7;260.03630078041965;280.20613087070757;
150000;602;85.13;100;340.41307320261274;404.8823125077693;5;260.03630078041965;280.20613087070757;
150000;604;208.14;100;448.99971151106564;180.34293934569655;7;260.03630078041965;280.20613087070757;
150000;605;123.82;100;257.787109878688;173.7874020994291;6;260.03630078041965;280.20613087070757;
150000;609;107.07;100;229.00580801327686;194.69670176865617;7;260.03630078041965;280.20613087070757;
150000;613;180.72;100;216.53639070832696;400.6965456424797;8;260.03630078041965;280.20613087070757;
150000;616;60.32;100;298.55069268184263;347.83942579892613;4;260.03630078041965;280.20613087070757;
150000;620;33.6;100;129.07890698008794;261.2947342581842;5;260.03630078041965;280.20613087070757;
150000;622;110.24;100;215.0264399708567;122.80505048048384;8;260.03630078041965;280.20613087070757;
150000;624;194.66;100;129.4219093224638;109.57169019350054;7;260.03630078041965;280.20613087070757;
150000;625;187.72;100;113.34507165516506;260.3909664414101;8;260.03630078041965;280.20613087070757;
150000;626;43.39;100;261.71516117551397;365.8682878133287;6;260.03630078041965;280.20613087070757;
150000;627;247.46;100;177.3376843978013;436.83357550647474;10;260.03630078041965;280.20613087070757;
150000;632;55.37;100;389.9576944932754;97.72684999202552;5;260.03630078041965;280.20613087070757;
150000;637;106.82;100;118.69879049783904;360.3372791099957;6;260.03630078041965;280.20613087070757;
150000;638;11.75;100;81.69677194994152;241.2147539070547;4;260.03630078041965;280.20613087070757;
150000;639;117.06;100;85.47412491344542;363.28178782688434;6;260.03630078041965;280.20613087070757;
150000;640;270.54;100;388.65989128409416;129.07822809089288;9;260.03630078041965;280.20613087070757;
150000;641;146.98;100;207.41624100011856;98.28317397778463;6;260.03630078041965;280.20613087070757;
150000;642;54.23;100;385.329427242509;287.74088513273665;5;260.03630078041965;280.20613087070757;
150000;643;75.38;100;273.1514652586898;344.22780301452815;7;260.03630078041965;280.20613087070757;
150000;648;83.66;100;267.52227827590525;59.37329899686405;6;260.03630078041965;280.20613087070757;
