time;cell.id;size;surface;cell.x;cell.y;neighbors;center.x;center.y;
225000;1990;189.31;100;189.07809790468121;228.2959322579876;9;267.3714351361426;243.60199601420263;
225000;1992;64.1;100;210.05801930791347;81.4003096171152;5;267.3714351361426;243.60199601420263;
225000;1995;59.61;100;301.795438865105;302.6239334296723;5;267.3714351361426;243.60199601420263;
225000;1998;40.75;100;337.27174561923323;246.5599044189577;6;267.3714351361426;243.60199601420263;
225000;2005;22.61;100;83.4400358823808;203.6718614142986;4;267.3714351361426;243.60199601420263;
225000;2009;72.94;100;383.96851117173105;268.7522266139727;4;267.3714351361426;243.60199601420263;
225000;2011;54.09;100;178.07843021715232;365.75111847413643;5;267.3714351361426;243.60199601420263;
225000;2013;34.18;100;264.29099897176377;380.8575093807479;6;267.3714351361426;243.60199601420263;
225000;2016;40.45;100;358.527716121934;136.7776066980062;6;267.3714351361426;243.60199601420263;
225000;2020;75.06;100;208.37690502555694;246.18569508284472;5;267.3714351361426;243.60199601420263;
225000;2022;40.33;100;293.3200160788705;181.6103543303801;4;267.3714351361426;243.60199601420263;
225000;2027;27.19;100;121.13303635209827;168.50282555098295;4;267.3714351361426;243.60199601420263;
225000;2029;136.78;100;143.48157041769582;225.69060753194626;7;267.3714351361426;243.60199601420263;
225000;2030;47.17;100;233.90999744370177;81.3397690438209;5;267.3714351361426;243.60199601420263;
225000;2032;47.65;100;185.4406254218388;320.88583049699247;5;267.3714351361426;243.60199601420263;
225000;2037;116.28;100;356.81363502941963;235.05530025677157;8;267.3714351361426;243.60199601420263;
225000;2038;110.57;100;271.94754808809597;259.1661564000207;6;267.3714351361426;243.60199601420263;
225000;2039;108.02;100;317.8544288540528;140.4541523141516;5;267.3714351361426;243.60199601420263;
225000;2044;109.32;100;355.9925838788226;130.46321576127283;6;267.3714351361426;243.60199601420263;
225000;2047;53.44;100;216.31291014651032;132.34093866004292;5;267.3714351361426;243.60199601420263;
225000;2048;74.44;100;353.21096201479077;317.3487068058017;8;267.3714351361426;243.60199601420263;
225000;2049;139.45;100;389.2357850393885;348.52043255294006;6;267.3714351361426;243.60199601420263;
225000;2051;79.65;100;349.1284850716555;289.0032431418171;5;267.3714351361426;243.60199601420263;
225000;2054;214.48;100;194.51461499347232;152.83065806874885;8;267.3714351361426;243.60199601420263;
225000;2057;214.09;100;142.30306183606623;279.4322396963741;11;267.3714351361426;243.60199601420263;
225000;2060;41.39;100;376.7406892682474;193.05611527990385;4;267.3714351361426;243.60199601420263;
225000;2061;125.86;100;299.73192683689587;175.9721566117134;8;267.3714351361426;243.60199601420263;
225000;2063;47.31;100;289.71199803551474;113.46760415286816;7;267.3714351361426;243.60199601420263;
225000;2067;84.89;100;155.5892463542554;201.98330793446817;4;267.3714351361426;243.60199601420263;
225000;2069;67.35;100;285.7767951403781;250.83762653819386;5;267.3714351361426;243.60199601420263;
225000;2070;169.77;100;233.4347049949107;148.54489563357453;6;267.3714351361426;243.60199601420263;
225000;2077;27.55;100;214.86308676555254;405.12987183667025;5;267.3714351361426;243.60199601420263;
225000;2079;186.22;100;359.762085723187;287.6505508469591;6;267.3714351361426;243.60199601420263;
225000;2080;143.36;100;191.58354363934026;264.06784459741226;6;267.3714351361426;243.60199601420263;
225000;2081;116.08;100;334.19278036859004;291.9512196262917;9;267.3714351361426;243.60199601420263;
225000;2082;121.55;100;364.05777415719564;185.89080983647798;6;267.3714351361426;243.60199601420263;
225000;2083;155.94;100;177.4236426140261;280.20535219325416;8;267.3714351361426;243.60199601420263;
225000;2085;135.53;100;77.8125082288722;176.0028416609366;5;267.3714351361426;243.60199601420263;
225000;2087;64.74;100;165.00215024942065;294.90099818150173;7;267.3714351361426;243.60199601420263;
225000;2089;80.87;100;226.18699839315138;340.81828566013985;7;267.3714351361426;243.60199601420263;
225000;2090;62.19;100;188.3175262727309;139.37107601834552;6;267.3714351361426;243.60199601420263;
225000;2091;61.14;100;374.3504635438075;258.5307326725173;6;267.3714351361426;243.60199601420263;
225000;2093;43.02;100;185.25939491455645;330.6917984156147;6;267.3714351361426;243.60199601420263;
225000;2098;173.29;100;282.66605050132523;161.43365131728103;8;267.3714351361426;243.60199601420263;
225000;2103;69.76;100;349.64153772774864;180.17581071239385;6;267.3714351361426;243.60199601420263;
225000;2108;229.68;100;168.92214329545652;110.05586332252626;7;267.3714351361426;243.60199601420263;
225000;2115;86.8;100;200.4248280240184;216.7608553995902;7;267.3714351361426;243.60199601420263;
225000;2118;92.93;100;141.44661980347274;264.7350357067552;5;267.3714351361426;243.60199601420263;
225000;2121;30.72;100;328.83710702547273;276.138188832243;5;267.3714351361426;243.60199601420263;
225000;2125;84.54;100;127.17110159731403;207.15871024325705;6;267.3714351361426;243.60199601420263;
225000;2127;89.11;100;268.7461760936978;209.84967773558782;4;267.3714351361426;243.60199601420263;
225000;2129;75.83;100;309.949481159581;316.9621649854393;5;267.3714351361426;243.60199601420263;
225000;2131;94.35;100;260.4405081031482;386.53026133721636;6;267.3714351361426;243.60199601420263;
225000;2133;148.73;100;248.68494801899465;316.42856043415924;5;267.3714351361426;243.60199601420263;
225000;2138;98.48;100;187.82301126633695;132.3910367303105;7;267.3714351361426;243.60199601420263;
225000;2139;60.61;100;208.31888435889334;219.9075676151311;6;267.3714351361426;243.60199601420263;
225000;2142;65.14;100;272.69667364057204;199.38788556438146;8;267.3714351361426;243.60199601420263;
225000;2143;104.18;100;185.18772648608285;401.07571655450823;6;267.3714351361426;243.60199601420263;
225000;2144;27.5;100;109.68105646773141;241.97232354237042;6;267.3714351361426;243.60199601420263;
225000;2146;127.02;100;275.76297378566693;291.85072557217615;4;267.3714351361426;243.60199601420263;
225000;2148;71.42;100;125.7573830088955;334.45868877843776;6;267.3714351361426;243.60199601420263;
225000;2149;153.65;100;397.59954098774284;261.33475387532445;9;267.3714351361426;243.60199601420263;
225000;2150;88.32;100;370.86516467174334;218.2918098878588;7;267.3714351361426;243.60199601420263;
225000;2157;55.86;100;259.3685261083163;379.52528868675927;6;267.3714351361426;243.60199601420263;
225000;2158;84.09;100;117.09535015362837;306.660227296314;6;267.3714351361426;243.60199601420263;
225000;2160;97.37;100;90.3135609989002;310.3084283517279;5;267.3714351361426;243.60199601420263;
225000;2161;104.46;100;391.67408174507665;219.65868330850614;6;267.3714351361426;243.60199601420263;
225000;2164;87.57;100;355.8133722196045;205.4573835518918;5;267.3714351361426;243.60199601420263;
225000;2166;139.69;100;310.3298495074884;156.36006688836878;5;267.3714351361426;243.60199601420263;
225000;2167;120.98;100;121.65764464439133;356.7854599084328;5;267.3714351361426;243.60199601420263;
225000;2170;117.71;100;263.69052922290604;372.1127458235978;5;267.3714351361426;243.60199601420263;
225000;2171;114.51;100;161.04998635076817;322.52069830023476;5;267.3714351361426;243.60199601420263;
225000;2175;51.59;100;322.6574557639852;287.7987465358494;6;267.3714351361426;243.60199601420263;
225000;2177;169.8;100;208.26511511098056;368.01648465466405;7;267.3714351361426;243.60199601420263;
225000;2178;170.44;100;199.1552974211107;277.03293422086716;8;267.3714351361426;243.60199601420263;
225000;2179;24.12;100;273.5923906490152;202.298025322463;4;267.3714351361426;243.60199601420263;
225000;2180;103.44;100;134.519870772863;189.87152070748303;6;267.3714351361426;243.60199601420263;
225000;2182;53.89;100;414.9047290077833;187.56598983463923;6;267.3714351361426;243.60199601420263;
225000;2186;60.72;100;354.1311710110423;289.2228409623778;5;267.3714351361426;243.60199601420263;
225000;2188;293.23;100;182.08527416854338;95.23235286489363;7;267.3714351361426;243.60199601420263;
225000;2191;80.63;100;163.21656205785595;339.10944439614076;6;267.3714351361426;243.60199601420263;
225000;2192;245.15;100;398.3710130263091;234.23648755921167;8;267.3714351361426;243.60199601420263;
225000;2194;185.03;100;259.22390097339286;322.36379461675625;6;267.3714351361426;243.60199601420263;
225000;2195;92.5;100;162.26555079499994;291.3712844237386;9;267.3714351361426;243.60199601420263;
225000;2200;77.74;100;241.04218788092092;112.84885343815554;8;267.3714351361426;243.60199601420263;
225000;2201;69.58;100;171.03428073500316;152.19827304305966;5;267.3714351361426;243.60199601420263;
225000;2202;91.96;100;355.0081090852868;406.2988988068041;6;267.3714351361426;243.60199601420263;
225000;2203;185.48;100;134.42384773200922;235.81642041158125;7;267.3714351361426;243.60199601420263;
225000;2205;62.13;100;283.06419462893683;183.49469654291218;4;267.3714351361426;243.60199601420263;
225000;2208;53.54;100;150.53315015883794;222.22956445037033;5;267.3714351361426;243.60199601420263;
225000;2210;116.46;100;351.16410426607104;254.408999512735;7;267.3714351361426;243.60199601420263;
225000;2212;83.56;100;344.95264064470445;189.90103248418478;6;267.3714351361426;243.60199601420263;
225000;2214;66.06;100;274.0839525285266;133.35513549887256;4;267.3714351361426;243.60199601420263;
225000;2215;22.23;100;207.18317205516345;398.6183803655679;5;267.3714351361426;243.60199601420263;
225000;2216;117.77;100;305.4630076148209;191.9964156339442;5;267.3714351361426;243.60199601420263;
225000;2221;61.74;100;245.74307799528648;165.22873372443402;5;267.3714351361426;243.60199601420263;
225000;2222;99.73;100;147.67738759973338;361.64747093045844;7;267.3714351361426;243.60199601420263;
225000;2228;239.8;100;283.11938113698386;367.5147614854766;8;267.3714351361426;243.60199601420263;
225000;2230;135.94;100;364.47967127683756;165.98285166229797;6;267.3714351361426;243.60199601420263;
225000;2233;39.18;100;274.8486222321298;134.59314233283772;5;267.3714351361426;243.60199601420263;
225000;2234;74.76;100;319.98757108105536;343.82860028967275;6;267.3714351361426;243.60199601420263;
225000;2238;153.68;100;220.84918945245445;321.40987105187725;7;267.3714351361426;243.60199601420263;
225000;2240;61.68;100;110.00619044313275;212.8832920581347;7;267.3714351361426;243.60199601420263;
225000;2242;145.25;100;158.2765757071044;263.40286984102;6;267.3714351361426;243.60199601420263;
225000;2250;75.05;100;415.964282321416;282.13887348730424;5;267.3714351361426;243.60199601420263;
225000;2252;34.07;100;105.49840212873573;243.11645217149803;7;267.3714351361426;243.60199601420263;
225000;2253;37.93;100;243.9610796827858;164.54367811877913;5;267.3714351361426;243.60199601420263;
225000;2254;102.07;100;133.3034388001818;199.10588943000974;7;267.3714351361426;243.60199601420263;
225000;2258;140.04;100;226.97240272739361;167.53858351164908;6;267.3714351361426;243.60199601420263;
225000;2261;46.87;100;408.68945081876376;276.65429241526687;6;267.3714351361426;243.60199601420263;
225000;2263;84.18;100;239.61003752550124;162.91863315400835;5;267.3714351361426;243.60199601420263;
225000;2264;72.75;100;215.73882784262366;222.6347211224682;6;267.3714351361426;243.60199601420263;
225000;2265;102.85;100;332.13568234329693;119.11630156388098;5;267.3714351361426;243.60199601420263;
225000;2270;67.6;100;86.76889408845956;202.05025617230444;5;267.3714351361426;243.60199601420263;
225000;2278;161.84;100;310.70558581552353;368.7331126267788;4;267.3714351361426;243.60199601420263;
225000;2281;85.22;100;343.4419149489093;304.94785599577955;6;267.3714351361426;243.60199601420263;
225000;2282;55.05;100;181.71717631936679;213.20480369940208;8;267.3714351361426;243.60199601420263;
225000;2285;154.53;100;97.23057758660758;324.1315913480003;6;267.3714351361426;243.60199601420263;
225000;2287;105.95;100;146.59598458517442;125.15119028214805;4;267.3714351361426;243.60199601420263;
225000;2289;44.85;100;350.32285760543857;347.3914434991612;5;267.3714351361426;243.60199601420263;
225000;2291;44.6;100;185.9404063767205;139.52160458164653;4;267.3714351361426;243.60199601420263;
225000;2294;282.49;100;317.9137447428194;170.49280761263253;8;267.3714351361426;243.60199601420263;
225000;2295;107.59;100;302.2100401863379;353.63964258740424;6;267.3714351361426;243.60199601420263;
225000;2296;91.5;100;196.53762574518464;315.86055661104695;6;267.3714351361426;243.60199601420263;
225000;2299;20.59;100;285.37028842740455;106.12640976645405;4;267.3714351361426;243.60199601420263;
225000;2302;63.97;100;341.56969295447203;142.00269418868317;4;267.3714351361426;243.60199601420263;
225000;2303;112.47;100;292.62936754782675;115.39345431160264;6;267.3714351361426;243.60199601420263;
225000;2304;123.86;100;278.9680920362317;389.7511035353904;7;267.3714351361426;243.60199601420263;
225000;2306;74.88;100;229.81618585445585;76.62175450744024;7;267.3714351361426;243.60199601420263;
225000;2310;128.81;100;242.73809345573548;346.6923070747875;8;267.3714351361426;243.60199601420263;
225000;2313;38.91;100;127.0796197822498;214.11431723982045;6;267.3714351361426;243.60199601420263;
225000;2317;72.72;100;148.59815946564225;294.8776110959523;5;267.3714351361426;243.60199601420263;
225000;2325;122.12;100;119.36430837514744;225.23230627193436;9;267.3714351361426;243.60199601420263;
225000;2327;138.06;100;336.6235206113646;205.22921823049788;8;267.3714351361426;243.60199601420263;
225000;2329;216.89;100;301.5110946363097;378.4262451494898;8;267.3714351361426;243.60199601420263;
225000;2333;145.81;100;146.29281132171067;323.6923557302794;8;267.3714351361426;243.60199601420263;
225000;2334;181.61;100;346.2919648607996;397.17857559094614;6;267.3714351361426;243.60199601420263;
225000;2336;80.3;100;377.16735229862894;251.9682784510078;5;267.3714351361426;243.60199601420263;
225000;2341;107.15;100;394.3946818331181;199.77467720065457;6;267.3714351361426;243.60199601420263;
225000;2343;65.48;100;309.7242158879433;92.7677997984372;5;267.3714351361426;243.60199601420263;
225000;2344;171.26;100;106.57749141913297;187.55157904200638;6;267.3714351361426;243.60199601420263;
225000;2345;77.88;100;135.93432993146737;257.0018238514292;5;267.3714351361426;243.60199601420263;
225000;2351;129.11;100;404.03882220701405;189.6612930974041;8;267.3714351361426;243.60199601420263;
225000;2353;45.92;100;373.22910597935964;210.96721647597795;5;267.3714351361426;243.60199601420263;
225000;2365;74.99;100;247.20881557201312;361.6028464083656;6;267.3714351361426;243.60199601420263;
225000;2366;73.78;100;199.67957280646675;138.46967365411743;5;267.3714351361426;243.60199601420263;
225000;2379;177.22;100;325.26024638167826;401.1850985597599;6;267.3714351361426;243.60199601420263;
225000;2384;40.16;100;157.62913493406273;340.4708967119744;5;267.3714351361426;243.60199601420263;
225000;2387;66.44;100;219.51084085706685;216.55428822981938;5;267.3714351361426;243.60199601420263;
225000;2388;146.5;100;245.94071415695663;381.3376003401342;8;267.3714351361426;243.60199601420263;
225000;2389;66.38;100;415.48820974942356;195.82537428352876;7;267.3714351361426;243.60199601420263;
225000;2391;118.69;100;195.25022027837556;347.7626030626536;5;267.3714351361426;243.60199601420263;
225000;2393;84.23;100;336.49654395359306;136.27553718289298;7;267.3714351361426;243.60199601420263;
225000;2394;154.81;100;177.29197572165344;240.18561139705452;6;267.3714351361426;243.60199601420263;
225000;2395;220.62;100;346.33221763932465;382.2827069400195;6;267.3714351361426;243.60199601420263;
225000;2397;88.43;100;381.50133227040527;260.79629961410023;5;267.3714351361426;243.60199601420263;
225000;2398;107.4;100;128.26761495427297;357.07640621227523;5;267.3714351361426;243.60199601420263;
225000;2400;385.21;100;322.9238333268043;381.5957387955286;9;267.3714351361426;243.60199601420263;
225000;2401;61.25;100;200.93466113287784;119.72353498297983;5;267.3714351361426;243.60199601420263;
225000;2402;133.2;100;255.1891718869892;117.30855800974315;7;267.3714351361426;243.60199601420263;
225000;2411;18.08;100;176.80946424982736;213.19549034459928;4;267.3714351361426;243.60199601420263;
225000;2414;51.19;100;231.44412775120338;221.66914421687022;5;267.3714351361426;243.60199601420263;
225000;2416;44.95;100;347.18705887115453;321.51608117813225;5;267.3714351361426;243.60199601420263;
225000;2417;49.66;100;407.77966946229327;219.04661376236555;4;267.3714351361426;243.60199601420263;
225000;2421;166.04;100;95.99837800470057;271.7289891897238;6;267.3714351361426;243.60199601420263;
225000;2423;50.86;100;175.619813706831;152.87503143678828;4;267.3714351361426;243.60199601420263;
225000;2426;154.15;100;243.67012642837648;83.19916908431524;5;267.3714351361426;243.60199601420263;
225000;2427;145.05;100;367.77815435043925;259.9634532557792;6;267.3714351361426;243.60199601420263;
225000;2429;143.44;100;343.26847274249104;161.67108979430768;6;267.3714351361426;243.60199601420263;
225000;2430;90.36;100;388.2509596352979;360.28917032765906;6;267.3714351361426;243.60199601420263;
225000;2433;48.93;100;230.86987030116833;105.77365085997215;7;267.3714351361426;243.60199601420263;
225000;2436;228.64;100;228.9578817061242;411.322059406364;7;267.3714351361426;243.60199601420263;
225000;2438;169.83;100;95.94353354673868;196.17641389465345;7;267.3714351361426;243.60199601420263;
225000;2439;95.86;100;338.12299153123547;310.5229381558231;7;267.3714351361426;243.60199601420263;
225000;2440;48.9;100;79.32128131248928;302.1069202807517;5;267.3714351361426;243.60199601420263;
225000;2441;85.06;100;190.40155849799956;293.03419292745315;5;267.3714351361426;243.60199601420263;
225000;2442;75.36;100;236.81090663655758;251.21404842244033;5;267.3714351361426;243.60199601420263;
225000;2453;111.96;100;291.18042695765536;383.80991756795544;6;267.3714351361426;243.60199601420263;
225000;2454;112.67;100;342.73967206430353;148.05325192890572;6;267.3714351361426;243.60199601420263;
225000;2465;101.43;100;350.7812836964723;268.32949707780665;6;267.3714351361426;243.60199601420263;
225000;2471;123.95;100;218.0507420713844;423.3660933176162;7;267.3714351361426;243.60199601420263;
225000;2480;92.77;100;269.7282223087307;385.00340357660036;6;267.3714351361426;243.60199601420263;
225000;2481;87.72;100;346.8295612950464;159.9351218499193;5;267.3714351361426;243.60199601420263;
225000;2482;116.84;100;130.75295749045267;167.70867062297955;7;267.3714351361426;243.60199601420263;
225000;2487;54.1;100;172.44020910924817;182.6645616062701;5;267.3714351361426;243.60199601420263;
225000;2488;61.99;100;327.88021099931285;274.9657788803379;4;267.3714351361426;243.60199601420263;
225000;2491;92.32;100;195.86636359391306;117.61205629652038;6;267.3714351361426;243.60199601420263;
225000;2494;178.08;100;138.55817020022866;295.2404167083199;5;267.3714351361426;243.60199601420263;
225000;2495;105.62;100;175.42082885999298;354.0638120055706;8;267.3714351361426;243.60199601420263;
225000;2498;111.94;100;187.5624693211091;204.35451367086688;8;267.3714351361426;243.60199601420263;
250000;3;137.96;100;139.6207705471163;353.1881387510006;6;254.2129248209169;241.53080097937794;
250000;8;89.47;100;179.6236834685101;140.05484696272563;5;254.2129248209169;241.53080097937794;
250000;9;62.26;100;223.93795183288913;231.37502799962206;5;254.2129248209169;241.53080097937794;
250000;13;96.48;100;268.5597531650591;148.15374169573246;7;254.2129248209169;241.53080097937794;
250000;15;113.97;100;294.678897610222;408.5805373623671;6;254.2129248209169;241.53080097937794;
250000;16;71.82;100;72.44647015761896;185.65636357959082;4;254.2129248209169;241.53080097937794;
250000;18;84.38;100;341.85904049238513;188.49180223349882;6;254.2129248209169;241.53080097937794;
250000;19;133.68;100;212.34263434328082;326.0944115310507;4;254.2129248209169;241.53080097937794;
250000;20;27.7;100;218.19488442924506;144.25697844034113;4;254.2129248209169;241.53080097937794;
250000;22;65.57;100;385.15801485938084;334.60551794427005;6;254.2129248209169;241.53080097937794;
250000;23;176.1;100;187.64534514946797;356.41366252247843;8;254.2129248209169;241.53080097937794;
250000;24;36.04;100;169.48533055535066;280.69984593507627;4;254.2129248209169;241.53080097937794;
250000;25;211.32;100;203.75351333855184;110.95259390046841;6;254.2129248209169;241.53080097937794;
250000;27;112.63;100;313.2898473007467;116.84412375896069;6;254.2129248209169;241.53080097937794;
250000;36;120.98;100;230.42003727072768;122.25069321746929;6;254.2129248209169;241.53080097937794;
250000;37;27.28;100;237.88611965519502;118.15971107283573;4;254.2129248209169;241.53080097937794;
250000;41;77.38;100;249.8445311729357;365.5407940410832;5;254.2129248209169;241.53080097937794;
250000;43;32.45;100;409.7363001665203;281.4156288410702;6;254.2129248209169;241.53080097937794;
250000;44;30.34;100;103.7485309481031;253.2522508145507;5;254.2129248209169;241.53080097937794;
250000;45;82.92;100;313.1450809416008;414.75986186323377;5;254.2129248209169;241.53080097937794;
250000;49;111.47;100;154.198053750108;225.33798298259146;5;254.2129248209169;241.53080097937794;
250000;51;266.37;100;211.20216958305505;95.13910613100751;9;254.2129248209169;241.53080097937794;
250000;54;108.34;100;203.9789039976231;54.43068969955289;8;254.2129248209169;241.53080097937794;
250000;55;57.55;100;116.93302655074523;208.51019950785766;5;254.2129248209169;241.53080097937794;
250000;57;27.63;100;219.15339682367252;374.90014415316296;4;254.2129248209169;241.53080097937794;
250000;58;261.1;100;291.1856914034868;284.7604301823233;8;254.2129248209169;241.53080097937794;
250000;59;120.88;100;152.60111088846617;245.94138472333626;5;254.2129248209169;241.53080097937794;
250000;60;59.01;100;344.84717331613666;179.0789438319158;4;254.2129248209169;241.53080097937794;
250000;61;60.14;100;374.4480828711947;394.0289980233038;7;254.2129248209169;241.53080097937794;
250000;63;82.33;100;163.35710207877696;131.39350943300298;5;254.2129248209169;241.53080097937794;
250000;64;129.01;100;232.64305604263825;220.72665349249476;5;254.2129248209169;241.53080097937794;
250000;66;171.31;100;262.7990136427234;296.06243435905577;7;254.2129248209169;241.53080097937794;
250000;70;131.2;100;173.13351349654104;404.66290912593996;6;254.2129248209169;241.53080097937794;
250000;71;76.5;100;124.43272697824625;192.6816725766497;5;254.2129248209169;241.53080097937794;
250000;73;119.53;100;127.39332268200087;270.70065581032776;6;254.2129248209169;241.53080097937794;
250000;74;28.7;100;333.46602957185246;137.0243484584952;3;254.2129248209169;241.53080097937794;
250000;75;96.66;100;384.1592264840725;323.9805348869964;6;254.2129248209169;241.53080097937794;
250000;77;91.09;100;159.57352254214163;326.3641023997128;6;254.2129248209169;241.53080097937794;
250000;81;122.9;100;297.7245645871052;318.8980985674228;7;254.2129248209169;241.53080097937794;
250000;82;59;100;331.65148709199065;247.76711958889618;6;254.2129248209169;241.53080097937794;
250000;84;107.99;100;314.73940755207263;250.330338653998;7;254.2129248209169;241.53080097937794;
250000;87;47.08;100;187.95111890254955;180.76836637253822;6;254.2129248209169;241.53080097937794;
250000;88;226.07;100;287.21491288811995;262.93854665399164;7;254.2129248209169;241.53080097937794;
250000;89;24.78;100;402.34435303281657;250.8264271460664;4;254.2129248209169;241.53080097937794;
250000;91;124.72;100;369.6870670336333;329.3501546876442;6;254.2129248209169;241.53080097937794;
250000;93;149.24;100;236.25441697455983;421.8316906718428;4;254.2129248209169;241.53080097937794;
250000;97;241;100;365.33242232845595;109.28648124136942;8;254.2129248209169;241.53080097937794;
250000;99;51.03;100;362.4734622793925;387.4758597365303;4;254.2129248209169;241.53080097937794;
250000;102;92.49;100;259.72493576492974;104.10053349366544;5;254.2129248209169;241.53080097937794;
250000;104;108.16;100;396.478947836985;158.35210745139273;8;254.2129248209169;241.53080097937794;
250000;113;135.89;100;92.64208169124456;298.57959594554615;6;254.2129248209169;241.53080097937794;
250000;116;98.2;100;313.9610575635269;201.96922643313874;6;254.2129248209169;241.53080097937794;
250000;117;367.66;100;217.71904202315318;187.19438620500327;8;254.2129248209169;241.53080097937794;
250000;118;69.84;100;199.78997307891467;248.65117572071426;4;254.2129248209169;241.53080097937794;
250000;119;91.45;100;351.0432469272374;291.9573847532592;5;254.2129248209169;241.53080097937794;
250000;123;267.6;100;230.20216262011894;174.51077645201306;7;254.2129248209169;241.53080097937794;
250000;124;151.94;100;145.64491542822157;182.61475504451096;7;254.2129248209169;241.53080097937794;
250000;127;77.26;100;392.9716684556516;281.2009441495653;7;254.2129248209169;241.53080097937794;
250000;129;236.15;100;238.1765188568056;317.8178805758396;7;254.2129248209169;241.53080097937794;
250000;131;217.85;100;105.03787367998608;143.41347049120645;8;254.2129248209169;241.53080097937794;
250000;132;66.67;100;325.4233854864099;294.072275260846;7;254.2129248209169;241.53080097937794;
250000;135;92.64;100;316.268683345013;344.6426307094711;8;254.2129248209169;241.53080097937794;
250000;136;53.39;100;386.0857937331364;200.37271297252636;8;254.2129248209169;241.53080097937794;
250000;137;58.7;100;197.5777750624711;265.9339472009634;5;254.2129248209169;241.53080097937794;
250000;140;138.04;100;209.5636200664739;116.61709518994101;7;254.2129248209169;241.53080097937794;
250000;141;85.43;100;215.7795949699076;82.04960994486332;6;254.2129248209169;241.53080097937794;
250000;144;38.11;100;191.07448602390687;321.3351610396051;5;254.2129248209169;241.53080097937794;
250000;145;241.88;100;123.6639622325476;157.26511724768145;8;254.2129248209169;241.53080097937794;
250000;148;93.16;100;209.7698578520344;138.27969088469206;8;254.2129248209169;241.53080097937794;
250000;150;36.58;100;172.37203697704362;345.83579374296556;6;254.2129248209169;241.53080097937794;
250000;151;35.04;100;112.22524299775816;313.89250467605433;4;254.2129248209169;241.53080097937794;
250000;153;63.89;100;123.63224692837682;339.2996410295677;5;254.2129248209169;241.53080097937794;
250000;155;97.65;100;359.4979564170678;383.0143837871407;7;254.2129248209169;241.53080097937794;
250000;156;68.93;100;300.5951894744672;310.15455749078245;7;254.2129248209169;241.53080097937794;
250000;157;124.76;100;401.8733924627974;388.4166202309637;6;254.2129248209169;241.53080097937794;
250000;159;40.6;100;379.2970395477807;194.4884415699608;5;254.2129248209169;241.53080097937794;
250000;160;190.48;100;328.1998019852447;152.90577119023763;7;254.2129248209169;241.53080097937794;
250000;166;67.72;100;383.16346904525466;357.5277887999981;6;254.2129248209169;241.53080097937794;
250000;168;139.88;100;100.84106051849795;158.46555105487136;6;254.2129248209169;241.53080097937794;
250000;170;287.39;100;269.9946192308029;279.31187154875136;8;254.2129248209169;241.53080097937794;
250000;171;46.66;100;330.9045648813544;253.94853398934504;5;254.2129248209169;241.53080097937794;
250000;172;107.89;100;306.7578810547706;188.62144684895142;5;254.2129248209169;241.53080097937794;
250000;175;205.72;100;239.1377979780832;436.0388162216635;7;254.2129248209169;241.53080097937794;
250000;176;102.78;100;331.5105072609857;232.26525771420125;7;254.2129248209169;241.53080097937794;
250000;178;165.17;100;430.7174259649802;201.05776410142218;8;254.2129248209169;241.53080097937794;
250000;183;54.25;100;267.4788977190663;319.76777700062917;5;254.2129248209169;241.53080097937794;
250000;186;39.39;100;254.23167862635344;297.3275246933454;4;254.2129248209169;241.53080097937794;
250000;188;78.74;100;284.7986150428521;256.80750808005723;5;254.2129248209169;241.53080097937794;
250000;189;64.28;100;205.6042267025654;246.44277090065538;5;254.2129248209169;241.53080097937794;
250000;192;65.32;100;222.3262081561933;230.96515598308653;5;254.2129248209169;241.53080097937794;
250000;193;124.02;100;191.22288374880847;390.31505038178193;8;254.2129248209169;241.53080097937794;
250000;194;90.65;100;167.06877531129894;276.8316862592525;6;254.2129248209169;241.53080097937794;
250000;195;150.81;100;248.73383943943384;415.3155142217152;7;254.2129248209169;241.53080097937794;
250000;196;74.83;100;391.62722589350585;146.0278239366769;6;254.2129248209169;241.53080097937794;
250000;199;202.29;100;370.7262845532813;231.3877034402918;8;254.2129248209169;241.53080097937794;
250000;200;82.13;100;262.8172160658356;97.23138011924337;6;254.2129248209169;241.53080097937794;
250000;202;162.91;100;136.46837876437579;316.5310769537789;7;254.2129248209169;241.53080097937794;
250000;203;85.12;100;299.6573893135123;389.9775256560193;5;254.2129248209169;241.53080097937794;
250000;205;198.93;100;160.05007235337754;392.9445376600763;10;254.2129248209169;241.53080097937794;
250000;209;87.89;100;232.9631254999085;380.2476803137621;5;254.2129248209169;241.53080097937794;
250000;212;73.08;100;231.43751169274762;351.47998400410484;6;254.2129248209169;241.53080097937794;
250000;214;109.77;100;284.6523945528481;291.58869196138284;5;254.2129248209169;241.53080097937794;
250000;215;97.13;100;353.9511678375933;325.8999269062399;7;254.2129248209169;241.53080097937794;
250000;216;30.98;100;276.7854086514624;201.757699312888;5;254.2129248209169;241.53080097937794;
250000;217;134.14;100;377.9905995957352;121.05188677960544;5;254.2129248209169;241.53080097937794;
250000;218;94.77;100;368.75085527367503;189.32559311575824;7;254.2129248209169;241.53080097937794;
250000;221;161.36;100;190.94203414901324;57.42794007659047;8;254.2129248209169;241.53080097937794;
250000;225;76.61;100;234.12066236693875;356.9775325568886;4;254.2129248209169;241.53080097937794;
250000;228;53.98;100;387.6441068624898;205.71232366314075;6;254.2129248209169;241.53080097937794;
