time;cell.id;size;surface;cell.x;cell.y;neighbors;center.x;center.y;
125000;527;84.43;100;168.68625399315985;245.16135549705055;5;263.2876241093134;241.74895212288462;
125000;529;113.49;100;334.1763859079959;333.42663595665556;5;263.2876241093134;241.74895212288462;
125000;545;268.27;100;138.61875027219062;284.7116694395919;9;263.2876241093134;241.74895212288462;
125000;549;58.67;100;259.96222850781083;266.55495268360465;4;263.2876241093134;241.74895212288462;
125000;551;137.84;100;193.26399303035814;252.94285862836307;8;263.2876241093134;241.74895212288462;
125000;552;111.81;100;205.73989829686957;347.0192198128459;7;263.2876241093134;241.74895212288462;
125000;556;111.68;100;240.54672463439962;300.5745002682858;9;263.2876241093134;241.74895212288462;
125000;560;111.54;100;300.74784050506884;212.5257729627965;7;263.2876241093134;241.74895212288462;
125000;563;103.81;100;154.8596390285518;233.23649018765659;6;263.2876241093134;241.74895212288462;
125000;564;107.46;100;309.4679475518658;129.59960984623976;5;263.2876241093134;241.74895212288462;
125000;565;89.71;100;230.69248711933244;362.7995554394698;6;263.2876241093134;241.74895212288462;
125000;572;66.61;100;275.85924753102074;331.11959666843495;8;263.2876241093134;241.74895212288462;
125000;574;163.07;100;330.975253831738;252.78460339487617;7;263.2876241093134;241.74895212288462;
125000;580;29.84;100;317.37730899380955;284.5673757328731;5;263.2876241093134;241.74895212288462;
125000;582;36.35;100;150.76032494927261;268.22867033311627;5;263.2876241093134;241.74895212288462;
125000;584;219.13;100;286.5023749325217;297.0727093078896;7;263.2876241093134;241.74895212288462;
125000;593;163;100;240.84721645977768;182.04688963888927;7;263.2876241093134;241.74895212288462;
125000;595;86.61;100;274.9355624074442;294.374515714372;5;263.2876241093134;241.74895212288462;
125000;598;48.07;100;118.84928537865902;235.65731746224893;5;263.2876241093134;241.74895212288462;
125000;599;31.88;100;163.25145177440282;298.0112868442143;4;263.2876241093134;241.74895212288462;
125000;600;146.05;100;173.57242587691456;344.30313486103734;6;263.2876241093134;241.74895212288462;
125000;602;101.06;100;249.58628239599545;250.31943651131462;7;263.2876241093134;241.74895212288462;
125000;618;72.73;100;241.888458652861;203.41107743696585;6;263.2876241093134;241.74895212288462;
125000;622;42.89;100;367.9203771613854;183.8296923352798;5;263.2876241093134;241.74895212288462;
125000;624;114.22;100;301.8791455446071;187.75268078233898;8;263.2876241093134;241.74895212288462;
125000;625;60.86;100;247.52596167304463;371.0364351184898;5;263.2876241093134;241.74895212288462;
125000;626;171.05;100;411.37913535209657;314.25800892278687;7;263.2876241093134;241.74895212288462;
125000;628;37;100;313.4112873626895;303.1307019508461;5;263.2876241093134;241.74895212288462;
125000;629;25.68;100;212.66267134147853;140.3625335273666;5;263.2876241093134;241.74895212288462;
125000;633;131.95;100;352.12112606874246;253.5939707993009;6;263.2876241093134;241.74895212288462;
125000;635;108.39;100;227.4655719592532;308.9949032566999;7;263.2876241093134;241.74895212288462;
125000;636;110.91;100;242.58520600442003;316.07575633957106;7;263.2876241093134;241.74895212288462;
125000;638;145.55;100;176.4537661251724;392.9950070135353;6;263.2876241093134;241.74895212288462;
125000;639;45.3;100;379.14291404521583;260.42368792226387;5;263.2876241093134;241.74895212288462;
125000;641;68.38;100;247.22169867840182;188.22984601656023;5;263.2876241093134;241.74895212288462;
125000;648;163.58;100;117.38667388206758;259.32066211921324;5;263.2876241093134;241.74895212288462;
125000;650;71.97;100;259.2722327661263;404.4033441985874;5;263.2876241093134;241.74895212288462;
125000;654;119.91;100;129.8941280448569;196.574472996647;8;263.2876241093134;241.74895212288462;
125000;657;123.43;100;215.1441767750255;273.75060758866823;7;263.2876241093134;241.74895212288462;
125000;663;217.21;100;284.952600577138;260.6645950610794;8;263.2876241093134;241.74895212288462;
125000;664;105.85;100;179.77684288375795;207.2054513290471;6;263.2876241093134;241.74895212288462;
125000;670;81.24;100;305.1369765584818;317.1550616899217;8;263.2876241093134;241.74895212288462;
125000;671;113.63;100;270.9002301745096;373.8736682700361;5;263.2876241093134;241.74895212288462;
125000;674;135.92;100;360.59010830515024;311.41041192150243;7;263.2876241093134;241.74895212288462;
125000;679;90.55;100;135.63526723903007;192.3048417037283;5;263.2876241093134;241.74895212288462;
125000;684;89.44;100;317.7713996697089;229.43775825568048;7;263.2876241093134;241.74895212288462;
125000;703;43.15;100;309.40130106996133;312.12189013223104;5;263.2876241093134;241.74895212288462;
125000;704;212.09;100;190.61498869077064;217.64776295666744;7;263.2876241093134;241.74895212288462;
125000;705;77.46;100;315.9091179479618;219.2423787115918;7;263.2876241093134;241.74895212288462;
125000;716;176.26;100;229.1911346345541;153.50504233028684;7;263.2876241093134;241.74895212288462;
125000;717;91.77;100;288.8731515027696;245.9156062059158;6;263.2876241093134;241.74895212288462;
125000;718;143.64;100;302.7224131984254;340.3847923516077;7;263.2876241093134;241.74895212288462;
125000;724;52.05;100;274.1967724375718;294.27122947028573;5;263.2876241093134;241.74895212288462;
125000;727;22.39;100;155.1174664957803;290.8741883161247;4;263.2876241093134;241.74895212288462;
125000;728;97.62;100;359.0676580496831;254.5647237179498;5;263.2876241093134;241.74895212288462;
125000;729;88.7;100;356.43626054440733;263.6944845647946;5;263.2876241093134;241.74895212288462;
125000;730;23.35;100;262.2354238106077;251.80318982714846;4;263.2876241093134;241.74895212288462;
125000;731;39.5;100;161.1885814252285;247.78054238346024;4;263.2876241093134;241.74895212288462;
125000;733;123.77;100;363.03659086966564;297.21793048335445;5;263.2876241093134;241.74895212288462;
125000;737;98.8;100;294.9723625338838;147.35843535005023;6;263.2876241093134;241.74895212288462;
125000;741;95.53;100;314.46241782520224;179.56328230949936;6;263.2876241093134;241.74895212288462;
125000;746;23.36;100;216.29397115261918;144.0077960037017;6;263.2876241093134;241.74895212288462;
125000;750;60.74;100;229.74978344169494;243.9951901262243;5;263.2876241093134;241.74895212288462;
125000;751;121.08;100;332.62463570970493;318.7221010003588;9;263.2876241093134;241.74895212288462;
125000;757;42;100;310.3080555479635;312.53876639044995;7;263.2876241093134;241.74895212288462;
125000;759;138.09;100;251.51288670303674;269.4540797704522;7;263.2876241093134;241.74895212288462;
125000;760;86.04;100;264.2600238397278;274.0262410487649;6;263.2876241093134;241.74895212288462;
125000;762;181.13;100;346.8943998795324;243.01472108298904;7;263.2876241093134;241.74895212288462;
125000;763;217.78;100;206.46502641219945;274.3887669983462;8;263.2876241093134;241.74895212288462;
125000;769;55.62;100;193.33342573928658;385.81244111551416;5;263.2876241093134;241.74895212288462;
125000;771;27.33;100;158.10552950659718;289.5455574672774;6;263.2876241093134;241.74895212288462;
125000;773;64.06;100;196.22940288019686;197.2092686083996;7;263.2876241093134;241.74895212288462;
125000;775;26.86;100;212.87415230082775;145.7967713384698;6;263.2876241093134;241.74895212288462;
125000;776;60.36;100;193.75923040171116;127.26336869674438;5;263.2876241093134;241.74895212288462;
125000;778;202.78;100;241.47755399260606;231.00737075603195;6;263.2876241093134;241.74895212288462;
125000;780;110.67;100;164.63343114876506;257.96781542274096;5;263.2876241093134;241.74895212288462;
125000;782;64.64;100;201.73695103506273;114.53629228802897;4;263.2876241093134;241.74895212288462;
125000;784;165.21;100;137.85430228034045;231.87809371653333;8;263.2876241093134;241.74895212288462;
125000;788;96.66;100;226.5367341655471;246.33334449736654;6;263.2876241093134;241.74895212288462;
125000;800;18.99;100;200.9940743884161;201.17807462168335;5;263.2876241093134;241.74895212288462;
125000;804;78.42;100;360.242749195097;247.08911844973403;6;263.2876241093134;241.74895212288462;
125000;811;101.25;100;287.42836256973624;245.31403332722357;5;263.2876241093134;241.74895212288462;
125000;817;87.15;100;171.9226403493216;194.5188641193285;7;263.2876241093134;241.74895212288462;
125000;825;93.48;100;304.055300167056;158.99223466245837;7;263.2876241093134;241.74895212288462;
125000;826;132.51;100;278.5211128387177;146.9286716032262;6;263.2876241093134;241.74895212288462;
125000;831;139.83;100;132.72330784987574;187.81672772260148;6;263.2876241093134;241.74895212288462;
125000;836;124.36;100;266.9640686516983;293.82473149499924;6;263.2876241093134;241.74895212288462;
125000;840;36.49;100;293.0825801830763;199.21640838947795;5;263.2876241093134;241.74895212288462;
125000;843;107.74;100;309.7751287345124;268.40278237312896;5;263.2876241093134;241.74895212288462;
125000;851;181.03;100;250.60648372539706;281.50007997637215;8;263.2876241093134;241.74895212288462;
125000;852;103.94;100;121.84653922049272;167.9691880352996;5;263.2876241093134;241.74895212288462;
125000;858;112.53;100;343.0565490073075;366.61215806833957;6;263.2876241093134;241.74895212288462;
125000;860;113.61;100;353.69277640484364;209.06740557023818;6;263.2876241093134;241.74895212288462;
125000;862;42.3;100;244.60297789986652;304.1946316587637;5;263.2876241093134;241.74895212288462;
125000;868;85.2;100;378.1075534578867;263.7700494551437;5;263.2876241093134;241.74895212288462;
125000;874;48.94;100;239.33596750871223;290.49795351728005;4;263.2876241093134;241.74895212288462;
125000;875;198;100;304.67614457056357;239.82122668639693;6;263.2876241093134;241.74895212288462;
125000;877;178.28;100;167.8744411608063;240.90078382941383;5;263.2876241093134;241.74895212288462;
125000;879;116.36;100;102.18732896067084;211.6863785487547;8;263.2876241093134;241.74895212288462;
125000;882;78.99;100;117.47320639020553;215.947903256857;7;263.2876241093134;241.74895212288462;
125000;883;34.59;100;157.2164381310952;175.9329528353242;4;263.2876241093134;241.74895212288462;
125000;884;122.25;100;222.5068289354183;161.48156721829443;8;263.2876241093134;241.74895212288462;
125000;885;49.07;100;320.6224884590102;302.03403288674815;6;263.2876241093134;241.74895212288462;
125000;887;87.25;100;334.3953785198884;193.1675605375528;6;263.2876241093134;241.74895212288462;
125000;888;202.74;100;340.41343762357843;230.6842267358419;6;263.2876241093134;241.74895212288462;
125000;891;57.49;100;253.84450063094454;253.1404675934278;5;263.2876241093134;241.74895212288462;
125000;896;211.48;100;303.4024760412588;355.82822850940244;9;263.2876241093134;241.74895212288462;
125000;897;63.37;100;197.8802769800766;292.3258471557516;4;263.2876241093134;241.74895212288462;
125000;899;278.14;100;169.84186714700644;133.8768814195548;6;263.2876241093134;241.74895212288462;
125000;900;102.47;100;168.07410661005738;252.87708307078117;7;263.2876241093134;241.74895212288462;
125000;912;190.9;100;150.81198364893845;172.29783283864418;9;263.2876241093134;241.74895212288462;
125000;915;105.42;100;355.3785652097163;235.81260048126828;6;263.2876241093134;241.74895212288462;
125000;917;92.32;100;332.6933113968232;162.83618471132522;9;263.2876241093134;241.74895212288462;
125000;918;202.55;100;413.9340310797895;218.04123647247243;8;263.2876241093134;241.74895212288462;
125000;923;140.68;100;269.48989436620616;266.2766124217373;7;263.2876241093134;241.74895212288462;
125000;933;122.96;100;219.9608086385565;141.29538444308253;7;263.2876241093134;241.74895212288462;
125000;935;59.2;100;213.199151375841;148.8002583050013;6;263.2876241093134;241.74895212288462;
125000;936;169.2;100;291.2776865399852;386.1100391239192;7;263.2876241093134;241.74895212288462;
125000;943;97.64;100;174.4319232479361;270.1093956170483;7;263.2876241093134;241.74895212288462;
125000;948;105.51;100;274.2460719737384;318.95796540019893;7;263.2876241093134;241.74895212288462;
125000;950;194.23;100;286.1243890126565;340.264686233269;8;263.2876241093134;241.74895212288462;
125000;951;127.72;100;421.3485878191334;300.56920378747975;7;263.2876241093134;241.74895212288462;
125000;957;148.18;100;199.78649499424617;236.37838583128067;7;263.2876241093134;241.74895212288462;
125000;958;97.79;100;319.4954136700975;285.0483274023728;6;263.2876241093134;241.74895212288462;
125000;969;142.63;100;200.72929661803042;287.97765051390513;6;263.2876241093134;241.74895212288462;
125000;971;54.31;100;266.95982546308215;247.9302303291788;5;263.2876241093134;241.74895212288462;
125000;975;94.68;100;221.5019086481582;147.6731665826313;5;263.2876241093134;241.74895212288462;
125000;978;191.69;100;190.47791508635748;241.9685556196689;8;263.2876241093134;241.74895212288462;
125000;992;74.29;100;356.313241782231;321.0637383100403;6;263.2876241093134;241.74895212288462;
125000;994;50.57;100;253.5640892460792;202.71695312479164;6;263.2876241093134;241.74895212288462;
125000;995;106.7;100;281.7318896634503;235.05686562790862;8;263.2876241093134;241.74895212288462;
125000;996;192.82;100;441.0855227454;276.5313301824522;7;263.2876241093134;241.74895212288462;
125000;1006;112.31;100;143.99198387533863;222.11135321939778;5;263.2876241093134;241.74895212288462;
125000;1010;44.51;100;120.2857069415909;231.83366641313498;4;263.2876241093134;241.74895212288462;
125000;1012;124.05;100;272.4850884314858;189.34738622043358;6;263.2876241093134;241.74895212288462;
125000;1014;90.09;100;307.9367416503546;144.71879407161092;7;263.2876241093134;241.74895212288462;
125000;1016;110.15;100;354.5641758868155;227.0303530705995;5;263.2876241093134;241.74895212288462;
125000;1019;113.49;100;223.46253397096717;263.0013238824912;6;263.2876241093134;241.74895212288462;
125000;1027;74.15;100;320.5561029356384;376.60727488430024;8;263.2876241093134;241.74895212288462;
125000;1030;85.97;100;243.44945954561692;260.0260740917174;6;263.2876241093134;241.74895212288462;
125000;1031;92.61;100;284.3356965159882;329.7559243690913;6;263.2876241093134;241.74895212288462;
125000;1044;214.61;100;256.76115631646326;148.74108165249467;7;263.2876241093134;241.74895212288462;
125000;1049;15.69;100;281.8342734285818;328.27000201535674;4;263.2876241093134;241.74895212288462;
125000;1053;106.94;100;346.02166035809455;189.8698304660802;7;263.2876241093134;241.74895212288462;
125000;1055;44.52;100;252.43242207730165;199.7573458568984;4;263.2876241093134;241.74895212288462;
125000;1070;81.45;100;214.57636638542988;187.4738526423646;5;263.2876241093134;241.74895212288462;
125000;1072;44.36;100;325.26123272373286;344.2140399725443;4;263.2876241093134;241.74895212288462;
125000;1078;47.02;100;372.4798074420014;335.50518730590386;5;263.2876241093134;241.74895212288462;
125000;1083;96.53;100;330.287367598435;327.0524060955664;7;263.2876241093134;241.74895212288462;
125000;1086;232.44;100;290.1035856827702;271.72448914594514;7;263.2876241093134;241.74895212288462;
125000;1088;61.25;100;218.50770456459756;239.66643645377107;6;263.2876241093134;241.74895212288462;
125000;1090;94.96;100;187.71940375754582;213.4703851193307;6;263.2876241093134;241.74895212288462;
125000;1091;44.02;100;288.06922340184735;151.52866539798936;5;263.2876241093134;241.74895212288462;
125000;1098;23.06;100;263.6045471672809;249.8058824616677;5;263.2876241093134;241.74895212288462;
125000;1099;169.45;100;295.4645976731123;251.59635563596572;6;263.2876241093134;241.74895212288462;
125000;1100;213.22;100;250.04562151464927;332.64173965171165;9;263.2876241093134;241.74895212288462;
125000;1101;39.46;100;158.7204115804267;270.3320737171947;5;263.2876241093134;241.74895212288462;
125000;1103;98.51;100;389.31337112981714;322.45210973120544;5;263.2876241093134;241.74895212288462;
125000;1104;21.16;100;306.99248614391263;215.93067133704525;3;263.2876241093134;241.74895212288462;
125000;1112;147.25;100;223.75581046447735;172.99579150394518;6;263.2876241093134;241.74895212288462;
125000;1115;67.74;100;233.2245189235953;313.9077841291975;7;263.2876241093134;241.74895212288462;
125000;1133;18.54;100;281.87001152475233;329.02598282755815;5;263.2876241093134;241.74895212288462;
125000;1134;85.83;100;201.2704498668968;166.61796572030795;5;263.2876241093134;241.74895212288462;
125000;1143;124.45;100;311.1076313123795;347.1404890766689;7;263.2876241093134;241.74895212288462;
125000;1147;38.28;100;163.74796206738574;292.2121609011551;5;263.2876241093134;241.74895212288462;
125000;1165;38.99;100;246.7847352111323;304.833906708988;5;263.2876241093134;241.74895212288462;
125000;1166;74.9;100;299.03742692972213;172.38335773115776;6;263.2876241093134;241.74895212288462;
125000;1169;44.99;100;332.1328683970377;319.47244435573083;5;263.2876241093134;241.74895212288462;
125000;1171;43.06;100;258.0947810520483;251.90859936328926;7;263.2876241093134;241.74895212288462;
125000;1182;48.1;100;271.1521403152638;240.2620718787316;5;263.2876241093134;241.74895212288462;
125000;1183;187.96;100;329.78816198315076;236.8921798607664;6;263.2876241093134;241.74895212288462;
125000;1184;96.11;100;165.66154378794107;285.67903063480304;7;263.2876241093134;241.74895212288462;
125000;1190;54.21;100;352.3027506773635;320.09061173818264;7;263.2876241093134;241.74895212288462;
125000;1193;71.17;100;224.89500609738923;171.24360342159173;5;263.2876241093134;241.74895212288462;
125000;1195;82.72;100;302.5288275156426;214.56604696991855;6;263.2876241093134;241.74895212288462;
125000;1198;177.39;100;184.2054968615785;252.55278437248373;7;263.2876241093134;241.74895212288462;
125000;1201;111.36;100;276.5043275156749;183.23843435038233;6;263.2876241093134;241.74895212288462;
125000;1202;77.85;100;198.68574407836493;149.50986328940309;6;263.2876241093134;241.74895212288462;
125000;1203;75.24;100;324.0807502603117;304.7438403675126;5;263.2876241093134;241.74895212288462;
125000;1204;54.84;100;321.51655437492644;320.64376215853395;5;263.2876241093134;241.74895212288462;
125000;1223;127.66;100;151.49383456672282;312.5849648073422;7;263.2876241093134;241.74895212288462;
125000;1230;126.84;100;383.77912815477634;321.920971041573;7;263.2876241093134;241.74895212288462;
125000;1234;85.98;100;235.9913747331871;268.1147337968893;6;263.2876241093134;241.74895212288462;
125000;1236;48.89;100;318.7027547361192;307.65741917086876;6;263.2876241093134;241.74895212288462;
125000;1238;71.59;100;161.58747401908556;173.6302797436915;7;263.2876241093134;241.74895212288462;
125000;1243;95.52;100;98.89828623958074;183.51121858914732;9;263.2876241093134;241.74895212288462;
125000;1250;65.08;100;250.57018612687963;193.80562798926027;7;263.2876241093134;241.74895212288462;
125000;1254;122.49;100;202.60064919873798;366.9902654392845;6;263.2876241093134;241.74895212288462;
125000;1267;88.49;100;368.51764693106605;320.61113766266124;7;263.2876241093134;241.74895212288462;
125000;1272;114.36;100;251.46321045352283;171.5577875429618;6;263.2876241093134;241.74895212288462;
125000;1283;155.49;100;254.9428809091938;217.21483122830176;7;263.2876241093134;241.74895212288462;
125000;1285;54.61;100;112.57897443141296;229.72328678589426;7;263.2876241093134;241.74895212288462;
125000;1286;105.52;100;220.7392265109196;374.8489747124135;6;263.2876241093134;241.74895212288462;
125000;1287;127.77;100;308.5382695811812;287.14746606528416;6;263.2876241093134;241.74895212288462;
125000;1290;129.09;100;269.2330528535727;378.4796854360781;6;263.2876241093134;241.74895212288462;
125000;1299;46.7;100;202.03634712143125;195.3402162722745;6;263.2876241093134;241.74895212288462;
125000;1301;75.67;100;202.29310499343646;374.53708019140265;6;263.2876241093134;241.74895212288462;
125000;1311;60.96;100;251.78969686063246;209.21386987766277;4;263.2876241093134;241.74895212288462;
125000;1324;73.65;100;276.7375346726554;206.77168259205615;5;263.2876241093134;241.74895212288462;
125000;1328;109.53;100;237.88207851645004;289.70074286200787;5;263.2876241093134;241.74895212288462;
125000;1330;53.2;100;391.2602764184933;264.8152087556218;5;263.2876241093134;241.74895212288462;
125000;1332;82.57;100;331.8699281178018;171.78719288415166;6;263.2876241093134;241.74895212288462;
125000;1340;87.73;100;269.8105007245378;386.2359834385921;6;263.2876241093134;241.74895212288462;
125000;1345;63.41;100;405.8120910923463;235.95088625286442;6;263.2876241093134;241.74895212288462;
125000;1349;75.21;100;153.67927340582787;203.9596426006387;6;263.2876241093134;241.74895212288462;
125000;1350;41.24;100;190.20501426426074;251.86512146690643;4;263.2876241093134;241.74895212288462;
125000;1352;37.12;100;342.5143033230492;373.6516971189068;4;263.2876241093134;241.74895212288462;
125000;1355;41;100;282.2669757739963;194.8002485476471;5;263.2876241093134;241.74895212288462;
125000;1358;242.31;100;241.6177168783259;125.15066286934484;9;263.2876241093134;241.74895212288462;
125000;1359;89.46;100;143.9411341208301;202.221101701205;5;263.2876241093134;241.74895212288462;
125000;1360;55.09;100;370.3949806787715;140.36217684975927;5;263.2876241093134;241.74895212288462;
125000;1363;138.07;100;319.27971100840404;337.6175111681812;8;263.2876241093134;241.74895212288462;
125000;1369;190.38;100;258.98399472343726;318.0736293918348;7;263.2876241093134;241.74895212288462;
125000;1376;70.82;100;415.793760864835;249.29765393286007;6;263.2876241093134;241.74895212288462;
125000;1380;131.42;100;245.77683031689523;170.62268639787982;7;263.2876241093134;241.74895212288462;
125000;1381;119.1;100;225.44918275232428;92.30594581162366;7;263.2876241093134;241.74895212288462;
125000;1387;156.99;100;268.3538889561725;275.2026812745907;6;263.2876241093134;241.74895212288462;
125000;1391;24.09;100;312.3297218886961;304.9590539302025;5;263.2876241093134;241.74895212288462;
125000;1401;213.43;100;395.02247998546625;277.78602599817725;7;263.2876241093134;241.74895212288462;
125000;1402;48.59;100;409.9431073419172;202.35853702494543;5;263.2876241093134;241.74895212288462;
125000;1403;77.1;100;303.02202847874105;155.30020694139935;5;263.2876241093134;241.74895212288462;
125000;1405;131.03;100;273.5453548705555;122.31326010505217;6;263.2876241093134;241.74895212288462;
125000;1412;80.79;100;111.87074261174868;173.128491428302;7;263.2876241093134;241.74895212288462;
125000;1418;187.34;100;130.50801939292623;217.5864078584392;9;263.2876241093134;241.74895212288462;
125000;1424;145.71;100;229.60560355479132;380.4020404912916;7;263.2876241093134;241.74895212288462;
125000;1428;68.98;100;127.4192526538127;340.9005075832288;5;263.2876241093134;241.74895212288462;
125000;1448;98.33;100;368.5385140126266;319.43444280900246;5;263.2876241093134;241.74895212288462;
125000;1460;128.57;100;239.20137634298;386.0350501964915;6;263.2876241093134;241.74895212288462;
125000;1468;51.74;100;325.1703614614735;187.65749660057895;5;263.2876241093134;241.74895212288462;
125000;1475;138.32;100;343.677406415021;300.4760612382564;6;263.2876241093134;241.74895212288462;
125000;1480;132.9;100;190.03651092016682;146.34176862806547;6;263.2876241093134;241.74895212288462;
125000;1481;36.15;100;315.84440118707136;320.46952516040494;6;263.2876241093134;241.74895212288462;
125000;1495;69.67;100;299.4419696935577;196.51915056874748;4;263.2876241093134;241.74895212288462;
125000;1496;149;100;187.7717765159904;348.12568294584145;7;263.2876241093134;241.74895212288462;
125000;1498;214.18;100;180.45357983532907;147.80438353627224;7;263.2876241093134;241.74895212288462;
125000;1501;54.14;100;277.0003364158022;172.06384680668884;3;263.2876241093134;241.74895212288462;
125000;1502;232.68;100;369.60458388427077;287.50087916665547;7;263.2876241093134;241.74895212288462;
125000;1508;180.58;100;326.8206513917087;219.8392843992858;8;263.2876241093134;241.74895212288462;
125000;1509;19.56;100;239.50178440429536;209.9479203796889;3;263.2876241093134;241.74895212288462;
125000;1511;93.9;100;289.7075801907443;203.03429448722065;7;263.2876241093134;241.74895212288462;
125000;1513;227.86;100;180.4080195010065;289.5707819370781;8;263.2876241093134;241.74895212288462;
125000;1515;68.76;100;265.2295507671992;210.52915807933502;7;263.2876241093134;241.74895212288462;
125000;1518;96.78;100;351.6138565624313;291.67123409113617;6;263.2876241093134;241.74895212288462;
125000;1519;79.23;100;256.57818760187143;186.5051271481264;5;263.2876241093134;241.74895212288462;
125000;1540;122.93;100;253.015640669354;296.2402530418837;6;263.2876241093134;241.74895212288462;
125000;1541;92.12;100;155.59085200863453;285.11690470770503;7;263.2876241093134;241.74895212288462;
125000;1546;188.28;100;180.55319380711066;269.579153183823;5;263.2876241093134;241.74895212288462;
125000;1548;51.43;100;214.67941006184853;188.92494810302983;6;263.2876241093134;241.74895212288462;
125000;1551;92.03;100;236.82546051145147;228.3937585000605;5;263.2876241093134;241.74895212288462;
125000;1557;21.03;100;245.74552227566193;357.0823955676342;4;263.2876241093134;241.74895212288462;
125000;1558;55.43;100;211.85551350700848;207.20259051434797;5;263.2876241093134;241.74895212288462;
125000;1564;195.25;100;215.06372766741578;131.78884128171686;9;263.2876241093134;241.74895212288462;
125000;1569;88.97;100;339.85518536310656;172.3483962429182;6;263.2876241093134;241.74895212288462;
125000;1572;104.74;100;224.37447831774193;351.64018224102057;5;263.2876241093134;241.74895212288462;
125000;1573;128.24;100;178.50719595823472;313.8489105700856;6;263.2876241093134;241.74895212288462;
125000;1578;157.43;100;381.10438336595587;232.88780701381816;7;263.2876241093134;241.74895212288462;
125000;1580;134.16;100;254.3905331739028;175.38854010636572;8;263.2876241093134;241.74895212288462;
125000;1587;58.3;100;206.79572209583608;152.88767745723686;6;263.2876241093134;241.74895212288462;
125000;1593;126.64;100;187.89137198603822;328.76469616555715;7;263.2876241093134;241.74895212288462;
125000;1598;26.16;100;233.77423463423654;342.4724259619406;5;263.2876241093134;241.74895212288462;
125000;1605;105.14;100;164.6708065544401;277.39407442417985;6;263.2876241093134;241.74895212288462;
125000;1607;61.04;100;245.26675715960434;254.3182167092498;5;263.2876241093134;241.74895212288462;
125000;1611;151.52;100;262.9154086958712;340.2679578439395;8;263.2876241093134;241.74895212288462;
125000;1616;123.5;100;281.40453371628547;375.3100739516843;6;263.2876241093134;241.74895212288462;
125000;1625;81.89;100;201.284935616053;341.18235076737693;6;263.2876241093134;241.74895212288462;
125000;1626;45.24;100;248.4388442345773;302.72347761285243;6;263.2876241093134;241.74895212288462;
125000;1632;27.76;100;384.57820564671385;325.2745749890318;4;263.2876241093134;241.74895212288462;
125000;1634;73.53;100;163.33102112589182;337.4359155365242;4;263.2876241093134;241.74895212288462;
125000;1638;111.94;100;235.8785821589634;272.03096590587694;7;263.2876241093134;241.74895212288462;
125000;1644;71.85;100;348.2558591467126;188.09331840009725;5;263.2876241093134;241.74895212288462;
125000;1652;74.67;100;381.697005388256;327.2391216158172;6;263.2876241093134;241.74895212288462;
125000;1656;130.2;100;308.56764790774736;195.66258600756393;8;263.2876241093134;241.74895212288462;
125000;1658;57.52;100;216.01067566887932;210.65681875332044;5;263.2876241093134;241.74895212288462;
125000;1659;54.73;100;253.095717378791;173.52192002193345;5;263.2876241093134;241.74895212288462;
125000;1661;93.79;100;219.96748248405763;293.69029575501327;8;263.2876241093134;241.74895212288462;
125000;1663;62.88;100;196.08863574759627;334.7415886805226;6;263.2876241093134;241.74895212288462;
125000;1665;41.76;100;317.56161795342587;321.991453645298;5;263.2876241093134;241.74895212288462;
125000;1674;53.58;100;203.63019673148153;380.4776043930437;5;263.2876241093134;241.74895212288462;
125000;1675;63.3;100;281.0283267276822;193.98852506400522;7;263.2876241093134;241.74895212288462;
125000;1676;107.41;100;184.27881162449887;200.1230920725501;7;263.2876241093134;241.74895212288462;
125000;1678;72.89;100;388.0516156266078;256.160630711359;5;263.2876241093134;241.74895212288462;
125000;1679;90.72;100;305.8664881701193;177.35921004365784;6;263.2876241093134;241.74895212288462;
125000;1682;97.52;100;295.75926180446885;320.294432304566;5;263.2876241093134;241.74895212288462;
125000;1685;79.56;100;238.69671408319536;219.20233984709637;7;263.2876241093134;241.74895212288462;
125000;1686;122.86;100;415.03094951656504;269.8156025892601;7;263.2876241093134;241.74895212288462;
125000;1695;67.01;100;388.86574460686484;255.95039194294822;6;263.2876241093134;241.74895212288462;
125000;1696;81.79;100;276.89636940938755;215.68671741321887;7;263.2876241093134;241.74895212288462;
125000;1703;110.74;100;294.7644585498745;304.53606001154253;6;263.2876241093134;241.74895212288462;
125000;1704;43.1;100;197.09857599508473;188.32847975653644;6;263.2876241093134;241.74895212288462;
125000;1705;211.15;100;365.32209450431617;220.27646118260836;8;263.2876241093134;241.74895212288462;
125000;1708;34.76;100;365.607145166834;237.6548179137473;5;263.2876241093134;241.74895212288462;
125000;1709;104.27;100;217.94184142062545;235.25252955981603;6;263.2876241093134;241.74895212288462;
125000;1711;115.3;100;218.1774949200902;295.10938071411863;5;263.2876241093134;241.74895212288462;
125000;1712;97.94;100;373.0602093104517;193.59053635427315;8;263.2876241093134;241.74895212288462;
125000;1723;216.05;100;323.50514520134624;355.2616901291272;8;263.2876241093134;241.74895212288462;
125000;1724;27.67;100;328.1584737358114;163.01109792043678;6;263.2876241093134;241.74895212288462;
125000;1728;119.06;100;291.7784705310691;311.29136025320093;6;263.2876241093134;241.74895212288462;
125000;1735;246.36;100;197.8122504877382;294.4234748277289;7;263.2876241093134;241.74895212288462;
125000;1736;123.16;100;304.40858998414177;324.7473417603555;6;263.2876241093134;241.74895212288462;
125000;1752;296.34;100;142.0538540049775;270.33354976293845;8;263.2876241093134;241.74895212288462;
