time;cell.id;size;surface;cell.x;cell.y;neighbors;center.x;center.y;
0;736;136.6;100;158.57492132888163;265.5564514491876;7;250.93278436445473;250.52773786394664;
0;751;74.12;100;317.6118514364439;212.13542394487905;8;250.93278436445473;250.52773786394664;
0;765;100.65;100;295.08245175643367;182.97151481574448;8;250.93278436445473;250.52773786394664;
0;779;77.27;100;185.55488217641013;268.729071747237;7;250.93278436445473;250.52773786394664;
0;782;151.56;100;329.5845898202462;236.5225492771763;7;250.93278436445473;250.52773786394664;
0;788;135.71;100;290.8783383427113;252.32341253148837;6;250.93278436445473;250.52773786394664;
0;795;68.51;100;281.5904504571957;219.62243719981;6;250.93278436445473;250.52773786394664;
0;798;48.99;100;294.9616423192708;179.17990597185883;5;250.93278436445473;250.52773786394664;
0;806;40.27;100;191.3351538454111;250.04421036613044;3;250.93278436445473;250.52773786394664;
0;810;175.71;100;223.41687436839797;224.4292292937504;7;250.93278436445473;250.52773786394664;
0;816;63.82;100;286.155460306769;201.2159134918171;6;250.93278436445473;250.52773786394664;
0;817;31;100;233.1573005616201;222.8859375374096;3;250.93278436445473;250.52773786394664;
0;851;119.26;100;264.91555579969975;348.1346710380926;6;250.93278436445473;250.52773786394664;
0;857;89.28;100;300.69623855464147;169.20545804149134;6;250.93278436445473;250.52773786394664;
0;860;117.41;100;241.1208948254513;257.56578793209127;8;250.93278436445473;250.52773786394664;
0;866;101.25;100;224.39604191460018;329.1434071641629;5;250.93278436445473;250.52773786394664;
0;901;194.11;100;313.70663374823096;292.4108407725219;7;250.93278436445473;250.52773786394664;
0;905;111.66;100;341.0595376528016;228.17118206644616;7;250.93278436445473;250.52773786394664;
0;908;96.28;100;239.13203785577642;194.9534715560922;6;250.93278436445473;250.52773786394664;
0;919;44.51;100;236.72033188794805;254.3947419507694;4;250.93278436445473;250.52773786394664;
0;924;55.84;100;231.36960428086573;277.1439015596303;5;250.93278436445473;250.52773786394664;
0;925;148.21;100;202.36370451212505;177.921796986515;9;250.93278436445473;250.52773786394664;
0;931;116.54;100;194.90170263663188;232.2121589865719;7;250.93278436445473;250.52773786394664;
0;932;201.22;100;238.39388091322655;213.56597929850685;6;250.93278436445473;250.52773786394664;
0;943;74.08;100;215.6815664913685;212.89615190370736;5;250.93278436445473;250.52773786394664;
0;958;88.23;100;342.2701126695136;268.5970462496919;6;250.93278436445473;250.52773786394664;
0;968;56.03;100;319.2839224489522;278.4896365331523;5;250.93278436445473;250.52773786394664;
0;970;133.67;100;192.8298257852772;199.6217298248516;6;250.93278436445473;250.52773786394664;
0;972;117;100;342.30734677746534;238.15581903549287;6;250.93278436445473;250.52773786394664;
0;981;121.22;100;267.39556261751153;224.6382787685617;5;250.93278436445473;250.52773786394664;
0;983;124.33;100;227.60812289242415;166.9941143633874;6;250.93278436445473;250.52773786394664;
0;985;112.6;100;222.19973409823945;266.34144748644707;8;250.93278436445473;250.52773786394664;
0;996;33.89;100;286.7024744338804;308.9278565120669;6;250.93278436445473;250.52773786394664;
0;998;63.96;100;308.19312416307343;215.91996337726593;5;250.93278436445473;250.52773786394664;
0;1016;56.56;100;219.1590962544504;282.221076864648;5;250.93278436445473;250.52773786394664;
0;1026;166.6;100;312.07261537700913;259.61456022087793;7;250.93278436445473;250.52773786394664;
0;1029;72.03;100;197.86527944203146;269.47505481054145;4;250.93278436445473;250.52773786394664;
0;1030;79.83;100;189.02651988965425;251.61049282394242;7;250.93278436445473;250.52773786394664;
0;1042;57.43;100;224.34553739809039;264.5766043250236;4;250.93278436445473;250.52773786394664;
0;1045;78.06;100;217.1478383601666;196.08735657826182;5;250.93278436445473;250.52773786394664;
0;1048;70.61;100;317.3407145535172;312.0169061684782;6;250.93278436445473;250.52773786394664;
0;1059;47.49;100;286.7971808659846;206.27529954201464;5;250.93278436445473;250.52773786394664;
0;1072;81.18;100;215.62067178927978;318.14877250807496;5;250.93278436445473;250.52773786394664;
25000;24;118.35;100;303.63747453036916;182.9309049271941;6;250.5926106259013;250.36805515034257;
25000;37;97.07;100;284.06613773326086;228.18007840912247;6;250.5926106259013;250.36805515034257;
25000;38;135.12;100;184.50239470803686;312.72423754292345;7;250.5926106259013;250.36805515034257;
25000;48;45.11;100;239.62953461121194;156.4403573024875;4;250.5926106259013;250.36805515034257;
25000;52;63.98;100;207.8741575159154;314.72521719094937;6;250.5926106259013;250.36805515034257;
25000;54;158.75;100;340.72528259910837;281.5254921047593;7;250.5926106259013;250.36805515034257;
25000;62;81.53;100;181.48330161094862;256.35725078396;5;250.5926106259013;250.36805515034257;
25000;71;218.77;100;261.8310974607193;282.82810468479136;6;250.5926106259013;250.36805515034257;
25000;75;108.42;100;219.78462005288102;343.1309543149185;5;250.5926106259013;250.36805515034257;
25000;78;132.1;100;248.85873309215356;164.91187864686486;7;250.5926106259013;250.36805515034257;
25000;81;218.46;100;273.62444914755855;172.22007121748163;8;250.5926106259013;250.36805515034257;
25000;92;167.69;100;220.0376353282263;148.98768233198788;7;250.5926106259013;250.36805515034257;
25000;93;178.88;100;201.65595822509152;212.07474612293953;8;250.5926106259013;250.36805515034257;
25000;104;60.3;100;195.61176853355488;332.7926056341739;5;250.5926106259013;250.36805515034257;
25000;116;90.71;100;276.95445567592424;203.16055781040475;7;250.5926106259013;250.36805515034257;
25000;168;106.38;100;175.08279670452964;320.3498137250611;6;250.5926106259013;250.36805515034257;
25000;173;23.98;100;223.26386032768897;246.79599560315646;3;250.5926106259013;250.36805515034257;
25000;190;85.01;100;295.27772691401157;202.51373345945;7;250.5926106259013;250.36805515034257;
25000;209;183.75;100;233.5559614830982;325.4782352579424;6;250.5926106259013;250.36805515034257;
25000;215;154.82;100;225.36769879512696;343.6473489399455;6;250.5926106259013;250.36805515034257;
25000;234;56.61;100;216.8279891402888;205.63806907156246;5;250.5926106259013;250.36805515034257;
25000;236;62.76;100;164.9249927561628;203.49542560749646;5;250.5926106259013;250.36805515034257;
25000;255;124.2;100;278.6433506368392;245.2364151685349;6;250.5926106259013;250.36805515034257;
25000;258;75.65;100;267.2227463346205;204.34400089954707;6;250.5926106259013;250.36805515034257;
25000;263;124.18;100;185.88235143392262;213.59384796714508;9;250.5926106259013;250.36805515034257;
25000;269;139.08;100;292.04524363333417;265.3736737693777;8;250.5926106259013;250.36805515034257;
25000;274;213.8;100;292.175421209557;355.9807518573208;9;250.5926106259013;250.36805515034257;
25000;279;162.27;100;300.50056951306414;255.162898395068;6;250.5926106259013;250.36805515034257;
25000;280;92.12;100;174.86110783680752;211.31501885544301;5;250.5926106259013;250.36805515034257;
25000;307;47.73;100;289.3596286346837;310.36816882033867;6;250.5926106259013;250.36805515034257;
25000;321;21.3;100;348.6380836201771;219.25161153188733;6;250.5926106259013;250.36805515034257;
25000;327;51.91;100;282.25548859984116;274.15364867335524;5;250.5926106259013;250.36805515034257;
25000;364;49.02;100;288.76500024417015;301.6339930973564;5;250.5926106259013;250.36805515034257;
25000;376;34.28;100;228.4281682832292;269.37126762130845;7;250.5926106259013;250.36805515034257;
25000;389;41.07;100;223.67081164408975;325.46434626479993;4;250.5926106259013;250.36805515034257;
25000;402;68.8;100;278.37265388952625;327.0492089183259;6;250.5926106259013;250.36805515034257;
25000;406;65.03;100;355.77499338993755;228.21134636951444;6;250.5926106259013;250.36805515034257;
25000;409;31.1;100;283.47854870943;224.16276542442782;6;250.5926106259013;250.36805515034257;
25000;426;83.91;100;235.76325820760212;159.14352845889445;7;250.5926106259013;250.36805515034257;
25000;427;60.17;100;313.83476966130064;214.81550485920587;6;250.5926106259013;250.36805515034257;
25000;446;43.98;100;254.8587549168031;353.70334562788884;6;250.5926106259013;250.36805515034257;
25000;451;113.66;100;286.84830975247064;324.01068757272355;6;250.5926106259013;250.36805515034257;
25000;484;78.4;100;182.86152648992336;192.1094136717999;7;250.5926106259013;250.36805515034257;
25000;494;41.26;100;293.8078930011133;173.59177437905893;5;250.5926106259013;250.36805515034257;
25000;542;55.27;100;334.31784008019315;277.21930384445983;5;250.5926106259013;250.36805515034257;
25000;552;98.55;100;328.8509064067898;263.058202191528;5;250.5926106259013;250.36805515034257;
25000;569;111.57;100;185.55148182197422;296.06503371612627;6;250.5926106259013;250.36805515034257;
25000;574;61.5;100;282.1951738367868;266.83034241989077;4;250.5926106259013;250.36805515034257;
25000;600;70.32;100;276.37395783180773;327.5740658186338;6;250.5926106259013;250.36805515034257;
25000;607;93.32;100;359.9772351457168;236.5009547691007;6;250.5926106259013;250.36805515034257;
25000;608;183.57;100;267.1401662384809;144.4962520294436;8;250.5926106259013;250.36805515034257;
25000;628;145.15;100;230.05268808345315;282.8652782294696;7;250.5926106259013;250.36805515034257;
25000;646;103.52;100;252.96713720761343;336.5448131338262;5;250.5926106259013;250.36805515034257;
25000;647;124.78;100;188.4180486681931;323.88544345236545;7;250.5926106259013;250.36805515034257;
25000;679;184.81;100;307.5341830956868;317.30302090170494;6;250.5926106259013;250.36805515034257;
25000;681;79.38;100;233.3860284740815;254.7620647548191;7;250.5926106259013;250.36805515034257;
25000;700;126.97;100;320.4131817916309;231.10890529851224;6;250.5926106259013;250.36805515034257;
25000;703;52.44;100;265.11426787247825;342.4795342867305;5;250.5926106259013;250.36805515034257;
25000;708;81.22;100;289.68435066026143;174.5841534204511;8;250.5926106259013;250.36805515034257;
25000;736;136.6;100;158.57492132888163;265.5564514491876;7;250.5926106259013;250.36805515034257;
25000;748;42.29;100;254.46921962509083;352.7781444732144;5;250.5926106259013;250.36805515034257;
25000;765;100.65;100;295.08245175643367;182.97151481574448;8;250.5926106259013;250.36805515034257;
25000;779;77.27;100;185.55488217641013;268.729071747237;7;250.5926106259013;250.36805515034257;
25000;782;151.56;100;329.5845898202462;236.5225492771763;7;250.5926106259013;250.36805515034257;
25000;795;68.51;100;281.5904504571957;219.62243719981;6;250.5926106259013;250.36805515034257;
25000;798;48.99;100;294.9616423192708;179.17990597185883;5;250.5926106259013;250.36805515034257;
25000;806;40.27;100;191.3351538454111;250.04421036613044;3;250.5926106259013;250.36805515034257;
25000;816;63.82;100;286.155460306769;201.2159134918171;6;250.5926106259013;250.36805515034257;
25000;817;31;100;233.1573005616201;222.8859375374096;3;250.5926106259013;250.36805515034257;
25000;852;80.51;100;334.3084752436808;190.10820372023352;7;250.5926106259013;250.36805515034257;
25000;857;89.28;100;300.69623855464147;169.20545804149134;6;250.5926106259013;250.36805515034257;
25000;860;117.41;100;241.1208948254513;257.56578793209127;8;250.5926106259013;250.36805515034257;
25000;866;101.25;100;224.39604191460018;329.1434071641629;5;250.5926106259013;250.36805515034257;
25000;901;194.11;100;313.70663374823096;292.4108407725219;7;250.5926106259013;250.36805515034257;
25000;905;111.66;100;341.0595376528016;228.17118206644616;7;250.5926106259013;250.36805515034257;
25000;919;44.51;100;236.72033188794805;254.3947419507694;4;250.5926106259013;250.36805515034257;
25000;924;55.84;100;231.36960428086573;277.1439015596303;5;250.5926106259013;250.36805515034257;
25000;932;201.22;100;238.39388091322655;213.56597929850685;6;250.5926106259013;250.36805515034257;
25000;943;74.08;100;215.6815664913685;212.89615190370736;5;250.5926106259013;250.36805515034257;
25000;958;88.23;100;342.2701126695136;268.5970462496919;6;250.5926106259013;250.36805515034257;
25000;968;56.03;100;319.2839224489522;278.4896365331523;5;250.5926106259013;250.36805515034257;
25000;970;133.67;100;192.8298257852772;199.6217298248516;6;250.5926106259013;250.36805515034257;
25000;985;112.6;100;222.19973409823945;266.34144748644707;8;250.5926106259013;250.36805515034257;
25000;996;33.89;100;286.7024744338804;308.9278565120669;6;250.5926106259013;250.36805515034257;
25000;998;63.96;100;308.19312416307343;215.91996337726593;5;250.5926106259013;250.36805515034257;
25000;1026;166.6;100;312.07261537700913;259.61456022087793;7;250.5926106259013;250.36805515034257;
25000;1029;72.03;100;197.86527944203146;269.47505481054145;4;250.5926106259013;250.36805515034257;
25000;1030;79.83;100;189.02651988965425;251.61049282394242;7;250.5926106259013;250.36805515034257;
25000;1042;57.43;100;224.34553739809039;264.5766043250236;4;250.5926106259013;250.36805515034257;
25000;1043;173.65;100;159.47334469319563;302.7943185092649;6;250.5926106259013;250.36805515034257;
25000;1045;78.06;100;217.1478383601666;196.08735657826182;5;250.5926106259013;250.36805515034257;
25000;1048;70.61;100;317.3407145535172;312.0169061684782;6;250.5926106259013;250.36805515034257;
25000;1059;47.49;100;286.7971808659846;206.27529954201464;5;250.5926106259013;250.36805515034257;
25000;1072;81.18;100;215.62067178927978;318.14877250807496;5;250.5926106259013;250.36805515034257;
25000;1073;83.75;100;345.08481547916836;213.40214338090456;5;250.5926106259013;250.36805515034257;
25000;1088;108.87;100;289.26552032266983;318.46626818824564;6;250.5926106259013;250.36805515034257;
25000;1108;48.73;100;230.9837720767922;268.381817318437;5;250.5926106259013;250.36805515034257;
25000;1109;109.65;100;304.5569886216366;228.65679050262966;7;250.5926106259013;250.36805515034257;
25000;1115;79.31;100;272.0780142032616;212.68735032984998;6;250.5926106259013;250.36805515034257;
25000;1145;32.42;100;284.4280292854061;221.29393941570362;4;250.5926106259013;250.36805515034257;
25000;1147;67.65;100;303.34368493502006;205.17856991743065;6;250.5926106259013;250.36805515034257;
25000;1161;93.72;100;313.94939190243076;184.71128058067941;5;250.5926106259013;250.36805515034257;
25000;1177;120;100;273.88454124383367;275.1161515996109;7;250.5926106259013;250.36805515034257;
25000;1188;99.42;100;193.95168185723642;154.44839714512304;5;250.5926106259013;250.36805515034257;
25000;1222;109.93;100;248.2936790376582;137.01276328282307;8;250.5926106259013;250.36805515034257;
25000;1229;129.07;100;206.49103567730177;335.07547624864185;8;250.5926106259013;250.36805515034257;
25000;1230;38.3;100;289.92800798584096;168.6519193297682;4;250.5926106259013;250.36805515034257;
25000;1248;64.17;100;204.96557942864612;226.89977362653514;6;250.5926106259013;250.36805515034257;
25000;1249;112.3;100;266.5375772966894;245.7557646033689;7;250.5926106259013;250.36805515034257;
25000;1250;106.68;100;266.3207900124154;192.92726151656103;7;250.5926106259013;250.36805515034257;
25000;1265;140.62;100;291.7427086765276;220.5451959808291;8;250.5926106259013;250.36805515034257;
25000;1269;164.03;100;258.26514108144306;302.7325417108294;5;250.5926106259013;250.36805515034257;
25000;1271;93.99;100;285.57928311922063;260.83463388798555;7;250.5926106259013;250.36805515034257;
25000;1275;174.56;100;254.43262923231202;270.880267869828;7;250.5926106259013;250.36805515034257;
25000;1290;169.28;100;205.77506854668238;227.43306901400905;7;250.5926106259013;250.36805515034257;
25000;1305;191.67;100;256.1702678506299;181.33017155631103;8;250.5926106259013;250.36805515034257;
25000;1317;119.12;100;274.40709280211775;228.68272887408637;7;250.5926106259013;250.36805515034257;
25000;1318;123.19;100;293.35758662040456;337.0473669566669;5;250.5926106259013;250.36805515034257;
25000;1324;234.34;100;257.53747442706367;221.89198780153797;8;250.5926106259013;250.36805515034257;
25000;1340;59.05;100;292.70133437928325;204.64885875273765;6;250.5926106259013;250.36805515034257;
25000;1342;129.96;100;295.6878724011901;302.2528817333382;8;250.5926106259013;250.36805515034257;
25000;1346;87.13;100;279.7567718060431;185.35789374517654;5;250.5926106259013;250.36805515034257;
25000;1349;89.51;100;160.2577192691025;258.3831829574681;5;250.5926106259013;250.36805515034257;
25000;1360;53.91;100;294.11385189048644;339.6214367895221;4;250.5926106259013;250.36805515034257;
25000;1383;215.56;100;240.873290443802;274.1529908580802;7;250.5926106259013;250.36805515034257;
25000;1384;29.38;100;226.87611556291975;266.4721397876193;5;250.5926106259013;250.36805515034257;
25000;1387;191.68;100;304.58297811999245;236.67422324909748;7;250.5926106259013;250.36805515034257;
25000;1398;79.19;100;281.71045514404915;190.08766741773775;7;250.5926106259013;250.36805515034257;
25000;1402;75.5;100;276.7773425422475;306.57061875003666;5;250.5926106259013;250.36805515034257;
25000;1410;66.59;100;191.33183561026357;269.8721559787134;5;250.5926106259013;250.36805515034257;
25000;1421;139.88;100;325.8890082603082;204.5050070713018;6;250.5926106259013;250.36805515034257;
25000;1422;44.18;100;216.32715383100788;208.94668306966423;6;250.5926106259013;250.36805515034257;
25000;1433;139.07;100;205.48330886834754;301.6330650707204;6;250.5926106259013;250.36805515034257;
25000;1441;87.92;100;183.9843514940702;200.07495016835318;5;250.5926106259013;250.36805515034257;
25000;1455;72.56;100;315.2174434991033;204.36436425915318;7;250.5926106259013;250.36805515034257;
25000;1487;60.05;100;310.6455147550866;227.61581943422803;7;250.5926106259013;250.36805515034257;
25000;1488;91.81;100;275.5705281887517;267.4039849222136;6;250.5926106259013;250.36805515034257;
25000;1497;120.32;100;208.6180752662411;271.5412473797181;5;250.5926106259013;250.36805515034257;
25000;1515;113.54;100;191.8318759746902;244.43383991674295;6;250.5926106259013;250.36805515034257;
25000;1533;101.59;100;320.2674294550022;326.87466205672223;6;250.5926106259013;250.36805515034257;
25000;1545;403.82;100;227.4443888373745;293.8721292440909;9;250.5926106259013;250.36805515034257;
25000;1552;228.86;100;221.05993945164514;244.48644480443517;7;250.5926106259013;250.36805515034257;
25000;1614;55.45;100;329.8775088326378;274.88147430124377;5;250.5926106259013;250.36805515034257;
25000;1630;31.6;100;197.71598521262268;341.18434081409634;5;250.5926106259013;250.36805515034257;
25000;1634;83.59;100;281.86928928871913;300.37592218156993;6;250.5926106259013;250.36805515034257;
25000;1656;72.56;100;173.44397732436457;276.8561566463064;6;250.5926106259013;250.36805515034257;
25000;1663;130.1;100;325.34761245391275;194.64643424942818;8;250.5926106259013;250.36805515034257;
25000;1675;116.81;100;254.90305041680406;245.81344345405253;7;250.5926106259013;250.36805515034257;
25000;1698;144.37;100;226.41680094519523;173.73060265787475;8;250.5926106259013;250.36805515034257;
25000;1706;135.93;100;303.27005369074743;308.70644812973524;8;250.5926106259013;250.36805515034257;
25000;1756;84.83;100;161.6498500988758;255.5922804529731;4;250.5926106259013;250.36805515034257;
25000;1776;74.86;100;328.10996016482676;223.3229069014655;5;250.5926106259013;250.36805515034257;
25000;1784;134.9;100;284.52823162188633;276.95326968925326;5;250.5926106259013;250.36805515034257;
25000;1785;105.83;100;265.47673013192355;268.4357417990333;6;250.5926106259013;250.36805515034257;
25000;1791;188.83;100;327.0017011662667;249.33296235622637;9;250.5926106259013;250.36805515034257;
25000;1794;90.83;100;191.34555919459538;275.61030242304196;7;250.5926106259013;250.36805515034257;
25000;1815;78.56;100;283.1191622354421;209.99188280975955;6;250.5926106259013;250.36805515034257;
25000;1829;229.29;100;245.941514724371;325.2509352491968;6;250.5926106259013;250.36805515034257;
25000;1831;65.15;100;251.52145004097036;194.8358469612934;7;250.5926106259013;250.36805515034257;
25000;1841;107.23;100;164.2439053056124;282.5256126214837;5;250.5926106259013;250.36805515034257;
25000;1848;66.44;100;306.50821283430554;198.2234884129135;4;250.5926106259013;250.36805515034257;
25000;1853;74.31;100;264.4347316537596;273.26750936913436;4;250.5926106259013;250.36805515034257;
25000;1861;90.12;100;259.0924342669677;199.72365857170604;8;250.5926106259013;250.36805515034257;
25000;1862;188.29;100;311.563358779396;247.81648704842186;6;250.5926106259013;250.36805515034257;
25000;1878;45.33;100;207.55795558350408;315.8966595881689;5;250.5926106259013;250.36805515034257;
25000;1927;83.6;100;325.1629490288974;223.69238881664566;6;250.5926106259013;250.36805515034257;
25000;1945;49.54;100;216.51485669104386;188.47502819182472;5;250.5926106259013;250.36805515034257;
25000;1984;60.42;100;177.41267903080038;187.27688311961322;6;250.5926106259013;250.36805515034257;
25000;2029;154.27;100;197.0030147524252;300.3502063900303;5;250.5926106259013;250.36805515034257;
25000;2036;98.14;100;155.70361711270496;211.90098066489904;5;250.5926106259013;250.36805515034257;
25000;2060;293.88;100;300.25257705065525;276.7416956249422;9;250.5926106259013;250.36805515034257;
25000;2062;92.46;100;253.17186089055144;257.1483654978675;5;250.5926106259013;250.36805515034257;
25000;2066;85.95;100;233.37945167408836;220.32455978869325;8;250.5926106259013;250.36805515034257;
25000;2076;81.06;100;195.9961901986419;342.96116647320815;6;250.5926106259013;250.36805515034257;
25000;2081;112.68;100;227.09853156411842;247.76274074113124;7;250.5926106259013;250.36805515034257;
25000;2098;52.51;100;221.69842775689276;278.294941057722;6;250.5926106259013;250.36805515034257;
25000;2124;133.65;100;223.27054164934336;251.3814966365967;7;250.5926106259013;250.36805515034257;
25000;2135;212.78;100;243.4827452291244;343.7286524142259;8;250.5926106259013;250.36805515034257;
25000;2136;275.34;100;199.60060212554552;252.00893810258052;12;250.5926106259013;250.36805515034257;
