time;cell.id;size;surface;cell.x;cell.y;neighbors;center.x;center.y;
125000;828;66.38;100;95.45988482956514;286.6947691583581;7;254.90738709677595;242.0994054158727;
125000;833;30.03;100;224.222391747533;193.9439315394351;5;254.90738709677595;242.0994054158727;
125000;834;92.33;100;199.91401065739544;183.87385446216854;6;254.90738709677595;242.0994054158727;
125000;846;82.99;100;96.86029838625932;243.67026845356332;6;254.90738709677595;242.0994054158727;
125000;848;78.25;100;250.92762709597505;187.5334792275979;9;254.90738709677595;242.0994054158727;
125000;856;67.06;100;346.50696950683226;264.76336101387943;6;254.90738709677595;242.0994054158727;
125000;857;143.76;100;166.49070400178988;145.04358008401175;9;254.90738709677595;242.0994054158727;
125000;863;26.92;100;213.7680414618395;233.85567337401204;4;254.90738709677595;242.0994054158727;
125000;866;96.76;100;222.0910918659894;397.3399679355164;8;254.90738709677595;242.0994054158727;
125000;883;163.38;100;208.60868032818635;267.34848287695866;7;254.90738709677595;242.0994054158727;
125000;891;33.16;100;154.04631979450866;238.1630610002057;4;254.90738709677595;242.0994054158727;
125000;898;93.5;100;269.41037231160647;258.30864935079825;5;254.90738709677595;242.0994054158727;
125000;900;204.79;100;266.62405240807897;169.07025249927855;6;254.90738709677595;242.0994054158727;
125000;912;67.16;100;297.65366380174453;391.36105902648075;6;254.90738709677595;242.0994054158727;
125000;916;113.5;100;300.85663133997986;377.1037733029313;10;254.90738709677595;242.0994054158727;
125000;918;120.26;100;327.6709386274653;319.8756029910218;5;254.90738709677595;242.0994054158727;
125000;922;49.16;100;201.24848784759808;164.7831244453257;3;254.90738709677595;242.0994054158727;
125000;925;61.92;100;228.48089899571832;201.913211633328;6;254.90738709677595;242.0994054158727;
125000;932;80.48;100;300.7849929634192;264.2379873681537;6;254.90738709677595;242.0994054158727;
125000;934;88.82;100;196.57953857962073;174.44998858034978;6;254.90738709677595;242.0994054158727;
125000;947;226.12;100;230.1967635237091;124.7518329324222;9;254.90738709677595;242.0994054158727;
125000;953;50.16;100;166.74330598433917;239.87503058633186;5;254.90738709677595;242.0994054158727;
125000;960;133.64;100;200.8286957079445;282.79213724636475;5;254.90738709677595;242.0994054158727;
125000;967;163.45;100;277.5734451379905;198.00293221653865;7;254.90738709677595;242.0994054158727;
125000;970;126.84;100;187.37550708013407;195.7831315526104;6;254.90738709677595;242.0994054158727;
125000;977;167.71;100;197.00092016026983;325.2306271088906;7;254.90738709677595;242.0994054158727;
125000;980;49.34;100;298.11143366235837;303.00132294450776;6;254.90738709677595;242.0994054158727;
125000;982;94.75;100;115.9642191897774;237.47779376266774;7;254.90738709677595;242.0994054158727;
125000;991;197.05;100;161.98224257594262;213.9729865086124;7;254.90738709677595;242.0994054158727;
125000;996;122.97;100;145.06398683919375;229.32831322386536;6;254.90738709677595;242.0994054158727;
125000;999;58.34;100;377.2691593100615;276.2920848504322;5;254.90738709677595;242.0994054158727;
125000;1000;86.68;100;164.56720771859656;271.68147971855274;9;254.90738709677595;242.0994054158727;
125000;1001;39.93;100;199.43725728868122;133.2113378659686;3;254.90738709677595;242.0994054158727;
125000;1012;86.2;100;213.84429969717777;360.537431974968;4;254.90738709677595;242.0994054158727;
125000;1015;221.73;100;257.919081409441;126.61378525641753;6;254.90738709677595;242.0994054158727;
125000;1021;81.8;100;362.6854962867272;345.15992532739904;6;254.90738709677595;242.0994054158727;
125000;1023;51.08;100;211.01933396562788;244.65361910244076;4;254.90738709677595;242.0994054158727;
125000;1026;98.51;100;181.96936786142226;334.57063379334005;5;254.90738709677595;242.0994054158727;
125000;1027;140.23;100;184.58891338162397;163.13348133636018;10;254.90738709677595;242.0994054158727;
125000;1028;134.88;100;98.34350670691305;303.6203247698627;7;254.90738709677595;242.0994054158727;
125000;1034;74.8;100;86.96416518413098;278.43303074768454;6;254.90738709677595;242.0994054158727;
125000;1035;215.78;100;292.89193205575583;283.13800998835524;8;254.90738709677595;242.0994054158727;
125000;1037;218.97;100;301.486092947697;176.9949982622633;7;254.90738709677595;242.0994054158727;
125000;1038;48.96;100;221.8612086370899;357.0136791764469;7;254.90738709677595;242.0994054158727;
125000;1044;139.05;100;140.35938984048568;147.93328797762572;6;254.90738709677595;242.0994054158727;
125000;1046;234.21;100;273.05009772243307;264.6952148454311;9;254.90738709677595;242.0994054158727;
125000;1047;143.84;100;256.795081259899;268.8342661727957;6;254.90738709677595;242.0994054158727;
125000;1053;73.61;100;230.9015908460863;184.93647127401215;5;254.90738709677595;242.0994054158727;
125000;1062;158.02;100;241.79877885652735;278.6612785089019;7;254.90738709677595;242.0994054158727;
125000;1064;177.57;100;239.12188760724783;362.8880670192528;7;254.90738709677595;242.0994054158727;
125000;1066;207.77;100;218.28115466377685;180.21360532386998;8;254.90738709677595;242.0994054158727;
125000;1068;87.55;100;209.10119496714984;390.4058693974978;7;254.90738709677595;242.0994054158727;
125000;1071;81.1;100;136.38828370488497;300.18648568743055;6;254.90738709677595;242.0994054158727;
125000;1083;86.27;100;256.4619898694894;193.69099092172303;6;254.90738709677595;242.0994054158727;
125000;1102;122.02;100;312.18538522040717;368.12231570513177;6;254.90738709677595;242.0994054158727;
125000;1103;119.51;100;94.7331469674727;273.86119404335597;5;254.90738709677595;242.0994054158727;
125000;1104;114.5;100;350.48368029799957;179.8971494623236;6;254.90738709677595;242.0994054158727;
125000;1105;182.01;100;353.45358647523403;323.0816301285676;7;254.90738709677595;242.0994054158727;
125000;1107;42.89;100;331.2796254760141;292.79085455994544;5;254.90738709677595;242.0994054158727;
125000;1109;172.68;100;135.03504083543095;261.2771988495314;7;254.90738709677595;242.0994054158727;
125000;1118;72.33;100;259.348149830818;237.1512457430205;5;254.90738709677595;242.0994054158727;
125000;1120;83.03;100;133.834352768324;293.8010879396674;6;254.90738709677595;242.0994054158727;
125000;1127;39.6;100;205.14955986380934;165.2309073461341;6;254.90738709677595;242.0994054158727;
125000;1131;120.55;100;264.0873798300023;208.27329087269186;7;254.90738709677595;242.0994054158727;
125000;1136;205.94;100;290.34005607414815;236.66777853159394;7;254.90738709677595;242.0994054158727;
125000;1141;106.89;100;339.39797932740225;346.0560365781663;5;254.90738709677595;242.0994054158727;
125000;1144;53.84;100;269.75364422753967;158.90461787698175;4;254.90738709677595;242.0994054158727;
125000;1151;141.43;100;198.48834430642916;153.38886017882103;8;254.90738709677595;242.0994054158727;
125000;1156;128.05;100;187.39290042868728;263.32475535358634;6;254.90738709677595;242.0994054158727;
125000;1161;37.13;100;254.06241279468122;267.1578939064935;4;254.90738709677595;242.0994054158727;
125000;1162;189.35;100;332.1613900510724;229.85847860024955;6;254.90738709677595;242.0994054158727;
125000;1163;59.94;100;196.44804755002156;218.34924778836074;5;254.90738709677595;242.0994054158727;
125000;1167;69.92;100;195.6911574960476;129.8518333804959;8;254.90738709677595;242.0994054158727;
125000;1169;115.69;100;180.5830726101656;235.47565311378372;7;254.90738709677595;242.0994054158727;
125000;1172;122.04;100;287.2381387331854;369.51014801804047;9;254.90738709677595;242.0994054158727;
125000;1181;76.05;100;268.4885687958173;161.19169573986125;5;254.90738709677595;242.0994054158727;
125000;1183;80.79;100;150.1045229609368;179.47481443618406;4;254.90738709677595;242.0994054158727;
125000;1185;264.32;100;375.08054377353506;248.8210208445768;9;254.90738709677595;242.0994054158727;
125000;1194;126.48;100;163.25288091096368;166.49723038522023;7;254.90738709677595;242.0994054158727;
125000;1195;93.26;100;312.61228771221437;282.5143464116155;7;254.90738709677595;242.0994054158727;
125000;1197;45.05;100;169.1507195585711;219.30719981186962;6;254.90738709677595;242.0994054158727;
125000;1206;72.55;100;213.07323317499004;167.1118045295369;7;254.90738709677595;242.0994054158727;
125000;1213;36.51;100;302.44207752527905;164.3460963600979;4;254.90738709677595;242.0994054158727;
125000;1220;119.95;100;150.7433217310339;264.88413484317806;6;254.90738709677595;242.0994054158727;
125000;1225;32.25;100;338.96717801717557;193.04847747896946;4;254.90738709677595;242.0994054158727;
125000;1228;78.47;100;298.74266575590667;315.8726882183076;4;254.90738709677595;242.0994054158727;
125000;1234;130.97;100;340.3146978985535;198.82358342222395;6;254.90738709677595;242.0994054158727;
125000;1237;54.77;100;242.02440732376164;287.97054057654026;6;254.90738709677595;242.0994054158727;
125000;1238;72.26;100;144.44366576327405;233.00741615204745;6;254.90738709677595;242.0994054158727;
125000;1241;119.77;100;283.83156115147244;355.30881340954835;5;254.90738709677595;242.0994054158727;
125000;1252;170.08;100;284.19930677744463;130.72219779656956;9;254.90738709677595;242.0994054158727;
125000;1254;50.74;100;260.7183588022869;211.7278763767143;5;254.90738709677595;242.0994054158727;
125000;1255;241.92;100;246.05194178420976;144.95138863509592;6;254.90738709677595;242.0994054158727;
125000;1257;60.98;100;344.2402643004724;285.99681860177884;5;254.90738709677595;242.0994054158727;
125000;1258;131.13;100;203.74724794700649;358.8739104066251;9;254.90738709677595;242.0994054158727;
125000;1259;66.29;100;329.50684831999155;300.6586812575146;7;254.90738709677595;242.0994054158727;
125000;1261;110.41;100;252.73948235980336;282.5473579387435;6;254.90738709677595;242.0994054158727;
125000;1268;137.09;100;388.717201741271;259.59228731148323;6;254.90738709677595;242.0994054158727;
125000;1275;133.01;100;312.8955780758875;167.92276058708234;7;254.90738709677595;242.0994054158727;
125000;1276;75.22;100;302.63972006259274;169.8693591022392;5;254.90738709677595;242.0994054158727;
125000;1279;32.26;100;136.88927540301933;313.8144860520368;4;254.90738709677595;242.0994054158727;
125000;1280;63.42;100;236.35346331979468;335.65224233552516;5;254.90738709677595;242.0994054158727;
125000;1281;85.87;100;170.25568531944225;212.9822521078768;7;254.90738709677595;242.0994054158727;
125000;1286;115.68;100;194.90086387424742;359.1644774935393;5;254.90738709677595;242.0994054158727;
125000;1292;95.25;100;286.1406339638344;243.1313471148133;6;254.90738709677595;242.0994054158727;
125000;1299;62.11;100;348.55652901526423;279.98961501150745;7;254.90738709677595;242.0994054158727;
125000;1301;60.08;100;336.9803255348166;298.24967252221546;8;254.90738709677595;242.0994054158727;
125000;1302;192.47;100;150.02758124450378;200.82362184443625;6;254.90738709677595;242.0994054158727;
125000;1307;36.94;100;175.92995034416126;219.8210780445222;6;254.90738709677595;242.0994054158727;
125000;1309;105.46;100;196.81200365798156;351.58555881445477;6;254.90738709677595;242.0994054158727;
125000;1315;160.13;100;350.9028848831075;342.6145460392579;6;254.90738709677595;242.0994054158727;
125000;1317;26.85;100;232.94601365909494;185.2897933596257;4;254.90738709677595;242.0994054158727;
125000;1321;77.54;100;360.0216610588129;282.24019870810747;4;254.90738709677595;242.0994054158727;
125000;1325;68.6;100;170.14584004499767;231.62268310155943;7;254.90738709677595;242.0994054158727;
125000;1327;35.63;100;172.75051817902443;243.8972116771848;5;254.90738709677595;242.0994054158727;
125000;1329;87.38;100;119.84160540808664;319.189838842501;5;254.90738709677595;242.0994054158727;
125000;1330;195.97;100;294.1926600234458;264.64096600102107;7;254.90738709677595;242.0994054158727;
125000;1334;82.19;100;246.2653947431782;155.56233862703928;6;254.90738709677595;242.0994054158727;
125000;1338;145.66;100;297.4419639189849;348.6023096801749;6;254.90738709677595;242.0994054158727;
125000;1340;126.56;100;268.1884156144816;379.0476192644395;6;254.90738709677595;242.0994054158727;
125000;1346;68.35;100;355.2071413703337;275.5529670545057;7;254.90738709677595;242.0994054158727;
125000;1350;104.22;100;241.64675093079057;296.34130837208204;5;254.90738709677595;242.0994054158727;
125000;1352;212.17;100;250.87236723624528;237.31603119375734;8;254.90738709677595;242.0994054158727;
125000;1356;96.46;100;336.93797118254145;352.52009709310005;7;254.90738709677595;242.0994054158727;
125000;1364;227.28;100;231.5073822914724;156.68390786637042;6;254.90738709677595;242.0994054158727;
125000;1365;40.86;100;224.4913308433404;272.98998061825307;5;254.90738709677595;242.0994054158727;
125000;1366;96.75;100;141.5507102591499;264.6989098510255;5;254.90738709677595;242.0994054158727;
125000;1367;65.31;100;175.5685182883605;170.13046310333192;5;254.90738709677595;242.0994054158727;
125000;1376;72.1;100;148.7791139289073;239.1555094401997;6;254.90738709677595;242.0994054158727;
125000;1379;32.79;100;257.0477450068904;300.00590523386586;4;254.90738709677595;242.0994054158727;
125000;1381;29.38;100;222.97141396339114;197.49885772814636;5;254.90738709677595;242.0994054158727;
125000;1383;123.68;100;211.72709771432008;150.2522842518186;8;254.90738709677595;242.0994054158727;
125000;1385;50.16;100;135.24488054162708;286.7623055313345;5;254.90738709677595;242.0994054158727;
125000;1386;19.83;100;176.33639718767358;171.7047358096603;4;254.90738709677595;242.0994054158727;
125000;1389;95.08;100;172.28624133854044;353.30631811551825;6;254.90738709677595;242.0994054158727;
125000;1392;90.84;100;285.7451261103141;188.51734776082097;5;254.90738709677595;242.0994054158727;
125000;1398;71.74;100;262.7346051433842;230.19690371245227;5;254.90738709677595;242.0994054158727;
125000;1399;109.78;100;257.61959284513847;305.82895599233626;6;254.90738709677595;242.0994054158727;
125000;1402;276.07;100;379.28707367597127;312.102067761736;9;254.90738709677595;242.0994054158727;
125000;1405;147.76;100;305.2449372105166;204.747077969343;5;254.90738709677595;242.0994054158727;
125000;1411;76.49;100;379.42976749077053;123.69655537768442;8;254.90738709677595;242.0994054158727;
125000;1414;55.16;100;161.89272779424724;238.0566691569872;8;254.90738709677595;242.0994054158727;
125000;1420;103.73;100;378.6862491520541;281.271277025524;7;254.90738709677595;242.0994054158727;
125000;1423;104.32;100;334.1181614848454;385.9512513549029;6;254.90738709677595;242.0994054158727;
125000;1427;96.48;100;242.72243947966854;178.91455057198735;7;254.90738709677595;242.0994054158727;
125000;1433;87.92;100;105.51606459542462;273.9213841745073;6;254.90738709677595;242.0994054158727;
125000;1452;24.98;100;226.80965800810438;204.49910068133005;3;254.90738709677595;242.0994054158727;
125000;1456;34.12;100;339.9367325881001;300.73464264644844;4;254.90738709677595;242.0994054158727;
125000;1457;84.02;100;311.2624868090531;173.6728520446804;5;254.90738709677595;242.0994054158727;
125000;1465;144.79;100;223.31603845667115;244.0310557853268;7;254.90738709677595;242.0994054158727;
125000;1470;49.18;100;177.34191843530846;173.04489666858734;5;254.90738709677595;242.0994054158727;
125000;1471;86.55;100;195.68845740596063;373.0234761764186;7;254.90738709677595;242.0994054158727;
125000;1472;132.31;100;255.85677361517355;175.68167569332616;7;254.90738709677595;242.0994054158727;
125000;1477;20.27;100;97.8893672571981;240.1252050468262;5;254.90738709677595;242.0994054158727;
125000;1481;43.57;100;235.45813073551702;181.6414780177681;6;254.90738709677595;242.0994054158727;
125000;1484;58.7;100;258.7961279092702;302.1573795396907;6;254.90738709677595;242.0994054158727;
125000;1487;112.23;100;325.40537433453954;233.87497552867464;5;254.90738709677595;242.0994054158727;
125000;1491;90.55;100;215.40643291844376;344.33239263857075;5;254.90738709677595;242.0994054158727;
125000;1494;124.54;100;236.62270342491664;367.2321156077729;7;254.90738709677595;242.0994054158727;
125000;1500;150.44;100;304.5426715979336;363.19255392138496;6;254.90738709677595;242.0994054158727;
125000;1503;118.79;100;220.53877120006794;219.57350361323046;5;254.90738709677595;242.0994054158727;
125000;1507;86.08;100;274.0846096638836;395.1029622190787;6;254.90738709677595;242.0994054158727;
125000;1511;64.69;100;375.8783067719722;202.10021303700222;5;254.90738709677595;242.0994054158727;
125000;1518;128.51;100;362.7353367473892;160.15809162451777;8;254.90738709677595;242.0994054158727;
125000;1520;128.92;100;205.25204564133682;252.9316664366651;6;254.90738709677595;242.0994054158727;
125000;1521;213.58;100;356.5942866603539;140.00550320196547;7;254.90738709677595;242.0994054158727;
125000;1524;148.48;100;197.00078548147272;339.63029341737825;6;254.90738709677595;242.0994054158727;
125000;1525;118.36;100;225.8681791800935;270.52248101956366;6;254.90738709677595;242.0994054158727;
125000;1532;105.45;100;279.6252711437436;145.07494923536822;5;254.90738709677595;242.0994054158727;
125000;1533;228.84;100;231.16375649436804;144.89387583785307;6;254.90738709677595;242.0994054158727;
125000;1542;224.32;100;153.24304316402015;342.6710629262778;9;254.90738709677595;242.0994054158727;
125000;1543;54.54;100;321.5711248855787;217.83289078802258;5;254.90738709677595;242.0994054158727;
125000;1546;117.38;100;348.83454694189766;207.07597154441459;7;254.90738709677595;242.0994054158727;
125000;1552;159.31;100;241.01980932923917;318.50290970827785;8;254.90738709677595;242.0994054158727;
125000;1554;50.72;100;181.47476009181972;208.12835375454264;5;254.90738709677595;242.0994054158727;
125000;1557;108.44;100;184.45837041254677;324.13194619045396;5;254.90738709677595;242.0994054158727;
125000;1573;45.09;100;305.1373983349257;306.313556485131;4;254.90738709677595;242.0994054158727;
125000;1581;118.47;100;325.8306958397257;221.7775629338111;7;254.90738709677595;242.0994054158727;
125000;1584;75.25;100;349.33101688567314;293.61619693137743;6;254.90738709677595;242.0994054158727;
125000;1585;43.71;100;180.95811895530844;216.41919493225237;5;254.90738709677595;242.0994054158727;
125000;1588;128.25;100;224.66756694961055;375.5093073384257;7;254.90738709677595;242.0994054158727;
125000;1597;38.22;100;186.1624270497947;139.63483420567647;6;254.90738709677595;242.0994054158727;
125000;1598;140.75;100;228.48680175449942;344.58675868722565;7;254.90738709677595;242.0994054158727;
125000;1603;242.32;100;226.01761599285786;230.99232200411447;8;254.90738709677595;242.0994054158727;
125000;1610;206.93;100;358.3909862770063;309.94771877478456;7;254.90738709677595;242.0994054158727;
125000;1613;179.93;100;256.8052524545893;287.24917211191917;6;254.90738709677595;242.0994054158727;
125000;1618;163.69;100;318.99131311515396;184.40617373420477;6;254.90738709677595;242.0994054158727;
125000;1621;109.41;100;285.2982781354334;250.704398247234;6;254.90738709677595;242.0994054158727;
125000;1623;118.74;100;123.70592088637777;251.64592522325069;7;254.90738709677595;242.0994054158727;
125000;1625;74.74;100;228.7198033217478;367.1532703043939;5;254.90738709677595;242.0994054158727;
125000;1629;115.31;100;239.961462978737;295.4030381991863;8;254.90738709677595;242.0994054158727;
125000;1630;152.67;100;346.29716979499216;257.7575126041522;4;254.90738709677595;242.0994054158727;
125000;1631;125.36;100;327.59102115060233;316.85373220487287;6;254.90738709677595;242.0994054158727;
125000;1634;189.33;100;277.7621294041476;247.7043749737492;8;254.90738709677595;242.0994054158727;
125000;1639;67.57;100;197.04751460852842;222.16034719095302;5;254.90738709677595;242.0994054158727;
125000;1643;216.04;100;202.94421485752312;293.87301580211476;6;254.90738709677595;242.0994054158727;
125000;1648;75.33;100;174.01998180861133;331.7032133078032;7;254.90738709677595;242.0994054158727;
125000;1649;50.94;100;327.8029501976398;297.7124816063008;6;254.90738709677595;242.0994054158727;
125000;1653;196.71;100;140.26672302176812;216.83498916642563;7;254.90738709677595;242.0994054158727;
125000;1661;58.28;100;316.14073801071885;143.79426744222323;5;254.90738709677595;242.0994054158727;
125000;1665;51.97;100;222.5539061232198;354.3489046643936;7;254.90738709677595;242.0994054158727;
125000;1668;80.05;100;336.22320158263807;269.37014121376546;4;254.90738709677595;242.0994054158727;
125000;1676;151.36;100;214.2251678163749;167.27598509690134;6;254.90738709677595;242.0994054158727;
125000;1684;137.65;100;265.67924218488616;227.7948962592331;5;254.90738709677595;242.0994054158727;
125000;1695;67.75;100;246.63696644478262;294.2265227159525;7;254.90738709677595;242.0994054158727;
125000;1705;104.75;100;285.97695386907185;394.3831720880511;7;254.90738709677595;242.0994054158727;
125000;1710;107.94;100;317.9815941692925;214.80648835861172;5;254.90738709677595;242.0994054158727;
125000;1711;62.62;100;239.3628174437531;321.7515718010774;8;254.90738709677595;242.0994054158727;
125000;1713;97.52;100;120.584994976497;318.2238866852576;6;254.90738709677595;242.0994054158727;
125000;1714;121.85;100;111.98949339044051;221.24562964721505;7;254.90738709677595;242.0994054158727;
125000;1715;58.2;100;219.67943030083882;236.0766844366442;5;254.90738709677595;242.0994054158727;
125000;1716;57.52;100;222.06542841599318;333.28636114555775;6;254.90738709677595;242.0994054158727;
125000;1717;159.42;100;257.57739405926793;148.36010045401127;6;254.90738709677595;242.0994054158727;
125000;1718;196.93;100;299.0405501257753;337.6636124377379;5;254.90738709677595;242.0994054158727;
125000;1724;81.17;100;291.0597103303713;241.52530246485583;6;254.90738709677595;242.0994054158727;
125000;1726;112.01;100;260.81447882456877;307.93841553593137;6;254.90738709677595;242.0994054158727;
125000;1730;151.28;100;141.477273392836;289.6120336465241;11;254.90738709677595;242.0994054158727;
125000;1740;90.68;100;227.35235440917933;255.53862883465882;7;254.90738709677595;242.0994054158727;
125000;1746;150.71;100;177.98538801110618;180.9235320021739;7;254.90738709677595;242.0994054158727;
125000;1751;216;100;337.5943883215259;167.22353730714102;5;254.90738709677595;242.0994054158727;
125000;1756;117.03;100;147.3749968580904;374.9652063012574;5;254.90738709677595;242.0994054158727;
125000;1758;198.51;100;352.29229272152827;262.9114907005028;8;254.90738709677595;242.0994054158727;
125000;1761;105.21;100;149.85802593245623;363.3332016139323;6;254.90738709677595;242.0994054158727;
125000;1763;101.44;100;325.95987693434915;330.7987399367953;6;254.90738709677595;242.0994054158727;
125000;1764;48.11;100;363.55636855218245;178.21277372582244;4;254.90738709677595;242.0994054158727;
125000;1767;219.34;100;131.88290090125378;178.49135329545018;8;254.90738709677595;242.0994054158727;
125000;1768;156.71;100;268.37625118309825;394.2520834410991;7;254.90738709677595;242.0994054158727;
125000;1771;81.47;100;165.89169767130062;248.45522599004389;8;254.90738709677595;242.0994054158727;
125000;1775;99.27;100;310.5279482822155;264.891283786285;7;254.90738709677595;242.0994054158727;
125000;1778;98.25;100;238.3329236168248;284.3416044103182;6;254.90738709677595;242.0994054158727;
125000;1779;109.81;100;125.45733760982347;208.56411890118443;6;254.90738709677595;242.0994054158727;
125000;1792;86.14;100;321.8717776341503;302.1320800890124;7;254.90738709677595;242.0994054158727;
125000;1793;79.76;100;236.95692648154733;197.57989182930103;7;254.90738709677595;242.0994054158727;
125000;1794;52.2;100;247.8204628300309;202.74553725446432;5;254.90738709677595;242.0994054158727;
125000;1796;119.82;100;266.2930743566528;151.83002781039167;6;254.90738709677595;242.0994054158727;
125000;1799;49.88;100;223.18235817437514;355.9195646006224;5;254.90738709677595;242.0994054158727;
125000;1801;99.61;100;319.98236808229984;263.4174508770173;6;254.90738709677595;242.0994054158727;
125000;1802;114.52;100;217.67904674816953;192.80771209671144;7;254.90738709677595;242.0994054158727;
125000;1803;74.45;100;206.72121780406562;134.71223373098618;8;254.90738709677595;242.0994054158727;
125000;1809;180.39;100;328.9655299769045;208.5164250742646;8;254.90738709677595;242.0994054158727;
125000;1812;48.41;100;177.26978669399597;140.62864668722864;7;254.90738709677595;242.0994054158727;
125000;1817;121.79;100;170.32853891178746;180.1938944169189;8;254.90738709677595;242.0994054158727;
125000;1820;101.92;100;220.91336599512624;307.55770554583097;6;254.90738709677595;242.0994054158727;
125000;1824;83.15;100;322.2152479033078;370.41145292139686;5;254.90738709677595;242.0994054158727;
125000;1834;107.04;100;220.42136780105704;200.96967925182207;6;254.90738709677595;242.0994054158727;
125000;1838;70.78;100;178.73928427631824;272.54553687610417;5;254.90738709677595;242.0994054158727;
125000;1839;233.95;100;276.1463889921091;334.00364700048414;9;254.90738709677595;242.0994054158727;
125000;1840;153.12;100;284.2978479383224;290.185477375592;5;254.90738709677595;242.0994054158727;
125000;1842;160.61;100;126.67700529991943;305.8888693052907;8;254.90738709677595;242.0994054158727;
125000;1843;126.16;100;341.4948233448302;362.9117522540538;6;254.90738709677595;242.0994054158727;
125000;1848;95.82;100;293.5181958335914;142.49434290287545;5;254.90738709677595;242.0994054158727;
125000;1849;74.97;100;160.83096677530284;293.77821458681774;5;254.90738709677595;242.0994054158727;
125000;1858;64.74;100;206.576567126871;165.00385673102812;4;254.90738709677595;242.0994054158727;
125000;1860;100.2;100;331.94797901402916;247.17628074063634;5;254.90738709677595;242.0994054158727;
125000;1861;81.59;100;213.59815522061086;134.63290156978223;5;254.90738709677595;242.0994054158727;
125000;1865;112.31;100;313.3392409357507;332.95836583079506;6;254.90738709677595;242.0994054158727;
125000;1870;94.72;100;283.93745864479814;220.22156331162833;5;254.90738709677595;242.0994054158727;
125000;1872;90.42;100;222.72179089559984;278.5399498627319;6;254.90738709677595;242.0994054158727;
125000;1875;30.15;100;353.94374571916075;275.19939976746366;3;254.90738709677595;242.0994054158727;
125000;1878;200.3;100;163.51690652885753;190.37330544287224;9;254.90738709677595;242.0994054158727;
125000;1879;79.84;100;328.46943372083393;272.0745606813828;6;254.90738709677595;242.0994054158727;
125000;1882;118.98;100;224.56695939420112;287.62280603374893;6;254.90738709677595;242.0994054158727;
125000;1886;104.68;100;313.30286128535846;377.69975455452186;7;254.90738709677595;242.0994054158727;
125000;1894;78.09;100;323.39739551249124;252.22044242026155;5;254.90738709677595;242.0994054158727;
125000;1895;72.27;100;160.98681263719882;365.91031979478663;5;254.90738709677595;242.0994054158727;
125000;1900;46.7;100;302.5231120809263;162.6969549556796;4;254.90738709677595;242.0994054158727;
125000;1901;94.29;100;286.16602227226053;377.1369768547089;6;254.90738709677595;242.0994054158727;
125000;1909;80.22;100;149.36494912384867;326.9963465874156;6;254.90738709677595;242.0994054158727;
125000;1922;105.12;100;199.8411601809098;318.1263624301145;4;254.90738709677595;242.0994054158727;
125000;1925;11.68;100;240.0451267314786;319.3717974776539;3;254.90738709677595;242.0994054158727;
125000;1927;71.6;100;348.4933841265666;300.460402521316;5;254.90738709677595;242.0994054158727;
125000;1930;105.94;100;283.0830836183905;203.0138016579631;5;254.90738709677595;242.0994054158727;
125000;1933;100.53;100;307.12953754605655;140.15937257982225;7;254.90738709677595;242.0994054158727;
125000;1935;145.18;100;162.83307420840322;328.82919063110984;5;254.90738709677595;242.0994054158727;
125000;1938;115.45;100;271.52791228462735;364.6106755239066;6;254.90738709677595;242.0994054158727;
125000;1943;100.68;100;220.54470524327607;296.3633169067733;6;254.90738709677595;242.0994054158727;
125000;1945;192.3;100;297.8388140016035;326.6088366863531;7;254.90738709677595;242.0994054158727;
125000;1952;105.76;100;259.0749212530219;159.79693510323867;8;254.90738709677595;242.0994054158727;
125000;1953;168.19;100;279.280583018362;323.91483526299623;7;254.90738709677595;242.0994054158727;
125000;1978;288.75;100;367.4753724861597;230.4457135631387;9;254.90738709677595;242.0994054158727;
125000;1982;42.79;100;291.26955878023233;296.1316315225663;5;254.90738709677595;242.0994054158727;
125000;1985;111.2;100;357.3850618404748;285.52789494034994;7;254.90738709677595;242.0994054158727;
125000;1986;70.32;100;171.07431058118237;357.08815997621537;6;254.90738709677595;242.0994054158727;
125000;1990;102.22;100;361.5160334698686;174.30640133168086;6;254.90738709677595;242.0994054158727;
125000;1992;68.37;100;350.14286526806706;270.0097572514543;6;254.90738709677595;242.0994054158727;
125000;1993;107.89;100;298.6683392859246;354.46670062170773;5;254.90738709677595;242.0994054158727;
125000;1998;37.47;100;178.63850670824166;213.5134583063294;5;254.90738709677595;242.0994054158727;
125000;2000;226.56;100;323.84991493388804;157.39614110116017;7;254.90738709677595;242.0994054158727;
125000;2002;118.15;100;203.60056282327966;311.375920636814;5;254.90738709677595;242.0994054158727;
125000;2003;25.48;100;162.85855568604234;272.56246175704604;3;254.90738709677595;242.0994054158727;
125000;2006;93.02;100;329.9860730111553;289.30420608992193;6;254.90738709677595;242.0994054158727;
125000;2007;93;100;136.95182636450787;321.31028014519836;8;254.90738709677595;242.0994054158727;
125000;2011;220.21;100;285.95229679402655;187.7587773660413;6;254.90738709677595;242.0994054158727;
125000;2012;37.64;100;194.72659607607767;136.62253280449931;6;254.90738709677595;242.0994054158727;
125000;2014;88.47;100;206.97628698344639;304.8187652507286;5;254.90738709677595;242.0994054158727;
125000;2022;78.38;100;224.8893525750828;213.21035030316304;5;254.90738709677595;242.0994054158727;
125000;2025;192.09;100;216.9072821408833;325.02623772258164;8;254.90738709677595;242.0994054158727;
125000;2034;143.76;100;372.03037725867995;174.06431923205645;8;254.90738709677595;242.0994054158727;
