time;cell.id;size;surface;cell.x;cell.y;neighbors;center.x;center.y;
25000;121;145.21;100;287.13905638731364;329.7611446196628;6;257.39945310839477;266.4117903067378;
25000;132;102.1;100;300.19838510170706;267.19949587727365;5;257.39945310839477;266.4117903067378;
25000;133;84.11;100;309.8753200802069;255.2719291948078;7;257.39945310839477;266.4117903067378;
25000;136;36.58;100;269.7095454019035;294.4137810949509;4;257.39945310839477;266.4117903067378;
25000;147;155.91;100;274.4133378328313;324.51418819885146;6;257.39945310839477;266.4117903067378;
25000;148;168.64;100;184.86695127088794;237.50786375442456;6;257.39945310839477;266.4117903067378;
25000;153;41.45;100;306.597343125409;262.65990110261697;6;257.39945310839477;266.4117903067378;
25000;158;91.55;100;253.92333814161648;297.57442264723267;7;257.39945310839477;266.4117903067378;
25000;167;92.4;100;262.79606154447333;161.72335167600448;7;257.39945310839477;266.4117903067378;
25000;184;128.57;100;302.20974368328046;206.79606182191347;7;257.39945310839477;266.4117903067378;
25000;192;304.22;100;235.4077522081458;240.20592969445244;8;257.39945310839477;266.4117903067378;
25000;194;50.42;100;230.67707891908296;333.9032890329604;4;257.39945310839477;266.4117903067378;
25000;210;125.28;100;235.0910708292534;207.06353036442115;6;257.39945310839477;266.4117903067378;
25000;212;119;100;272.22760936316024;179.48668722471461;5;257.39945310839477;266.4117903067378;
25000;220;290.97;100;223.51111669459976;212.85099607161771;7;257.39945310839477;266.4117903067378;
25000;227;35.02;100;205.2097297015746;254.095585847387;6;257.39945310839477;266.4117903067378;
25000;235;146.28;100;215.19455577678548;347.2374090176662;9;257.39945310839477;266.4117903067378;
25000;241;79.57;100;198.36039790507553;290.20115303656866;5;257.39945310839477;266.4117903067378;
25000;246;181.44;100;343.2168280114587;315.04822148873825;8;257.39945310839477;266.4117903067378;
25000;253;131.49;100;303.23972553635326;293.51765906027003;7;257.39945310839477;266.4117903067378;
25000;258;152.26;100;288.6909730789029;294.3440728487768;6;257.39945310839477;266.4117903067378;
25000;267;146.9;100;261.2832903446849;218.03202063394033;7;257.39945310839477;266.4117903067378;
25000;275;37.77;100;181.92909285757509;217.00598524383508;5;257.39945310839477;266.4117903067378;
25000;281;167.83;100;240.6905971185067;246.0734821964119;7;257.39945310839477;266.4117903067378;
25000;284;101.7;100;152.66000858359052;265.31334359135604;6;257.39945310839477;266.4117903067378;
25000;301;135.6;100;191.02078723112325;189.40037205862026;7;257.39945310839477;266.4117903067378;
25000;312;82.92;100;213.7655562766999;332.6108003015582;6;257.39945310839477;266.4117903067378;
25000;330;50.76;100;269.8213564592914;292.69774364289134;5;257.39945310839477;266.4117903067378;
25000;356;84.58;100;317.3018139584685;304.5523837301439;5;257.39945310839477;266.4117903067378;
25000;371;37.25;100;280.89846502341874;226.1326185103103;5;257.39945310839477;266.4117903067378;
25000;394;120.55;100;350.97986863629103;324.29536828591677;6;257.39945310839477;266.4117903067378;
25000;410;126.98;100;259.04202689747524;190.839673612081;6;257.39945310839477;266.4117903067378;
25000;412;28.46;100;300.07764539865457;225.5346552752111;4;257.39945310839477;266.4117903067378;
25000;417;53.9;100;303.1546944859117;263.606675314858;5;257.39945310839477;266.4117903067378;
25000;423;37.54;100;237.0371099651214;199.69842873947962;4;257.39945310839477;266.4117903067378;
25000;424;178.3;100;328.75417850960986;273.6622056281286;7;257.39945310839477;266.4117903067378;
25000;432;51.44;100;234.1912356793452;312.5202991412801;5;257.39945310839477;266.4117903067378;
25000;440;126.39;100;270.7433054859867;295.53492214236644;8;257.39945310839477;266.4117903067378;
25000;454;87.33;100;237.8660522661089;296.8498962017654;6;257.39945310839477;266.4117903067378;
25000;461;122.52;100;214.7600439982671;321.57305670135486;6;257.39945310839477;266.4117903067378;
25000;466;113.33;100;295.21389889043803;296.1772182770376;5;257.39945310839477;266.4117903067378;
25000;470;191.2;100;265.5806658547274;316.09976573481913;8;257.39945310839477;266.4117903067378;
25000;479;121.79;100;208.43484525571;269.752009048191;7;257.39945310839477;266.4117903067378;
25000;480;153.19;100;343.8425903753186;239.99633225587746;7;257.39945310839477;266.4117903067378;
25000;508;72.16;100;309.5087353699758;180.67069408599056;5;257.39945310839477;266.4117903067378;
25000;509;97.07;100;247.09394826014685;339.98551830014753;7;257.39945310839477;266.4117903067378;
25000;524;118.48;100;302.2495890783099;175.6671939217973;4;257.39945310839477;266.4117903067378;
25000;541;27.64;100;298.0347981739345;223.6831842358289;4;257.39945310839477;266.4117903067378;
25000;543;74.98;100;268.5835769611095;329.48268354401455;4;257.39945310839477;266.4117903067378;
25000;558;163.12;100;257.15498936107616;270.2258142894417;7;257.39945310839477;266.4117903067378;
25000;568;164.67;100;289.7511710623366;181.23085121920957;5;257.39945310839477;266.4117903067378;
25000;573;86.94;100;320.3260833045959;267.6302723205575;6;257.39945310839477;266.4117903067378;
25000;583;122.98;100;295.1290563262626;317.4065893260163;5;257.39945310839477;266.4117903067378;
25000;585;72.19;100;207.84949384060803;336.8156842249419;5;257.39945310839477;266.4117903067378;
25000;591;90.44;100;290.2060199631573;221.63153925920477;7;257.39945310839477;266.4117903067378;
25000;612;28.33;100;180.44340331662468;214.80747271446597;4;257.39945310839477;266.4117903067378;
25000;617;126.96;100;250.39188552172675;287.2501955270757;7;257.39945310839477;266.4117903067378;
25000;622;74.8;100;295.44358665346624;263.50459335969276;6;257.39945310839477;266.4117903067378;
25000;625;132.58;100;337.5264750842189;290.898790454869;5;257.39945310839477;266.4117903067378;
25000;632;116.41;100;316.95661985453717;236.7530195533444;6;257.39945310839477;266.4117903067378;
25000;634;57.73;100;230.06683605160737;316.1720169650448;6;257.39945310839477;266.4117903067378;
25000;635;180.02;100;263.4431392251386;244.37459306844522;8;257.39945310839477;266.4117903067378;
25000;656;79.77;100;207.25165504303345;343.5277455205123;6;257.39945310839477;266.4117903067378;
25000;657;100.43;100;290.22609155176525;230.0057152500049;8;257.39945310839477;266.4117903067378;
25000;676;29.91;100;242.55126425738405;309.6531612259622;3;257.39945310839477;266.4117903067378;
25000;686;53.83;100;144.59294532895373;289.918596295662;7;257.39945310839477;266.4117903067378;
25000;700;92.99;100;162.8282720259333;235.93461392293935;5;257.39945310839477;266.4117903067378;
25000;711;158.94;100;252.7253467213495;256.1054463697505;5;257.39945310839477;266.4117903067378;
25000;718;54.71;100;154.41165032871962;214.0136107429601;5;257.39945310839477;266.4117903067378;
25000;720;174.83;100;201.63189086820753;245.07520691053708;5;257.39945310839477;266.4117903067378;
25000;727;48.44;100;227.89902079288572;320.8296131698466;6;257.39945310839477;266.4117903067378;
25000;730;63.13;100;205.6370778926747;265.1436209198369;5;257.39945310839477;266.4117903067378;
25000;735;189.56;100;343.84899818774585;205.41849993054862;6;257.39945310839477;266.4117903067378;
25000;753;81.15;100;201.8745570502458;169.31344368045976;5;257.39945310839477;266.4117903067378;
25000;755;91.92;100;136.66826260651322;262.8052170121773;7;257.39945310839477;266.4117903067378;
25000;772;45.35;100;244.4790395016604;292.67240346622793;6;257.39945310839477;266.4117903067378;
25000;796;98.4;100;191.86614545047144;288.14151010940867;5;257.39945310839477;266.4117903067378;
25000;801;100.79;100;274.89307119648697;242.7589425680985;5;257.39945310839477;266.4117903067378;
25000;802;72.8;100;211.14572829114863;164.93400050006036;5;257.39945310839477;266.4117903067378;
25000;807;96.74;100;224.30645283754902;269.33880435026657;5;257.39945310839477;266.4117903067378;
25000;810;121.45;100;331.54694659761486;247.12168414708756;6;257.39945310839477;266.4117903067378;
25000;814;215.7;100;216.55208720512965;209.0537278006388;5;257.39945310839477;266.4117903067378;
25000;820;83.33;100;169.60939513735096;205.98569549872548;7;257.39945310839477;266.4117903067378;
25000;831;47.75;100;219.905142870904;335.24376484324193;4;257.39945310839477;266.4117903067378;
25000;839;122.8;100;278.2049677771366;261.7548497793282;6;257.39945310839477;266.4117903067378;
25000;840;251.45;100;332.46664499047387;216.3839694579165;6;257.39945310839477;266.4117903067378;
25000;847;84.3;100;230.42887810394586;347.9457824415516;5;257.39945310839477;266.4117903067378;
25000;849;76.44;100;299.05992395736234;154.7251287520539;7;257.39945310839477;266.4117903067378;
25000;850;123.28;100;296.64660178654015;158.818545179646;7;257.39945310839477;266.4117903067378;
25000;856;110.51;100;209.9325352890562;193.13273793130824;5;257.39945310839477;266.4117903067378;
25000;867;98.66;100;295.42129491126155;321.006105905706;7;257.39945310839477;266.4117903067378;
25000;875;113.4;100;199.71322905012045;176.78461105066688;6;257.39945310839477;266.4117903067378;
25000;878;65.98;100;205.84575960588103;255.35693452774333;7;257.39945310839477;266.4117903067378;
25000;887;95.36;100;303.3691123726584;169.5410778803952;8;257.39945310839477;266.4117903067378;
25000;889;173.45;100;163.872036370995;257.86078469265397;6;257.39945310839477;266.4117903067378;
25000;895;154.53;100;270.3746687844657;287.7997469209599;7;257.39945310839477;266.4117903067378;
25000;904;87.32;100;232.54789958376742;195.23143216021631;7;257.39945310839477;266.4117903067378;
25000;905;193.59;100;210.55635920928705;246.7661140340559;7;257.39945310839477;266.4117903067378;
25000;925;113.05;100;232.1584768461249;273.1770214725285;6;257.39945310839477;266.4117903067378;
25000;937;170.31;100;312.7887669605338;198.62168394891543;5;257.39945310839477;266.4117903067378;
25000;940;75.5;100;197.37431519988945;261.6108056577751;5;257.39945310839477;266.4117903067378;
25000;943;124.02;100;311.0413121547685;271.57430841124244;7;257.39945310839477;266.4117903067378;
25000;947;193.11;100;177.53444844693666;285.77432206304775;8;257.39945310839477;266.4117903067378;
25000;949;141.29;100;237.10971836049566;188.55713088953485;5;257.39945310839477;266.4117903067378;
25000;952;101.32;100;235.25797379925118;341.936389017606;7;257.39945310839477;266.4117903067378;
25000;959;194.88;100;225.357520692416;288.8219370367419;7;257.39945310839477;266.4117903067378;
25000;960;199.17;100;207.84291036125967;291.7501489394987;8;257.39945310839477;266.4117903067378;
25000;969;127.75;100;290.3067446376021;344.4751090134056;8;257.39945310839477;266.4117903067378;
25000;970;169.47;100;286.4265074730544;181.80253787101032;8;257.39945310839477;266.4117903067378;
25000;973;104.42;100;232.23492231224785;193.1622042946153;6;257.39945310839477;266.4117903067378;
25000;997;33.61;100;198.80278222905247;262.16219318232913;6;257.39945310839477;266.4117903067378;
25000;1003;42.87;100;199.7427524909249;307.16271461569266;4;257.39945310839477;266.4117903067378;
25000;1013;80.75;100;178.97434863893858;216.43881431853296;7;257.39945310839477;266.4117903067378;
25000;1017;137.66;100;340.8057141433578;259.96769024141986;7;257.39945310839477;266.4117903067378;
25000;1050;163.9;100;351.6180721980375;335.1321406204083;6;257.39945310839477;266.4117903067378;
25000;1055;228.98;100;175.56624073495286;280.634460546878;7;257.39945310839477;266.4117903067378;
25000;1063;177.18;100;155.79111827315873;233.77312347618772;7;257.39945310839477;266.4117903067378;
25000;1081;70.26;100;262.9261142488464;274.00296121117697;5;257.39945310839477;266.4117903067378;
25000;1084;126.35;100;237.14404322964833;258.86908208386336;6;257.39945310839477;266.4117903067378;
25000;1088;123.94;100;214.76598424013338;314.2449424594544;6;257.39945310839477;266.4117903067378;
25000;1095;24.52;100;310.3490464273934;259.30775868630764;4;257.39945310839477;266.4117903067378;
25000;1115;102.36;100;278.6220124128571;360.32727042877167;5;257.39945310839477;266.4117903067378;
25000;1119;153.66;100;266.4491367078546;249.74117222475445;6;257.39945310839477;266.4117903067378;
25000;1135;50.07;100;198.21952831384704;252.8995231847222;5;257.39945310839477;266.4117903067378;
25000;1144;40.85;100;314.83676732987954;266.4407394268453;5;257.39945310839477;266.4117903067378;
25000;1146;62.93;100;280.7594367396573;203.56060259812148;4;257.39945310839477;266.4117903067378;
25000;1147;84.69;100;240.1423222678315;204.34020979853585;6;257.39945310839477;266.4117903067378;
25000;1157;57.14;100;229.00478732351402;323.9157968273216;5;257.39945310839477;266.4117903067378;
25000;1166;33.38;100;278.9597911754755;228.59275756702158;5;257.39945310839477;266.4117903067378;
25000;1186;129.03;100;293.9829230250154;283.38281763546036;6;257.39945310839477;266.4117903067378;
25000;1196;87.87;100;293.0257432443799;331.58724052250244;4;257.39945310839477;266.4117903067378;
25000;1199;87.65;100;232.37197799256492;350.39845894961496;6;257.39945310839477;266.4117903067378;
25000;1211;71.95;100;204.705781755107;171.1035090825831;6;257.39945310839477;266.4117903067378;
25000;1220;196.53;100;164.58550648556815;304.55819320034004;7;257.39945310839477;266.4117903067378;
25000;1265;101.98;100;328.76365330900705;303.9738638620788;5;257.39945310839477;266.4117903067378;
25000;1268;85.64;100;326.5068902409722;334.58185295005995;5;257.39945310839477;266.4117903067378;
25000;1272;203.19;100;271.1315921333599;161.6339069929631;9;257.39945310839477;266.4117903067378;
25000;1275;138.86;100;343.58198331304067;299.47501321356964;7;257.39945310839477;266.4117903067378;
25000;1280;51.59;100;310.0527455340437;194.79366826795973;4;257.39945310839477;266.4117903067378;
25000;1289;231.89;100;249.6569586315205;185.2389761215716;10;257.39945310839477;266.4117903067378;
25000;1293;79.77;100;217.89893032447128;345.09119337829594;7;257.39945310839477;266.4117903067378;
25000;1295;125.63;100;271.7147512089458;267.0966905950002;6;257.39945310839477;266.4117903067378;
25000;1303;312.54;100;319.09823758193556;211.4414800240838;10;257.39945310839477;266.4117903067378;
25000;1327;164.09;100;350.4743558672574;211.6102287067474;7;257.39945310839477;266.4117903067378;
25000;1331;64.78;100;222.54700150966056;337.76702873352684;6;257.39945310839477;266.4117903067378;
25000;1356;59.25;100;267.0208779370034;330.6077933221042;6;257.39945310839477;266.4117903067378;
25000;1364;109.39;100;280.6471329624517;222.09145880985525;6;257.39945310839477;266.4117903067378;
25000;1368;163.39;100;188.12662839134086;275.46516698293766;6;257.39945310839477;266.4117903067378;
25000;1379;54.1;100;273.30118985022443;232.1551396069528;7;257.39945310839477;266.4117903067378;
25000;1380;91.98;100;322.2358420814628;300.12585492795006;6;257.39945310839477;266.4117903067378;
25000;1387;102.73;100;201.81321219777203;159.17747885579936;7;257.39945310839477;266.4117903067378;
25000;1396;41.32;100;307.5203376213316;234.0386441808482;5;257.39945310839477;266.4117903067378;
25000;1403;151.62;100;304.30665983492554;243.71415866501434;9;257.39945310839477;266.4117903067378;
25000;1417;201.14;100;324.48015251565346;237.1750866552189;8;257.39945310839477;266.4117903067378;
25000;1428;142.09;100;322.55102190004004;308.449044602194;7;257.39945310839477;266.4117903067378;
25000;1443;75.31;100;166.9079317631139;213.83190403813134;6;257.39945310839477;266.4117903067378;
25000;1444;109.44;100;303.0325439612034;226.16444348951947;7;257.39945310839477;266.4117903067378;
25000;1454;62.15;100;296.5142272776542;210.23324315291282;5;257.39945310839477;266.4117903067378;
25000;1460;108.97;100;233.96367225021052;277.9011392432643;6;257.39945310839477;266.4117903067378;
25000;1478;141;100;256.87711179213335;300.5973196455908;7;257.39945310839477;266.4117903067378;
25000;1481;169.74;100;215.36216263101394;305.448920608946;6;257.39945310839477;266.4117903067378;
25000;1491;171.46;100;288.4230421039303;310.8101075246677;8;257.39945310839477;266.4117903067378;
25000;1508;97.56;100;165.93002700890636;237.65708133296536;5;257.39945310839477;266.4117903067378;
25000;1515;110.16;100;203.92887935492354;306.33883595869895;6;257.39945310839477;266.4117903067378;
25000;1541;60.57;100;151.81378445713813;296.1133082847498;6;257.39945310839477;266.4117903067378;
25000;1542;119.2;100;276.3815068857881;196.61834332361295;7;257.39945310839477;266.4117903067378;
25000;1543;67.2;100;356.30469872089185;335.74273665295675;4;257.39945310839477;266.4117903067378;
