time;cell.id;size;surface;cell.x;cell.y;neighbors;center.x;center.y;
50000;1545;110.97;100;187.78914445538732;116.42105636532962;7;232.70775478956674;222.35136661183748;
50000;1548;62.74;100;191.71955345740187;296.5256975647872;4;232.70775478956674;222.35136661183748;
50000;1550;147.41;100;291.2822094967181;189.0374420674954;10;232.70775478956674;222.35136661183748;
50000;1554;166.21;100;149.84364761626568;295.23918852245754;7;232.70775478956674;222.35136661183748;
50000;1561;161.8;100;244.88006810797137;332.61853877774627;5;232.70775478956674;222.35136661183748;
50000;1576;71.23;100;173.13379134671058;172.44603106439348;6;232.70775478956674;222.35136661183748;
50000;1579;68.21;100;218.57786850590378;221.38772738288105;5;232.70775478956674;222.35136661183748;
50000;1580;14.13;100;287.48747070138035;231.97796593860488;3;232.70775478956674;222.35136661183748;
50000;1582;75.41;100;235.9830389101508;147.83798898880883;6;232.70775478956674;222.35136661183748;
50000;1584;150.79;100;296.4074736283767;297.1919233961978;8;232.70775478956674;222.35136661183748;
50000;1593;51.34;100;231.10533151091238;244.44963423008647;6;232.70775478956674;222.35136661183748;
50000;1604;181.46;100;208.58294505418095;193.96609022473598;7;232.70775478956674;222.35136661183748;
50000;1607;31.52;100;241.92753752465012;238.62332769284887;5;232.70775478956674;222.35136661183748;
50000;1610;111.59;100;217.56271466901578;281.4057441846041;7;232.70775478956674;222.35136661183748;
50000;1611;134.94;100;196.67755056860346;325.66379827059563;7;232.70775478956674;222.35136661183748;
50000;1612;115.13;100;328.9673631160648;200.54531749073746;5;232.70775478956674;222.35136661183748;
50000;1616;133.43;100;354.79360656996573;264.49578412833677;6;232.70775478956674;222.35136661183748;
50000;1622;149.54;100;333.9708831071253;296.15760122132315;8;232.70775478956674;222.35136661183748;
50000;1643;24.39;100;173.41216287410654;196.01097519443178;7;232.70775478956674;222.35136661183748;
50000;1647;241.23;100;161.10184185849263;229.6181230036516;7;232.70775478956674;222.35136661183748;
50000;1650;46.12;100;266.0497484242791;272.5631088523034;4;232.70775478956674;222.35136661183748;
50000;1666;151.72;100;275.7787627941002;242.78619702184824;8;232.70775478956674;222.35136661183748;
50000;1668;71.88;100;244.00262704433817;240.15468243083382;6;232.70775478956674;222.35136661183748;
50000;1680;172.41;100;144.2564387434866;213.62446080692544;6;232.70775478956674;222.35136661183748;
50000;1683;36.64;100;232.83902319942217;170.4323636006967;5;232.70775478956674;222.35136661183748;
50000;1693;182.27;100;274.3789801990696;344.52640133254965;6;232.70775478956674;222.35136661183748;
50000;1702;82.29;100;262.6912226623903;217.67733877771178;6;232.70775478956674;222.35136661183748;
50000;1713;38.63;100;161.45187498875913;190.2424828041115;6;232.70775478956674;222.35136661183748;
50000;1716;35.83;100;337.6231616584838;240.90983220104044;6;232.70775478956674;222.35136661183748;
50000;1719;87.5;100;270.38539307394814;156.09317068468619;7;232.70775478956674;222.35136661183748;
50000;1721;73.18;100;292.8510067922925;361.6351584441093;5;232.70775478956674;222.35136661183748;
50000;1722;50.36;100;226.9956582235998;137.9029989340068;5;232.70775478956674;222.35136661183748;
50000;1727;88.78;100;258.6067071314654;234.87131856684329;6;232.70775478956674;222.35136661183748;
50000;1730;79.03;100;169.184609544908;314.9910228766708;7;232.70775478956674;222.35136661183748;
50000;1731;154.3;100;280.1048295680999;201.7237779379487;6;232.70775478956674;222.35136661183748;
50000;1750;81.58;100;342.79071553832284;223.38352395464256;6;232.70775478956674;222.35136661183748;
50000;1767;56.57;100;292.8076562221039;280.59894010817857;7;232.70775478956674;222.35136661183748;
50000;1769;18.69;100;197.18819923862674;366.2988755953327;4;232.70775478956674;222.35136661183748;
50000;1770;105.89;100;358.5270870151915;231.08008324488182;7;232.70775478956674;222.35136661183748;
50000;1776;52.79;100;165.54242071475122;198.7111405003795;6;232.70775478956674;222.35136661183748;
50000;1780;55.81;100;249.12489400862435;163.8349855881027;4;232.70775478956674;222.35136661183748;
50000;1781;168.5;100;176.66718630702326;315.1930376110841;9;232.70775478956674;222.35136661183748;
50000;1783;63.07;100;203.20325026131857;301.17908695383;4;232.70775478956674;222.35136661183748;
50000;1789;35.81;100;221.2684893202853;159.3826593131147;5;232.70775478956674;222.35136661183748;
50000;1794;277.54;100;218.23359362546825;302.0284439585516;9;232.70775478956674;222.35136661183748;
50000;1796;221.84;100;231.7263494555135;218.0766051710138;9;232.70775478956674;222.35136661183748;
50000;1797;102.95;100;304.18869076737496;180.73851875385228;7;232.70775478956674;222.35136661183748;
50000;1799;120.74;100;271.42449857579874;244.93463138081074;6;232.70775478956674;222.35136661183748;
50000;1806;72.78;100;251.2479225242975;171.94479087970794;6;232.70775478956674;222.35136661183748;
50000;1811;71.98;100;229.5984724385861;164.19882382971517;7;232.70775478956674;222.35136661183748;
50000;1815;119.33;100;214.5560165248578;354.28621850185283;5;232.70775478956674;222.35136661183748;
50000;1820;236.47;100;201.58120810109205;237.87053226244015;9;232.70775478956674;222.35136661183748;
50000;1821;84.38;100;296.799035675962;149.33268286923717;6;232.70775478956674;222.35136661183748;
50000;1831;186.98;100;186.76451796119287;268.41678711425254;6;232.70775478956674;222.35136661183748;
50000;1833;120.93;100;194.8329971429138;128.38795861069661;6;232.70775478956674;222.35136661183748;
50000;1836;98.29;100;267.43139769955917;271.6353664263557;7;232.70775478956674;222.35136661183748;
50000;1839;119.86;100;254.81110557913556;336.70540470902245;7;232.70775478956674;222.35136661183748;
50000;1840;143.86;100;294.4807013744962;213.72911397115124;6;232.70775478956674;222.35136661183748;
50000;1842;79.59;100;171.24626068561855;207.87180300222974;6;232.70775478956674;222.35136661183748;
50000;1843;51.9;100;316.7983941691077;225.61390842688067;5;232.70775478956674;222.35136661183748;
50000;1845;140.91;100;283.89409259041986;219.89631343139428;7;232.70775478956674;222.35136661183748;
50000;1851;74.4;100;270.3077195773248;255.7424531944039;6;232.70775478956674;222.35136661183748;
50000;1855;69.99;100;338.2239265081475;284.8571970100858;6;232.70775478956674;222.35136661183748;
50000;1858;120.76;100;223.8210268889511;273.91190200908534;9;232.70775478956674;222.35136661183748;
50000;1863;105.37;100;256.0770900566005;173.4487514723113;6;232.70775478956674;222.35136661183748;
50000;1866;101.26;100;295.8013462545641;306.14153401937494;5;232.70775478956674;222.35136661183748;
50000;1871;87.47;100;165.7084947165085;219.98008417109872;5;232.70775478956674;222.35136661183748;
50000;1873;92.83;100;338.30354940904516;267.7177482484476;5;232.70775478956674;222.35136661183748;
50000;1876;90.84;100;332.12594425322106;193.10477938949623;7;232.70775478956674;222.35136661183748;
50000;1886;101.17;100;206.2237284950177;299.53599088313064;5;232.70775478956674;222.35136661183748;
50000;1887;122.92;100;223.32377838803254;210.10513919178575;6;232.70775478956674;222.35136661183748;
50000;1889;65.09;100;225.00761190749864;215.82991705021715;5;232.70775478956674;222.35136661183748;
50000;1891;78.37;100;170.55665005801856;156.041810196365;5;232.70775478956674;222.35136661183748;
50000;1893;62.33;100;244.29840304151563;150.66974342428784;7;232.70775478956674;222.35136661183748;
50000;1895;46.76;100;299.67514961170195;284.4924791047798;4;232.70775478956674;222.35136661183748;
50000;1901;97.7;100;171.3145983572406;275.7245916924377;5;232.70775478956674;222.35136661183748;
50000;1907;57.42;100;188.20561927410972;227.92467980903797;4;232.70775478956674;222.35136661183748;
50000;1911;67.72;100;169.8493332248102;187.12123735457143;7;232.70775478956674;222.35136661183748;
50000;1918;120.36;100;259.5364198511846;313.37456908098795;6;232.70775478956674;222.35136661183748;
50000;1920;149.65;100;322.54865478129403;197.85921604463564;8;232.70775478956674;222.35136661183748;
50000;1925;128.62;100;269.2372837722089;132.41072762539852;8;232.70775478956674;222.35136661183748;
50000;1945;124.14;100;171.8616511667024;351.55633221181347;7;232.70775478956674;222.35136661183748;
50000;1953;68.52;100;282.0485054259403;151.39952149042335;7;232.70775478956674;222.35136661183748;
50000;1956;103.96;100;180.12462171763943;152.25602607389254;6;232.70775478956674;222.35136661183748;
50000;1965;121.48;100;255.42953524928413;298.82181880273737;7;232.70775478956674;222.35136661183748;
50000;1967;137.63;100;212.70648297690366;208.12797736498433;6;232.70775478956674;222.35136661183748;
50000;1983;37.67;100;223.20854297294989;279.1898014161964;4;232.70775478956674;222.35136661183748;
50000;1989;86.81;100;287.0507329681583;231.8699553354111;6;232.70775478956674;222.35136661183748;
50000;1996;56.03;100;335.3766197841511;143.7165304109601;7;232.70775478956674;222.35136661183748;
50000;1998;55.67;100;278.66915164056627;157.03663958517024;5;232.70775478956674;222.35136661183748;
50000;2000;126.69;100;287.4578266399114;203.9213563665757;6;232.70775478956674;222.35136661183748;
50000;2001;67.45;100;190.50470789982677;225.54978838108775;6;232.70775478956674;222.35136661183748;
50000;2006;210.05;100;237.90946650032697;276.54779747035764;7;232.70775478956674;222.35136661183748;
50000;2009;14.87;100;322.53689731709943;354.02523393285554;5;232.70775478956674;222.35136661183748;
50000;2015;146.78;100;340.9731034998709;259.76589565393937;8;232.70775478956674;222.35136661183748;
50000;2017;179.24;100;130.70036392936146;184.8615986243043;9;232.70775478956674;222.35136661183748;
50000;2021;20.19;100;301.0933795994067;198.2030233310148;3;232.70775478956674;222.35136661183748;
50000;2035;166.58;100;273.43038045960054;298.6314437049052;8;232.70775478956674;222.35136661183748;
50000;2036;115.14;100;256.5710215640423;297.38738616950087;5;232.70775478956674;222.35136661183748;
50000;2041;114.83;100;228.82299028623686;284.85450459637116;7;232.70775478956674;222.35136661183748;
50000;2045;63.57;100;302.4163245700274;269.6522789586792;5;232.70775478956674;222.35136661183748;
50000;2067;42.15;100;302.5066199155938;241.39080563644166;5;232.70775478956674;222.35136661183748;
50000;2068;142.83;100;311.09757726731266;310.19130419734387;6;232.70775478956674;222.35136661183748;
50000;2070;102.6;100;334.1559140928273;97.1948306720366;7;232.70775478956674;222.35136661183748;
50000;2077;80.91;100;174.21729420601727;351.29452625048907;6;232.70775478956674;222.35136661183748;
50000;2079;88.12;100;159.97375841521244;316.81925091586305;4;232.70775478956674;222.35136661183748;
50000;2083;157.83;100;323.4650657080974;268.61506239483566;8;232.70775478956674;222.35136661183748;
50000;2085;73.6;100;158.99651531043912;348.19736023974644;6;232.70775478956674;222.35136661183748;
50000;2092;149.79;100;165.96102404868017;269.3054498833137;7;232.70775478956674;222.35136661183748;
50000;2093;145.91;100;290.88967204683127;319.25091748860933;8;232.70775478956674;222.35136661183748;
50000;2113;64.64;100;243.51853256513277;142.71598411592657;6;232.70775478956674;222.35136661183748;
50000;2125;119.91;100;265.2022816438566;273.9196766235175;7;232.70775478956674;222.35136661183748;
50000;2126;82.78;100;294.9630957020197;254.05618370435747;5;232.70775478956674;222.35136661183748;
50000;2136;51.43;100;311.80435873092335;263.9966855722834;5;232.70775478956674;222.35136661183748;
50000;2138;91.83;100;215.52572883399878;218.75064828447367;7;232.70775478956674;222.35136661183748;
50000;2140;82.17;100;217.16160160556518;229.47604106748443;8;232.70775478956674;222.35136661183748;
50000;2142;56.73;100;212.5883844346168;228.44235937416047;5;232.70775478956674;222.35136661183748;
50000;2146;95.1;100;272.2855317915579;224.86827383497453;7;232.70775478956674;222.35136661183748;
50000;2149;174.82;100;174.66253456860537;285.4573130614788;8;232.70775478956674;222.35136661183748;
50000;2152;174.78;100;131.25959548630618;347.5079025516383;8;232.70775478956674;222.35136661183748;
50000;2157;177.08;100;318.00852872960286;148.06152348215963;8;232.70775478956674;222.35136661183748;
50000;2159;179.84;100;265.2376509429272;325.9995670774647;8;232.70775478956674;222.35136661183748;
50000;2165;76.28;100;255.0616113188975;151.60879208154043;7;232.70775478956674;222.35136661183748;
50000;2166;93.26;100;282.62148114485444;182.28083994283816;4;232.70775478956674;222.35136661183748;
50000;2172;125.94;100;191.0244504366646;351.1746023882384;5;232.70775478956674;222.35136661183748;
50000;2177;127.1;100;196.7011196220074;346.1462307767381;6;232.70775478956674;222.35136661183748;
50000;2178;41.1;100;324.5270058327283;168.37503692879852;5;232.70775478956674;222.35136661183748;
50000;2179;56.98;100;248.3034756702751;233.34722009227804;7;232.70775478956674;222.35136661183748;
50000;2185;105.73;100;329.41576435125376;150.10106307908467;6;232.70775478956674;222.35136661183748;
50000;2192;204.23;100;197.4528627481762;275.7102662812968;6;232.70775478956674;222.35136661183748;
50000;2196;105.89;100;259.56533130372014;170.8828264826704;6;232.70775478956674;222.35136661183748;
50000;2200;206.24;100;268.1637374139361;361.7985157862711;7;232.70775478956674;222.35136661183748;
50000;2205;43.29;100;308.203791803483;223.25281838454015;6;232.70775478956674;222.35136661183748;
50000;2214;92.59;100;255.17598590765112;348.6812142706871;7;232.70775478956674;222.35136661183748;
50000;2221;31.05;100;339.26665596200314;240.6192963421604;5;232.70775478956674;222.35136661183748;
50000;2226;166.88;100;205.06167263066843;315.8457443929329;6;232.70775478956674;222.35136661183748;
50000;2229;73.4;100;188.36158833386395;130.52747508313368;5;232.70775478956674;222.35136661183748;
50000;2231;75.36;100;225.09865413415474;140.00741723788224;4;232.70775478956674;222.35136661183748;
50000;2238;204.25;100;227.05148877014236;377.84148540482596;8;232.70775478956674;222.35136661183748;
50000;2239;72.7;100;330.52320010703374;133.85161038512473;7;232.70775478956674;222.35136661183748;
50000;2240;149.08;100;280.9763001083635;269.7993082986394;8;232.70775478956674;222.35136661183748;
50000;2247;34.89;100;169.8456300471768;194.54302727796414;5;232.70775478956674;222.35136661183748;
50000;2250;67.1;100;344.8470907588489;218.54064241279468;4;232.70775478956674;222.35136661183748;
50000;2252;8.63;100;120.48341426262054;288.9112482976741;3;232.70775478956674;222.35136661183748;
50000;2253;76.34;100;176.21237166471926;296.6969531372544;4;232.70775478956674;222.35136661183748;
50000;2258;74.06;100;235.62002661110992;253.65308517986108;7;232.70775478956674;222.35136661183748;
50000;2261;41.12;100;292.4245912925028;308.7417149621484;6;232.70775478956674;222.35136661183748;
50000;2266;47.23;100;182.91634676719426;223.47010205618534;6;232.70775478956674;222.35136661183748;
50000;2267;93.35;100;360.7466792595683;225.0733309311239;5;232.70775478956674;222.35136661183748;
50000;2272;66.46;100;179.2102921634977;198.44736563717058;6;232.70775478956674;222.35136661183748;
50000;2275;77.53;100;167.93391877809626;319.22978753998376;6;232.70775478956674;222.35136661183748;
50000;2280;123.73;100;270.8438656980114;283.1712002966145;7;232.70775478956674;222.35136661183748;
50000;2282;88.79;100;318.38692477170395;351.4846983693093;7;232.70775478956674;222.35136661183748;
50000;2289;99.06;100;182.03396166656282;125.7518353614786;6;232.70775478956674;222.35136661183748;
50000;2292;70.45;100;239.39701691363913;139.7132306062333;5;232.70775478956674;222.35136661183748;
50000;2298;154.22;100;172.53633169481685;333.97597304329105;7;232.70775478956674;222.35136661183748;
50000;2306;101.52;100;225.03739481023445;179.9781258526233;6;232.70775478956674;222.35136661183748;
50000;2313;190.78;100;161.8758556952974;149.17798270948168;7;232.70775478956674;222.35136661183748;
50000;2314;99.32;100;238.0691467397309;177.45156000146866;6;232.70775478956674;222.35136661183748;
50000;2317;60.2;100;267.42027723916726;149.27919377257837;7;232.70775478956674;222.35136661183748;
50000;2319;105.83;100;313.1161918727563;236.4172645532554;7;232.70775478956674;222.35136661183748;
50000;2327;56.19;100;249.9828872572113;157.60145213269138;7;232.70775478956674;222.35136661183748;
50000;2335;114.67;100;359.44962480785256;251.57107249102395;10;232.70775478956674;222.35136661183748;
50000;2345;112.24;100;191.92673584932763;289.886491410592;7;232.70775478956674;222.35136661183748;
50000;2346;120.7;100;351.36082752628596;244.6612785034523;7;232.70775478956674;222.35136661183748;
50000;2350;68.92;100;302.9416884826005;197.49703856485067;7;232.70775478956674;222.35136661183748;
50000;2351;65.7;100;337.97399932354233;245.57978952113524;6;232.70775478956674;222.35136661183748;
50000;2353;13.88;100;295.02327041559073;149.91304888638956;4;232.70775478956674;222.35136661183748;
50000;2357;249.71;100;256.106710774422;209.31465958056782;5;232.70775478956674;222.35136661183748;
50000;2358;175.34;100;334.97233447635654;336.64378151067154;8;232.70775478956674;222.35136661183748;
50000;2379;86.03;100;315.0627952670018;276.40973811425806;5;232.70775478956674;222.35136661183748;
50000;2386;216.63;100;203.0164523630834;166.89183794261132;9;232.70775478956674;222.35136661183748;
50000;2387;78.36;100;173.61463674107313;112.27629883272495;8;232.70775478956674;222.35136661183748;
50000;2391;63.18;100;350.21286537367126;167.78804070463028;5;232.70775478956674;222.35136661183748;
50000;2395;84.14;100;318.402028016296;182.6317747598969;6;232.70775478956674;222.35136661183748;
50000;2400;156.7;100;220.8954597116719;251.1513440630877;6;232.70775478956674;222.35136661183748;
50000;2404;63.06;100;309.04454133611114;306.2642567759194;4;232.70775478956674;222.35136661183748;
50000;2424;46.74;100;217.2005031274762;210.70555289709614;4;232.70775478956674;222.35136661183748;
50000;2430;183.08;100;147.6600946890433;197.99453784730215;5;232.70775478956674;222.35136661183748;
50000;2442;86.42;100;174.6230920160504;327.1770655920965;5;232.70775478956674;222.35136661183748;
50000;2446;188.29;100;248.88960689758576;324.1339810044154;6;232.70775478956674;222.35136661183748;
50000;2447;121.13;100;331.70964794191025;249.65592714165885;6;232.70775478956674;222.35136661183748;
50000;2450;65.68;100;278.05508888395605;257.21610467053245;6;232.70775478956674;222.35136661183748;
50000;2459;90.17;100;324.0226113619479;129.33633104996278;6;232.70775478956674;222.35136661183748;
50000;2473;147.84;100;194.4928187552245;211.7040384982699;6;232.70775478956674;222.35136661183748;
50000;2480;177.93;100;237.4904005937909;351.606879411021;8;232.70775478956674;222.35136661183748;
50000;2486;66.22;100;294.552504276824;121.40137398360874;6;232.70775478956674;222.35136661183748;
50000;2490;67.41;100;178.5861565641068;178.3449308556998;6;232.70775478956674;222.35136661183748;
75000;0;14.85;100;157.58940906033592;189.27081804132416;3;236.37988677599915;213.92926548939928;
75000;4;24.88;100;155.13430090893755;119.76553385546096;5;236.37988677599915;213.92926548939928;
75000;7;191.89;100;257.0946217012512;285.35577880248167;6;236.37988677599915;213.92926548939928;
75000;9;188.04;100;319.1350379252463;220.86439960877868;10;236.37988677599915;213.92926548939928;
75000;15;101.24;100;261.4862714626939;164.12672278484342;6;236.37988677599915;213.92926548939928;
75000;16;100.7;100;338.8735583847592;229.56895079023943;8;236.37988677599915;213.92926548939928;
75000;17;117.15;100;133.12396411057537;307.87563733868626;6;236.37988677599915;213.92926548939928;
75000;26;38.6;100;189.08869502200974;215.3899368029456;6;236.37988677599915;213.92926548939928;
75000;28;41.57;100;277.8248073165764;258.00384221557925;4;236.37988677599915;213.92926548939928;
75000;34;33.69;100;300.4342372377952;350.42072566985394;5;236.37988677599915;213.92926548939928;
75000;35;101.26;100;274.50617292650816;140.4224048945718;8;236.37988677599915;213.92926548939928;
75000;37;69.48;100;254.86657766618026;374.30889313282603;6;236.37988677599915;213.92926548939928;
75000;43;55.66;100;190.01988615951726;181.6316117425526;5;236.37988677599915;213.92926548939928;
75000;44;127.45;100;227.00389425733036;261.2124355203439;5;236.37988677599915;213.92926548939928;
75000;46;77.29;100;350.7325781373892;207.79194112225508;6;236.37988677599915;213.92926548939928;
75000;58;85.42;100;292.831247553458;353.19763454789785;6;236.37988677599915;213.92926548939928;
75000;60;232.76;100;150.91532654381945;224.22084515111518;8;236.37988677599915;213.92926548939928;
75000;65;42.56;100;225.49033426833054;159.2838558316978;4;236.37988677599915;213.92926548939928;
75000;69;214.58;100;233.39640239717863;191.8103858805389;8;236.37988677599915;213.92926548939928;
75000;75;69.81;100;237.0197345529619;168.53254482959656;7;236.37988677599915;213.92926548939928;
75000;83;37.22;100;302.4600954319083;87.62791727069497;6;236.37988677599915;213.92926548939928;
75000;93;105.69;100;219.6989701053138;159.1376197120269;5;236.37988677599915;213.92926548939928;
75000;94;49.12;100;201.93067016298716;369.32321111311495;7;236.37988677599915;213.92926548939928;
75000;95;56.92;100;382.13274533650565;212.50132373078424;5;236.37988677599915;213.92926548939928;
75000;97;119.4;100;208.49963072980592;320.57658527262333;5;236.37988677599915;213.92926548939928;
75000;98;73.2;100;333.100764614492;127.01961005946639;7;236.37988677599915;213.92926548939928;
75000;101;134.85;100;206.27132789280455;141.25137599387173;5;236.37988677599915;213.92926548939928;
75000;102;41.93;100;254.25608767554576;231.20586700822565;5;236.37988677599915;213.92926548939928;
75000;103;160.57;100;175.74623951538516;130.97255656779183;7;236.37988677599915;213.92926548939928;
75000;110;92.97;100;254.3311901074008;255.01288215386475;6;236.37988677599915;213.92926548939928;
75000;111;64.02;100;320.4347714661068;146.47636293415323;4;236.37988677599915;213.92926548939928;
75000;118;292.07;100;144.4942875864109;171.18136482689738;9;236.37988677599915;213.92926548939928;
75000;119;99.81;100;213.93711194890906;233.98675840185902;5;236.37988677599915;213.92926548939928;
75000;125;170.88;100;237.5815847043391;364.25480806881063;6;236.37988677599915;213.92926548939928;
75000;128;121.11;100;323.4637634400287;231.06800579314245;6;236.37988677599915;213.92926548939928;
75000;134;82.43;100;343.0631124650497;166.7448703905191;5;236.37988677599915;213.92926548939928;
75000;135;46.06;100;194.26976230490624;364.98432325646144;6;236.37988677599915;213.92926548939928;
75000;137;64.58;100;230.1675115792472;128.3861490295656;5;236.37988677599915;213.92926548939928;
75000;141;135.43;100;178.65835468203872;378.00988345679366;6;236.37988677599915;213.92926548939928;
75000;143;65.12;100;177.22955809032294;185.50605910137108;6;236.37988677599915;213.92926548939928;
75000;148;72.28;100;201.8162699583702;332.2439013779689;4;236.37988677599915;213.92926548939928;
75000;149;115.52;100;347.76588902134307;144.31644936847442;7;236.37988677599915;213.92926548939928;
75000;151;115.59;100;166.30503942619222;218.10838404094503;8;236.37988677599915;213.92926548939928;
75000;154;107.77;100;286.0966913759185;136.66029937630074;6;236.37988677599915;213.92926548939928;
75000;169;95.53;100;140.29383784501104;257.99066705559926;6;236.37988677599915;213.92926548939928;
75000;170;169.82;100;301.7163210134073;179.0476425694354;5;236.37988677599915;213.92926548939928;
75000;171;110.69;100;172.168174411652;166.55046996281953;7;236.37988677599915;213.92926548939928;
75000;172;117.94;100;121.52196408462824;338.4409996783534;8;236.37988677599915;213.92926548939928;
75000;175;113.81;100;221.7378704578914;240.390064368731;6;236.37988677599915;213.92926548939928;
75000;177;39.44;100;251.4152249913667;370.48869289657637;6;236.37988677599915;213.92926548939928;
75000;186;52.97;100;289.42021137167774;234.04002532525902;6;236.37988677599915;213.92926548939928;
75000;187;121.91;100;282.6731011928665;378.447195318582;5;236.37988677599915;213.92926548939928;
75000;188;72.37;100;265.6131472157937;310.50134223840865;6;236.37988677599915;213.92926548939928;
75000;190;284.08;100;177.8235930912676;254.0243273780597;8;236.37988677599915;213.92926548939928;
75000;195;68.3;100;259.4108439695274;224.2545083470119;7;236.37988677599915;213.92926548939928;
75000;198;45.37;100;268.1747832253484;140.0532081932637;5;236.37988677599915;213.92926548939928;
75000;203;105.33;100;359.693643546292;161.51334309656963;7;236.37988677599915;213.92926548939928;
75000;206;159.84;100;332.17092994887855;103.23691007600333;6;236.37988677599915;213.92926548939928;
75000;207;39.66;100;230.73667041730894;252.69787047789106;6;236.37988677599915;213.92926548939928;
75000;208;49.45;100;369.31677590161524;238.30785008591548;5;236.37988677599915;213.92926548939928;
75000;216;61.94;100;168.32246287407017;202.84652500258994;5;236.37988677599915;213.92926548939928;
75000;218;54.19;100;265.9116335946935;142.4126111853804;4;236.37988677599915;213.92926548939928;
75000;221;107.2;100;341.45581844110785;336.3199651441331;5;236.37988677599915;213.92926548939928;
75000;222;62.99;100;299.5936961519472;235.62816070470805;5;236.37988677599915;213.92926548939928;
75000;235;106.08;100;156.26261317983946;176.36648740075967;5;236.37988677599915;213.92926548939928;
75000;236;92.4;100;319.470965899378;284.07565770881905;7;236.37988677599915;213.92926548939928;
75000;245;86.84;100;232.70676794844226;154.98732487472012;9;236.37988677599915;213.92926548939928;
75000;250;98.21;100;310.85056023126003;303.28515472258766;6;236.37988677599915;213.92926548939928;
75000;257;79.91;100;305.90109526437794;217.45328445333467;5;236.37988677599915;213.92926548939928;
75000;260;185;100;317.41978463586605;321.83017504035206;7;236.37988677599915;213.92926548939928;
75000;264;126.66;100;327.2391855708663;76.73311796641092;6;236.37988677599915;213.92926548939928;
75000;268;95.6;100;261.94542435461085;283.7899911218955;5;236.37988677599915;213.92926548939928;
75000;271;179.81;100;208.71312127601328;153.3904330657826;6;236.37988677599915;213.92926548939928;
75000;278;123.88;100;156.41096391027233;197.29383637641064;10;236.37988677599915;213.92926548939928;
75000;279;137.85;100;211.20437448696194;349.61862370472465;7;236.37988677599915;213.92926548939928;
75000;285;19.89;100;233.34065967054917;170.41937117228335;4;236.37988677599915;213.92926548939928;
75000;289;33.81;100;269.9179244711694;150.7253778304716;4;236.37988677599915;213.92926548939928;
75000;291;33.71;100;346.5037639539116;97.04237764138001;6;236.37988677599915;213.92926548939928;
75000;304;22.87;100;227.22482366284314;279.94867709726554;4;236.37988677599915;213.92926548939928;
75000;305;183.17;100;176.04063444413055;231.91481367708477;7;236.37988677599915;213.92926548939928;
75000;306;111.02;100;291.9596384787725;239.64391964951204;7;236.37988677599915;213.92926548939928;
75000;308;120.55;100;190.7340192996122;360.88961967907574;5;236.37988677599915;213.92926548939928;
75000;317;54.03;100;249.4646838731187;346.27783294524903;5;236.37988677599915;213.92926548939928;
75000;319;29.27;100;353.6090528910173;302.39162806111864;4;236.37988677599915;213.92926548939928;
75000;330;50.51;100;353.79351933396117;199.14875610754723;6;236.37988677599915;213.92926548939928;
75000;331;124.66;100;203.30714144965978;340.4092658439416;7;236.37988677599915;213.92926548939928;
75000;333;59.37;100;316.3420068635806;367.1758968189213;4;236.37988677599915;213.92926548939928;
75000;334;187.05;100;135.4260636410537;240.69660712288655;8;236.37988677599915;213.92926548939928;
75000;337;31.87;100;196.71715805309842;368.4905462013901;5;236.37988677599915;213.92926548939928;
75000;343;154.85;100;315.2287653068716;110.79890486314315;4;236.37988677599915;213.92926548939928;
75000;344;124.59;100;337.56596435494134;159.90059958063384;7;236.37988677599915;213.92926548939928;
75000;348;55.83;100;173.92774005153055;348.66129193514325;5;236.37988677599915;213.92926548939928;
75000;349;99.78;100;202.82899052067683;290.7881804271234;7;236.37988677599915;213.92926548939928;
75000;352;98.33;100;283.47491388098257;158.28654056169677;5;236.37988677599915;213.92926548939928;
75000;362;48.47;100;189.6995081598144;184.07662068052832;6;236.37988677599915;213.92926548939928;
75000;364;68.54;100;291.6200035678732;309.1726104460137;4;236.37988677599915;213.92926548939928;
75000;365;155.06;100;268.6260637006579;198.33531862472432;7;236.37988677599915;213.92926548939928;
75000;366;112.02;100;187.86957843998564;167.60691241241432;6;236.37988677599915;213.92926548939928;
75000;375;51.72;100;178.66291870894491;204.0734826039463;5;236.37988677599915;213.92926548939928;
75000;381;172.33;100;189.95043905254215;97.20370241998644;7;236.37988677599915;213.92926548939928;
75000;383;233.73;100;314.7114293008466;335.2586207356626;8;236.37988677599915;213.92926548939928;
75000;384;41.61;100;132.5775546536233;331.80397998791125;6;236.37988677599915;213.92926548939928;
75000;388;77.99;100;276.1748429272909;114.33645092995326;5;236.37988677599915;213.92926548939928;
75000;390;55.72;100;179.99812733725307;192.26579673637545;4;236.37988677599915;213.92926548939928;
75000;392;113.95;100;376.4460567790867;294.82034514500367;7;236.37988677599915;213.92926548939928;
75000;400;72.98;100;228.32753443534583;124.14968453023579;5;236.37988677599915;213.92926548939928;
75000;405;39.49;100;213.96727397809977;208.6398540510407;5;236.37988677599915;213.92926548939928;
75000;415;82.95;100;295.3774366286005;74.44740851369002;7;236.37988677599915;213.92926548939928;
75000;425;93.49;100;349.46232219904425;220.4757571040622;7;236.37988677599915;213.92926548939928;
75000;428;40.02;100;246.56264836662868;376.06252159571517;6;236.37988677599915;213.92926548939928;
75000;429;100.16;100;158.02114791549837;367.74302768229194;6;236.37988677599915;213.92926548939928;
