time;cell.id;size;surface;cell.x;cell.y;neighbors;center.x;center.y;
150000;1051;63.69;100;276.33073715913923;301.4641595220595;5;228.50796034063964;243.63570165717147;
150000;1053;173.02;100;166.29051710252762;347.45847012496733;5;228.50796034063964;243.63570165717147;
150000;1057;46.96;100;340.20770947331044;346.32569631876544;6;228.50796034063964;243.63570165717147;
150000;1058;74.64;100;178.17140521706008;277.96374999651306;5;228.50796034063964;243.63570165717147;
150000;1061;93.19;100;131.04917613199774;354.71476468028874;6;228.50796034063964;243.63570165717147;
150000;1062;191.06;100;254.29451178148665;225.0157809708282;7;228.50796034063964;243.63570165717147;
150000;1064;153.21;100;381.82599992383024;197.96289468619867;8;228.50796034063964;243.63570165717147;
150000;1068;165.31;100;249.31789899299838;152.31712587357893;8;228.50796034063964;243.63570165717147;
150000;1070;54.01;100;256.84608052446856;169.46389326477896;6;228.50796034063964;243.63570165717147;
150000;1073;78.24;100;264.55760501710137;315.53261029455473;5;228.50796034063964;243.63570165717147;
150000;1074;74.81;100;183.16660930654172;214.59242959485704;6;228.50796034063964;243.63570165717147;
150000;1076;73.88;100;334.27729990542355;336.8046203856152;4;228.50796034063964;243.63570165717147;
150000;1077;71.31;100;91.49576244985735;205.59359078836525;6;228.50796034063964;243.63570165717147;
150000;1079;51.35;100;197.05449186168943;272.3364981288554;4;228.50796034063964;243.63570165717147;
150000;1082;75.48;100;151.57693874027788;284.5294865236948;6;228.50796034063964;243.63570165717147;
150000;1091;59.73;100;275.59328405458706;263.93099669511565;6;228.50796034063964;243.63570165717147;
150000;1096;83.17;100;258.80052067300176;91.7756303646391;6;228.50796034063964;243.63570165717147;
150000;1110;110.57;100;108.66178486414691;251.50058426232926;6;228.50796034063964;243.63570165717147;
150000;1116;165.91;100;274.6777353001241;405.70191077852655;9;228.50796034063964;243.63570165717147;
150000;1124;73.61;100;371.4593591535381;304.30973551791186;7;228.50796034063964;243.63570165717147;
150000;1129;126.67;100;294.65538267906345;346.24890151834234;6;228.50796034063964;243.63570165717147;
150000;1137;56.3;100;305.76181780633794;318.85819508483524;6;228.50796034063964;243.63570165717147;
150000;1139;72.18;100;215.9301612571023;368.42138563602344;7;228.50796034063964;243.63570165717147;
150000;1142;130.24;100;272.6925418705887;139.88145240961336;5;228.50796034063964;243.63570165717147;
150000;1143;115.57;100;203.1725600483426;358.053660705353;4;228.50796034063964;243.63570165717147;
150000;1157;111.65;100;362.2801275715575;223.92068775263928;7;228.50796034063964;243.63570165717147;
150000;1160;248.44;100;114.53552057301908;194.267455483367;7;228.50796034063964;243.63570165717147;
150000;1166;99.11;100;190.8632549786453;287.2556486363297;7;228.50796034063964;243.63570165717147;
150000;1168;94.97;100;212.548238533533;327.8903546402724;6;228.50796034063964;243.63570165717147;
150000;1173;42.32;100;299.2957707362763;237.6749506817092;5;228.50796034063964;243.63570165717147;
150000;1178;33.17;100;213.8962874546293;166.4986617160178;6;228.50796034063964;243.63570165717147;
150000;1181;105.29;100;274.3650100060081;162.00341408615236;6;228.50796034063964;243.63570165717147;
150000;1194;100.56;100;349.0123553562979;224.94749386856893;6;228.50796034063964;243.63570165717147;
150000;1199;157.95;100;235.46624288782237;187.24705476958215;6;228.50796034063964;243.63570165717147;
150000;1200;109.48;100;142.79203640583094;203.86710199545888;4;228.50796034063964;243.63570165717147;
150000;1205;103.11;100;196.1722203727191;193.2447348313978;5;228.50796034063964;243.63570165717147;
150000;1210;88.87;100;242.80705287628268;308.90773706784694;4;228.50796034063964;243.63570165717147;
150000;1212;77.49;100;330.1494115662752;256.28325237186965;6;228.50796034063964;243.63570165717147;
150000;1214;30.33;100;285.0016543562691;132.2682212893157;5;228.50796034063964;243.63570165717147;
150000;1216;76.66;100;342.59949656036537;266.95229788700317;6;228.50796034063964;243.63570165717147;
150000;1222;68.88;100;250.64833931570806;106.42653622848508;5;228.50796034063964;243.63570165717147;
150000;1224;117.2;100;271.6261521611554;305.0153760310671;9;228.50796034063964;243.63570165717147;
150000;1229;129.64;100;176.28500585797624;369.0313277090035;7;228.50796034063964;243.63570165717147;
150000;1231;43.57;100;335.85088140808597;130.74091803086608;7;228.50796034063964;243.63570165717147;
150000;1232;143.51;100;234.15560064382734;268.52273057476395;5;228.50796034063964;243.63570165717147;
150000;1235;119.8;100;290.5859573966756;305.1214922649937;7;228.50796034063964;243.63570165717147;
150000;1256;183.95;100;402.6264614930378;261.1502965612478;8;228.50796034063964;243.63570165717147;
150000;1257;40.7;100;196.5319687693079;209.36850826393126;4;228.50796034063964;243.63570165717147;
150000;1258;217.8;100;255.79457167793728;214.95837766611615;6;228.50796034063964;243.63570165717147;
150000;1260;78.47;100;298.15817581257886;182.791566906655;7;228.50796034063964;243.63570165717147;
150000;1269;128.75;100;138.7877614560209;247.59703970655934;7;228.50796034063964;243.63570165717147;
150000;1276;16.22;100;205.79882885880008;376.9126933252436;5;228.50796034063964;243.63570165717147;
150000;1279;51.54;100;217.01953021409338;327.2588241680051;7;228.50796034063964;243.63570165717147;
150000;1281;20.42;100;244.49018467004237;165.92807191197733;4;228.50796034063964;243.63570165717147;
150000;1284;64.52;100;199.42450813185152;212.5924444662346;6;228.50796034063964;243.63570165717147;
150000;1285;45.91;100;332.0181751790896;214.47307297959085;5;228.50796034063964;243.63570165717147;
150000;1287;103.95;100;279.9319921489879;282.8812467279049;6;228.50796034063964;243.63570165717147;
150000;1288;64.81;100;344.9095295719029;130.92073074697942;6;228.50796034063964;243.63570165717147;
150000;1289;124.43;100;309.6292735898262;253.2910150250035;5;228.50796034063964;243.63570165717147;
150000;1291;9.43;100;176.6016757801544;193.86177547702732;3;228.50796034063964;243.63570165717147;
150000;1300;129.48;100;333.6478776113491;162.82744482480894;6;228.50796034063964;243.63570165717147;
150000;1302;236.74;100;259.9971791071054;336.4071056098222;6;228.50796034063964;243.63570165717147;
150000;1304;157.1;100;260.1743269501665;251.97423447760116;8;228.50796034063964;243.63570165717147;
150000;1313;44.83;100;223.8774057443057;317.16316039939153;6;228.50796034063964;243.63570165717147;
150000;1321;109.59;100;78.36889762736543;197.2306732788236;7;228.50796034063964;243.63570165717147;
150000;1326;75.81;100;200.1628612345545;277.66314949970274;8;228.50796034063964;243.63570165717147;
150000;1330;88.88;100;89.1943342996897;197.7411582373345;6;228.50796034063964;243.63570165717147;
150000;1331;42.68;100;303.458191373443;164.46588184367562;5;228.50796034063964;243.63570165717147;
150000;1333;51.32;100;185.30319632659652;307.6681504890527;5;228.50796034063964;243.63570165717147;
150000;1334;92.79;100;138.9829455976097;177.73018391288707;5;228.50796034063964;243.63570165717147;
150000;1337;14.25;100;356.84004110639955;325.24351584060264;3;228.50796034063964;243.63570165717147;
150000;1341;93.41;100;161.82679041023695;157.04044064082123;6;228.50796034063964;243.63570165717147;
150000;1344;22.26;100;251.88904681098435;357.18621883507717;5;228.50796034063964;243.63570165717147;
150000;1346;77.67;100;250.74771623000203;250.49400656380783;5;228.50796034063964;243.63570165717147;
150000;1351;90.72;100;288.5349791841593;194.27492752854047;7;228.50796034063964;243.63570165717147;
150000;1352;260.06;100;276.13253759862243;338.68906456085443;9;228.50796034063964;243.63570165717147;
150000;1353;16.65;100;86.6891792111607;224.14525885949422;3;228.50796034063964;243.63570165717147;
150000;1355;56.57;100;178.3776934695539;277.87888596027864;5;228.50796034063964;243.63570165717147;
150000;1361;167.18;100;342.97039654684335;302.0538708415464;7;228.50796034063964;243.63570165717147;
150000;1365;288.75;100;252.7491609529091;282.4945639590649;7;228.50796034063964;243.63570165717147;
150000;1370;75.51;100;119.64724987733332;188.14749322184633;5;228.50796034063964;243.63570165717147;
150000;1373;44.97;100;195.0467117760738;273.5445367285351;5;228.50796034063964;243.63570165717147;
150000;1383;76.53;100;145.2311276275412;302.56540628165993;6;228.50796034063964;243.63570165717147;
150000;1389;65.87;100;193.64518505838814;283.90336588923236;5;228.50796034063964;243.63570165717147;
150000;1395;64.35;100;329.7706706582076;130.97359084684945;7;228.50796034063964;243.63570165717147;
150000;1398;57.45;100;157.38417849027874;285.723180875429;6;228.50796034063964;243.63570165717147;
150000;1401;247.56;100;124.552399526625;231.30668509913943;8;228.50796034063964;243.63570165717147;
150000;1405;89.09;100;309.9761301983042;280.5091207827236;7;228.50796034063964;243.63570165717147;
150000;1409;47.92;100;200.73728114673693;117.15066613051994;4;228.50796034063964;243.63570165717147;
150000;1410;88.51;100;358.27902958679005;318.68612156465935;7;228.50796034063964;243.63570165717147;
150000;1411;67.79;100;170.1587072734666;192.72319538354276;7;228.50796034063964;243.63570165717147;
150000;1412;72.55;100;248.95946869417773;368.0837384864507;7;228.50796034063964;243.63570165717147;
150000;1418;92.14;100;385.2864132084767;256.6967382328683;4;228.50796034063964;243.63570165717147;
150000;1422;60.46;100;204.67033579519145;166.5716108436157;8;228.50796034063964;243.63570165717147;
150000;1423;56.76;100;168.84471074128072;198.3156882038203;5;228.50796034063964;243.63570165717147;
150000;1424;77.13;100;365.27852172647425;205.18804190579954;6;228.50796034063964;243.63570165717147;
150000;1427;206.25;100;412.64204772785604;202.96673919069065;7;228.50796034063964;243.63570165717147;
150000;1428;112.05;100;392.45371433114605;252.36275082640435;5;228.50796034063964;243.63570165717147;
150000;1439;26.24;100;223.83176833349916;359.21659353729154;4;228.50796034063964;243.63570165717147;
150000;1443;82.47;100;353.24484575961736;232.87211174716305;4;228.50796034063964;243.63570165717147;
150000;1450;42.5;100;275.3157080428533;313.9415603493385;4;228.50796034063964;243.63570165717147;
150000;1451;113.22;100;192.3084670933255;354.8582066495605;6;228.50796034063964;243.63570165717147;
150000;1453;133.77;100;227.2976952784682;377.8780672887453;6;228.50796034063964;243.63570165717147;
150000;1454;106.8;100;384.0704303742487;173.28212864108815;6;228.50796034063964;243.63570165717147;
150000;1457;177.45;100;195.9503719301936;229.14174932789754;8;228.50796034063964;243.63570165717147;
150000;1458;88.43;100;347.49323834411484;241.39525041191268;7;228.50796034063964;243.63570165717147;
150000;1460;80.32;100;239.98356504362505;228.75599763985954;4;228.50796034063964;243.63570165717147;
150000;1461;80.21;100;162.6480015670778;161.047127734261;6;228.50796034063964;243.63570165717147;
150000;1465;133.38;100;151.06817433055798;255.3177873667588;9;228.50796034063964;243.63570165717147;
150000;1466;122.08;100;134.8909100890321;177.7690301942687;6;228.50796034063964;243.63570165717147;
150000;1467;88.78;100;340.04174720105016;254.77982622551076;6;228.50796034063964;243.63570165717147;
150000;1469;72.28;100;298.6489391211729;269.54817345679004;5;228.50796034063964;243.63570165717147;
150000;1473;96.66;100;164.39206226376734;217.91006624054654;8;228.50796034063964;243.63570165717147;
150000;1474;62.06;100;168.1972231248008;331.4199299552012;5;228.50796034063964;243.63570165717147;
150000;1476;147.38;100;377.4350578339121;246.15119694007092;7;228.50796034063964;243.63570165717147;
150000;1483;124.45;100;237.20799176770268;356.3867277658434;8;228.50796034063964;243.63570165717147;
150000;1484;70.46;100;161.29912888373687;157.27026246492193;4;228.50796034063964;243.63570165717147;
150000;1487;167.52;100;124.17434779866876;128.76200523000358;6;228.50796034063964;243.63570165717147;
150000;1490;149.49;100;268.3045045377661;105.76572000695205;6;228.50796034063964;243.63570165717147;
150000;1497;46.8;100;228.90162827678483;158.94595213031292;6;228.50796034063964;243.63570165717147;
150000;1498;53.71;100;231.9034095278223;346.0746063351252;5;228.50796034063964;243.63570165717147;
150000;1501;170.81;100;147.0923311650757;231.3284928139232;6;228.50796034063964;243.63570165717147;
150000;1503;26.84;100;208.37764482406217;163.1936063831646;5;228.50796034063964;243.63570165717147;
150000;1507;114.53;100;268.10311730403737;178.47267238338384;7;228.50796034063964;243.63570165717147;
150000;1508;73.67;100;214.26586205428367;162.79362223668937;8;228.50796034063964;243.63570165717147;
150000;1511;128.09;100;312.1190439546573;292.4154142616763;6;228.50796034063964;243.63570165717147;
150000;1516;114.88;100;320.10782882692115;162.62629743752265;7;228.50796034063964;243.63570165717147;
150000;1517;124.34;100;189.86014839014854;124.97616897029896;7;228.50796034063964;243.63570165717147;
150000;1519;38.88;100;250.52801179551864;177.78595309909983;6;228.50796034063964;243.63570165717147;
150000;1523;21.63;100;332.37682814210126;129.4255335592749;4;228.50796034063964;243.63570165717147;
150000;1525;90.62;100;141.88305621068932;315.462772393563;5;228.50796034063964;243.63570165717147;
150000;1527;31.11;100;228.72929015968367;259.18646172832337;5;228.50796034063964;243.63570165717147;
150000;1529;230;100;161.38543524355708;98.72364571541826;8;228.50796034063964;243.63570165717147;
150000;1530;132.2;100;288.431028708816;256.5079840708441;6;228.50796034063964;243.63570165717147;
150000;1536;117.37;100;210.77457771109397;235.95834858738985;6;228.50796034063964;243.63570165717147;
150000;1538;45;100;114.53265464875662;256.3015998508472;6;228.50796034063964;243.63570165717147;
150000;1540;41.18;100;155.3448001010077;288.7886817520583;5;228.50796034063964;243.63570165717147;
150000;1544;28.11;100;311.350237919137;316.7609149251508;5;228.50796034063964;243.63570165717147;
150000;1545;157.49;100;173.67490112768203;184.8288338230808;9;228.50796034063964;243.63570165717147;
150000;1546;25.12;100;326.8198531128377;215.25272021518427;6;228.50796034063964;243.63570165717147;
150000;1549;74.99;100;203.15924221199566;115.90420953442194;6;228.50796034063964;243.63570165717147;
150000;1550;150.77;100;214.2931455847694;259.082901751704;8;228.50796034063964;243.63570165717147;
150000;1553;45.09;100;327.18325441382547;119.0504987389155;4;228.50796034063964;243.63570165717147;
150000;1556;55.38;100;411.91705395372804;236.39576050258393;5;228.50796034063964;243.63570165717147;
150000;1561;91.63;100;200.2077995230974;251.25170432746003;5;228.50796034063964;243.63570165717147;
150000;1567;70.08;100;160.15282488428417;232.89376166900334;6;228.50796034063964;243.63570165717147;
150000;1569;71.58;100;314.1488767449293;110.12257541016635;6;228.50796034063964;243.63570165717147;
150000;1578;113.81;100;383.64200520138525;350.2416932038064;8;228.50796034063964;243.63570165717147;
150000;1581;133.28;100;326.25777617892237;319.43172939436624;7;228.50796034063964;243.63570165717147;
150000;1586;192.3;100;414.0359491927207;266.1975078237553;8;228.50796034063964;243.63570165717147;
150000;1589;42.3;100;334.0243884297927;250.28342134061455;6;228.50796034063964;243.63570165717147;
150000;1590;126.5;100;382.40820666222686;187.9502007332209;8;228.50796034063964;243.63570165717147;
150000;1593;153.49;100;103.61683742571482;136.66868324039095;7;228.50796034063964;243.63570165717147;
150000;1594;127.62;100;297.9775339829526;217.3963092477411;6;228.50796034063964;243.63570165717147;
150000;1598;238.65;100;255.60927551940262;200.86861841327863;7;228.50796034063964;243.63570165717147;
150000;1600;98.62;100;286.1648667894752;202.3321368540967;4;228.50796034063964;243.63570165717147;
150000;1605;69.59;100;292.76970147449646;129.88105671383866;6;228.50796034063964;243.63570165717147;
150000;1610;235.1;100;232.2582202243546;136.582256470984;8;228.50796034063964;243.63570165717147;
150000;1611;73.23;100;310.9473996107551;117.58368464762448;6;228.50796034063964;243.63570165717147;
150000;1613;154.58;100;287.85260653125613;355.9385224866648;7;228.50796034063964;243.63570165717147;
150000;1614;237.48;100;350.22031485041197;365.2534937021864;11;228.50796034063964;243.63570165717147;
150000;1618;140.88;100;222.70939562599224;122.03912365914371;5;228.50796034063964;243.63570165717147;
150000;1620;36.93;100;272.08659096968034;157.85555474424206;5;228.50796034063964;243.63570165717147;
150000;1622;178.56;100;235.3100839147242;221.30513831361998;6;228.50796034063964;243.63570165717147;
150000;1623;120.54;100;179.80114425864625;318.0894392710966;5;228.50796034063964;243.63570165717147;
150000;1629;169.8;100;272.61660481789363;212.47613011284005;7;228.50796034063964;243.63570165717147;
150000;1640;31.05;100;372.19002277583854;148.12237703302034;5;228.50796034063964;243.63570165717147;
150000;1647;139.77;100;137.44876527723437;319.3153956359667;6;228.50796034063964;243.63570165717147;
150000;1655;25.98;100;174.35085954367347;194.23695300664113;5;228.50796034063964;243.63570165717147;
150000;1658;55.84;100;376.06372562322144;149.16904752515936;6;228.50796034063964;243.63570165717147;
150000;1661;135.54;100;403.26842012709494;210.3278941084955;4;228.50796034063964;243.63570165717147;
150000;1662;30.03;100;368.70802188606024;219.24596288274955;5;228.50796034063964;243.63570165717147;
150000;1665;97.59;100;279.1384242145284;203.55051174115846;5;228.50796034063964;243.63570165717147;
150000;1667;121.26;100;308.4791061571178;201.10102519111626;6;228.50796034063964;243.63570165717147;
150000;1669;158.68;100;261.53252913774594;317.48971596767893;8;228.50796034063964;243.63570165717147;
150000;1671;206.7;100;286.0378335300007;103.17650573666171;9;228.50796034063964;243.63570165717147;
150000;1675;162.73;100;171.41965292739437;320.3053868224639;7;228.50796034063964;243.63570165717147;
150000;1680;67.01;100;177.06084137546475;167.70844563383613;5;228.50796034063964;243.63570165717147;
150000;1681;155.31;100;153.37545130430107;208.11058026694596;5;228.50796034063964;243.63570165717147;
150000;1685;139.14;100;377.07790304569113;245.16032969715795;6;228.50796034063964;243.63570165717147;
150000;1686;69.63;100;341.95816937655377;241.35388150645366;5;228.50796034063964;243.63570165717147;
150000;1688;52.43;100;361.1103433966625;212.35988050021191;7;228.50796034063964;243.63570165717147;
150000;1690;107.52;100;217.26984772753366;215.649185509047;5;228.50796034063964;243.63570165717147;
150000;1692;95.08;100;274.5700161754263;251.9681844752092;5;228.50796034063964;243.63570165717147;
150000;1696;83.46;100;208.46198158801676;299.10712694035544;5;228.50796034063964;243.63570165717147;
150000;1699;192.99;100;291.38059479116265;291.43983330368883;7;228.50796034063964;243.63570165717147;
150000;1703;72.38;100;177.59431317386142;163.52265561520153;7;228.50796034063964;243.63570165717147;
150000;1704;46.32;100;196.77885494123237;311.66122390542927;6;228.50796034063964;243.63570165717147;
150000;1705;80.98;100;311.9732053964883;163.45642184037612;6;228.50796034063964;243.63570165717147;
150000;1706;68.33;100;277.32030501013725;139.39249539730525;6;228.50796034063964;243.63570165717147;
150000;1707;74.83;100;149.43083593333105;263.1316481969833;8;228.50796034063964;243.63570165717147;
150000;1708;139.32;100;315.0644685103057;310.0617238974015;9;228.50796034063964;243.63570165717147;
150000;1714;102.64;100;334.08982921522687;323.0023517317366;5;228.50796034063964;243.63570165717147;
150000;1723;33.09;100;369.56924228017454;190.42781045917854;5;228.50796034063964;243.63570165717147;
150000;1724;123.85;100;138.36376941426977;274.25096405359574;8;228.50796034063964;243.63570165717147;
150000;1726;43.41;100;294.7707136455091;177.77969795518712;5;228.50796034063964;243.63570165717147;
150000;1729;66.16;100;204.19521011475172;155.45195438390013;5;228.50796034063964;243.63570165717147;
150000;1730;63.89;100;384.290181735747;260.86154286325615;5;228.50796034063964;243.63570165717147;
150000;1733;111.08;100;347.3623915468229;313.98042862014677;5;228.50796034063964;243.63570165717147;
150000;1736;102.78;100;134.3600209935727;261.577521875586;6;228.50796034063964;243.63570165717147;
150000;1737;70.78;100;171.9455065769888;159.30375532680108;4;228.50796034063964;243.63570165717147;
150000;1738;67.3;100;357.37246022195814;217.6122691205913;6;228.50796034063964;243.63570165717147;
150000;1741;153.19;100;378.2006820885735;157.69346442647324;6;228.50796034063964;243.63570165717147;
150000;1742;94.04;100;135.56410276190468;125.3056266218261;5;228.50796034063964;243.63570165717147;
150000;1743;55.79;100;307.9718853278206;240.93724089991454;5;228.50796034063964;243.63570165717147;
150000;1744;48.46;100;318.5413021609761;123.99337268458999;5;228.50796034063964;243.63570165717147;
150000;1748;53.3;100;164.1771203718546;211.59971116480648;5;228.50796034063964;243.63570165717147;
150000;1749;87.41;100;238.04507283624943;328.2853603577496;5;228.50796034063964;243.63570165717147;
150000;1750;61.34;100;109.87285914646195;258.00470915897176;5;228.50796034063964;243.63570165717147;
150000;1751;71.39;100;208.0306982294905;151.49130863603665;6;228.50796034063964;243.63570165717147;
150000;1754;124.67;100;293.19168443311526;151.4090834527847;7;228.50796034063964;243.63570165717147;
150000;1757;162.15;100;263.8297433082561;190.78111467577875;6;228.50796034063964;243.63570165717147;
150000;1759;99.34;100;320.346697742997;191.23346814301868;7;228.50796034063964;243.63570165717147;
150000;1762;136.49;100;305.98443463104854;173.51812929890332;7;228.50796034063964;243.63570165717147;
150000;1770;101.8;100;161.4388982692535;266.8044438156981;7;228.50796034063964;243.63570165717147;
150000;1774;43.24;100;204.80284142878935;236.67460009159947;4;228.50796034063964;243.63570165717147;
150000;1777;52.79;100;224.446541101068;314.0377216045265;7;228.50796034063964;243.63570165717147;
150000;1781;25.91;100;361.88995544007287;205.6793752123157;4;228.50796034063964;243.63570165717147;
150000;1789;115.94;100;344.72088625202855;212.81194410318238;6;228.50796034063964;243.63570165717147;
150000;1790;145.5;100;183.65725043745772;272.83445779086577;8;228.50796034063964;243.63570165717147;
150000;1792;93.77;100;383.9064641282555;330.45733701267386;8;228.50796034063964;243.63570165717147;
150000;1793;139.81;100;297.10056543517214;123.73213851218023;6;228.50796034063964;243.63570165717147;
150000;1795;103.31;100;206.24204266458358;172.71970383239255;7;228.50796034063964;243.63570165717147;
150000;1803;63.91;100;229.91667150153117;332.8330884675752;5;228.50796034063964;243.63570165717147;
150000;1807;61.32;100;147.9509066648188;129.25498307797045;5;228.50796034063964;243.63570165717147;
150000;1818;32.55;100;327.3924687979359;127.0668762640591;6;228.50796034063964;243.63570165717147;
150000;1819;41.08;100;196.89534292920462;111.15670936286503;6;228.50796034063964;243.63570165717147;
150000;1820;115.12;100;217.43925927518848;140.41066393146806;6;228.50796034063964;243.63570165717147;
150000;1821;20.4;100;266.74722478643986;169.66539125422742;5;228.50796034063964;243.63570165717147;
150000;1826;174.44;100;346.7885594981014;162.47258871028725;7;228.50796034063964;243.63570165717147;
150000;1828;117.14;100;202.8992697173576;374.2198691268668;7;228.50796034063964;243.63570165717147;
150000;1835;63.06;100;184.45700614076299;311.85921562025965;6;228.50796034063964;243.63570165717147;
150000;1840;148.83;100;188.77665822723233;338.05711344601616;7;228.50796034063964;243.63570165717147;
150000;1843;26.41;100;340.47402572172405;124.03002699292787;4;228.50796034063964;243.63570165717147;
150000;1844;72.25;100;295.0396518725509;190.40483423136433;5;228.50796034063964;243.63570165717147;
150000;1849;74.85;100;358.75136236886107;291.8763772083508;5;228.50796034063964;243.63570165717147;
150000;1855;56.12;100;304.88948551468343;322.5858931669987;5;228.50796034063964;243.63570165717147;
150000;1858;45.7;100;335.74078335574296;255.15856577412234;7;228.50796034063964;243.63570165717147;
150000;1859;93.16;100;169.120341428464;270.48866275567184;7;228.50796034063964;243.63570165717147;
150000;1861;93.3;100;386.9886272415458;273.9854533026027;4;228.50796034063964;243.63570165717147;
150000;1866;109.52;100;212.7952739826696;273.90901104752754;6;228.50796034063964;243.63570165717147;
150000;1867;73.7;100;376.02838239763093;308.53042732984215;5;228.50796034063964;243.63570165717147;
150000;1869;137.42;100;366.4984729956309;334.62325886080737;7;228.50796034063964;243.63570165717147;
150000;1871;60.25;100;183.37075970532234;383.21134537654234;5;228.50796034063964;243.63570165717147;
150000;1873;71.5;100;188.14015389786954;218.4120031982586;6;228.50796034063964;243.63570165717147;
150000;1876;85.65;100;199.190844703093;245.61932389111087;7;228.50796034063964;243.63570165717147;
150000;1882;29.77;100;365.8442182265976;277.566368688699;3;228.50796034063964;243.63570165717147;
150000;1883;109.75;100;126.28957458513268;182.48330658902123;6;228.50796034063964;243.63570165717147;
150000;1889;150.63;100;381.1911204074562;230.9651522118441;6;228.50796034063964;243.63570165717147;
150000;1898;92.18;100;252.05011559753322;262.83233467358156;5;228.50796034063964;243.63570165717147;
150000;1899;90.08;100;304.49506181859056;310.9477478273814;7;228.50796034063964;243.63570165717147;
150000;1901;189.86;100;334.0474815462869;197.04789486569274;6;228.50796034063964;243.63570165717147;
150000;1902;95.85;100;305.6475600706385;121.51165098855066;6;228.50796034063964;243.63570165717147;
150000;1907;83.78;100;181.8405418528918;241.61430722099809;4;228.50796034063964;243.63570165717147;
150000;1910;50.16;100;309.7687439256024;191.3777382042672;6;228.50796034063964;243.63570165717147;
150000;1913;15.48;100;207.65240419218856;168.01634040474832;5;228.50796034063964;243.63570165717147;
150000;1916;135.22;100;199.74050480260019;316.8757055206877;8;228.50796034063964;243.63570165717147;
150000;1918;88.98;100;236.20008883526077;233.19002155739443;6;228.50796034063964;243.63570165717147;
150000;1921;94.68;100;224.9924613977753;373.78409953570355;7;228.50796034063964;243.63570165717147;
150000;1923;92.88;100;231.1547510318911;155.7830749853375;6;228.50796034063964;243.63570165717147;
150000;1931;95.63;100;344.7363013192001;279.6101269619039;6;228.50796034063964;243.63570165717147;
150000;1932;70.77;100;252.406784962241;253.87158730770554;6;228.50796034063964;243.63570165717147;
150000;1933;114.79;100;239.36709818852532;181.40307830363577;7;228.50796034063964;243.63570165717147;
150000;1934;39.79;100;167.7738143230767;214.3258657762085;5;228.50796034063964;243.63570165717147;
150000;1938;45.04;100;229.67897659542425;265.84194162141216;6;228.50796034063964;243.63570165717147;
150000;1944;76.75;100;143.28924180548884;310.4575561414729;5;228.50796034063964;243.63570165717147;
150000;1953;12.45;100;196.82811738116047;309.18251276594066;3;228.50796034063964;243.63570165717147;
150000;1954;117.22;100;182.12796129524;308.5638196704057;6;228.50796034063964;243.63570165717147;
150000;1957;207.35;100;116.04652684403239;161.8601720844276;9;228.50796034063964;243.63570165717147;
150000;1965;176.51;100;368.3561235629483;189.32944771596505;5;228.50796034063964;243.63570165717147;
150000;1967;197.24;100;214.3337680369416;352.58263364447305;10;228.50796034063964;243.63570165717147;
150000;1973;219.12;100;157.2071094867309;306.6467804044496;7;228.50796034063964;243.63570165717147;
150000;1974;45.9;100;347.44363050612867;232.6171321749293;5;228.50796034063964;243.63570165717147;
150000;1975;37.56;100;348.2769694005655;351.2121983859661;6;228.50796034063964;243.63570165717147;
150000;1979;113.85;100;174.13027033297823;222.19025607568776;6;228.50796034063964;243.63570165717147;
150000;1980;145.43;100;189.97233309615692;257.6096479503714;7;228.50796034063964;243.63570165717147;
150000;1983;89.86;100;319.9113363548326;236.4035610102685;6;228.50796034063964;243.63570165717147;
150000;1985;52.85;100;170.11731210073833;217.44971455090734;5;228.50796034063964;243.63570165717147;
150000;1991;84.25;100;203.14321950526826;137.42226777876522;5;228.50796034063964;243.63570165717147;
150000;2004;150.37;100;313.1142821832493;141.1862451087864;7;228.50796034063964;243.63570165717147;
150000;2005;76.94;100;315.74713986430226;239.7760228970296;6;228.50796034063964;243.63570165717147;
150000;2013;65.7;100;298.2306123949362;231.89025654641827;5;228.50796034063964;243.63570165717147;
150000;2016;50.35;100;260.53590253588357;312.44307678569993;4;228.50796034063964;243.63570165717147;
150000;2021;55.61;100;318.1066183318193;222.17383178695826;6;228.50796034063964;243.63570165717147;
150000;2031;132.58;100;103.5003566722057;155.9748419517757;7;228.50796034063964;243.63570165717147;
150000;2035;194.3;100;137.19446321850404;364.1539522399639;7;228.50796034063964;243.63570165717147;
150000;2037;19.68;100;178.2666418362333;189.91534218173112;6;228.50796034063964;243.63570165717147;
150000;2043;131.4;100;315.8216755335969;340.5511929952939;5;228.50796034063964;243.63570165717147;
150000;2049;68.12;100;290.56523238336763;347.39436449238536;4;228.50796034063964;243.63570165717147;
150000;2050;62.27;100;227.59052093767218;304.4980681506164;5;228.50796034063964;243.63570165717147;
150000;2051;61.99;100;295.46304397563705;173.41937910150085;6;228.50796034063964;243.63570165717147;
150000;2052;103.48;100;315.9303598968366;319.1699030021533;5;228.50796034063964;243.63570165717147;
150000;2054;21.96;100;211.54807310788127;168.15070776997575;5;228.50796034063964;243.63570165717147;
150000;2059;148.83;100;158.4289371273202;336.7181224042581;6;228.50796034063964;243.63570165717147;
150000;2063;30.19;100;320.4340783254975;126.79945358990075;4;228.50796034063964;243.63570165717147;
150000;2064;95.11;100;282.834086396453;253.95823623756687;6;228.50796034063964;243.63570165717147;
150000;2065;43;100;285.14953607867176;127.50277966215651;5;228.50796034063964;243.63570165717147;
