time;cell.id;size;surface;cell.x;cell.y;neighbors;center.x;center.y;
150000;2089;100.91;100;123.06340151146422;228.91973835127598;6;257.51835405647387;241.6151702561293;
150000;2090;109.43;100;154.1752306727433;359.3361755809873;7;257.51835405647387;241.6151702561293;
150000;2100;60.46;100;380.5066778751982;169.00351481068375;5;257.51835405647387;241.6151702561293;
150000;2102;104.08;100;169.65140528204304;155.6629369640572;7;257.51835405647387;241.6151702561293;
150000;2104;245.89;100;220.28565298132963;253.9515258414552;9;257.51835405647387;241.6151702561293;
150000;2107;119.34;100;198.42976662228406;224.31738158277025;6;257.51835405647387;241.6151702561293;
150000;2108;224.26;100;220.39560190212126;90.81392948975386;7;257.51835405647387;241.6151702561293;
150000;2109;69.36;100;323.5687034516971;333.2165368399158;4;257.51835405647387;241.6151702561293;
150000;2113;44.41;100;341.7968484899684;130.16013406183237;6;257.51835405647387;241.6151702561293;
150000;2115;97.78;100;198.38680510201078;242.4593935175895;4;257.51835405647387;241.6151702561293;
150000;2118;121.74;100;219.05633996314998;371.8529018225271;5;257.51835405647387;241.6151702561293;
150000;2119;59.62;100;297.0817941751299;242.98634846567813;5;257.51835405647387;241.6151702561293;
150000;2121;73.26;100;260.42562632124975;79.67677009016182;4;257.51835405647387;241.6151702561293;
150000;2126;134.47;100;179.52339830442864;367.14322878727967;7;257.51835405647387;241.6151702561293;
150000;2128;87.82;100;146.2755142183898;106.77896472402382;5;257.51835405647387;241.6151702561293;
150000;2131;52.87;100;461.1454854574719;256.8678047474434;5;257.51835405647387;241.6151702561293;
150000;2132;151.2;100;79.98880351342041;205.13273695101708;5;257.51835405647387;241.6151702561293;
150000;2133;29.2;100;298.41920474319784;241.93416879446528;5;257.51835405647387;241.6151702561293;
150000;2139;169.97;100;347.5447468029368;338.16582619691513;7;257.51835405647387;241.6151702561293;
150000;2141;69.13;100;277.30842737444027;380.81083770514954;4;257.51835405647387;241.6151702561293;
150000;2148;106.6;100;193.38224496636235;111.83920066788633;5;257.51835405647387;241.6151702561293;
150000;2155;91.66;100;233.5455249893329;146.3361029446153;6;257.51835405647387;241.6151702561293;
150000;2160;55.25;100;198.89368081214621;365.39959004468847;5;257.51835405647387;241.6151702561293;
150000;2162;101.97;100;323.31547642282766;356.7931452635198;6;257.51835405647387;241.6151702561293;
150000;2163;61.26;100;358.2331758070605;196.15937076976454;6;257.51835405647387;241.6151702561293;
150000;2164;52.5;100;342.835737400325;136.3073007593697;6;257.51835405647387;241.6151702561293;
150000;2166;108.12;100;385.8620725288245;346.60290216268464;9;257.51835405647387;241.6151702561293;
150000;2168;76.78;100;268.82188788742377;171.71074446246215;5;257.51835405647387;241.6151702561293;
150000;2173;150.38;100;173.5698938900144;324.5466986327908;6;257.51835405647387;241.6151702561293;
150000;2178;102.17;100;337.85377167304773;183.61888862848573;7;257.51835405647387;241.6151702561293;
150000;2179;52.2;100;248.73915061591833;192.5378298071796;5;257.51835405647387;241.6151702561293;
150000;2180;57.49;100;235.96743776476848;198.7268157128752;5;257.51835405647387;241.6151702561293;
150000;2187;65.79;100;97.11874489323402;246.66739245708524;6;257.51835405647387;241.6151702561293;
150000;2189;136.6;100;374.715933097988;261.5994779240912;6;257.51835405647387;241.6151702561293;
150000;2190;83.79;100;72.42182569154765;275.0301841799001;5;257.51835405647387;241.6151702561293;
150000;2199;105.25;100;168.19813133862039;144.68849651673355;8;257.51835405647387;241.6151702561293;
150000;2200;174.93;100;176.93277972249143;149.64933534436764;5;257.51835405647387;241.6151702561293;
150000;2208;89.34;100;399.54465587179;171.15773354771713;6;257.51835405647387;241.6151702561293;
150000;2210;65.14;100;307.83098787751516;124.10999421331937;5;257.51835405647387;241.6151702561293;
150000;2213;112.66;100;209.98861905060085;400.0806478026407;6;257.51835405647387;241.6151702561293;
150000;2214;59.45;100;313.56741529037737;373.0653412089956;5;257.51835405647387;241.6151702561293;
150000;2215;81.33;100;375.96671958704684;208.12181220361614;6;257.51835405647387;241.6151702561293;
150000;2216;120.44;100;217.649112144237;106.27363282003044;7;257.51835405647387;241.6151702561293;
150000;2220;138.95;100;348.861640124881;204.84765852293896;7;257.51835405647387;241.6151702561293;
150000;2223;105.37;100;88.39128026336951;176.9390316269338;6;257.51835405647387;241.6151702561293;
150000;2224;119.77;100;67.7046083091587;295.84951262384527;5;257.51835405647387;241.6151702561293;
150000;2225;62.48;100;406.91444729631945;279.08624750978237;5;257.51835405647387;241.6151702561293;
150000;2230;113.7;100;270.56225343759985;250.69760222815353;6;257.51835405647387;241.6151702561293;
150000;2231;194.46;100;359.2687998266182;260.9765694171792;7;257.51835405647387;241.6151702561293;
150000;2234;50.48;100;149.31727752918556;139.67846763506654;5;257.51835405647387;241.6151702561293;
150000;2236;72.76;100;342.0285783888868;151.73909159201094;6;257.51835405647387;241.6151702561293;
150000;2237;75.83;100;247.09240283365295;101.4317872735312;6;257.51835405647387;241.6151702561293;
150000;2238;49.83;100;60.791293475616406;206.67591605568913;6;257.51835405647387;241.6151702561293;
150000;2239;88.3;100;260.9401772758191;366.3619977918998;5;257.51835405647387;241.6151702561293;
150000;2240;93.88;100;292.72941513504156;233.34304160277907;5;257.51835405647387;241.6151702561293;
150000;2242;57.08;100;316.6349777914718;232.7048264122802;4;257.51835405647387;241.6151702561293;
150000;2243;74.65;100;179.6214155002781;288.0374761204655;5;257.51835405647387;241.6151702561293;
150000;2244;61.2;100;188.8410852850494;307.4943836984884;5;257.51835405647387;241.6151702561293;
150000;2249;116.51;100;225.62526262033734;69.59987816734659;5;257.51835405647387;241.6151702561293;
150000;2251;106.77;100;345.27699736347574;308.3190366732809;5;257.51835405647387;241.6151702561293;
150000;2255;107.22;100;170.2409573321959;229.23003477590987;6;257.51835405647387;241.6151702561293;
150000;2257;110.69;100;197.13627125154042;120.447702122227;8;257.51835405647387;241.6151702561293;
150000;2258;57.1;100;374.7494870772031;172.8117850554911;7;257.51835405647387;241.6151702561293;
150000;2261;89.41;100;82.6803909410042;237.8201308234822;5;257.51835405647387;241.6151702561293;
150000;2264;85.78;100;118.89177982140042;318.81582375382345;5;257.51835405647387;241.6151702561293;
150000;2268;101.61;100;214.38775943857868;272.7928001936497;6;257.51835405647387;241.6151702561293;
150000;2270;76.12;100;179.68908851897757;204.58285769240226;4;257.51835405647387;241.6151702561293;
150000;2275;200.33;100;203.12325437685752;132.78864981495286;8;257.51835405647387;241.6151702561293;
150000;2282;9.82;100;173.60235076653586;128.97592822270065;3;257.51835405647387;241.6151702561293;
150000;2287;92.12;100;195.43224204718013;239.13234316012623;6;257.51835405647387;241.6151702561293;
150000;2292;105.7;100;140.9646134080158;382.67172179458817;4;257.51835405647387;241.6151702561293;
150000;2295;64.46;100;140.92114842855108;296.27058147720385;5;257.51835405647387;241.6151702561293;
150000;2296;155.16;100;372.13673569944825;367.2089191678438;7;257.51835405647387;241.6151702561293;
150000;2300;26.51;100;198.71276935038708;362.92354012087344;5;257.51835405647387;241.6151702561293;
150000;2306;72.04;100;241.59398954294275;329.6300105071852;5;257.51835405647387;241.6151702561293;
150000;2308;38.79;100;322.1900562316134;245.2514647702334;6;257.51835405647387;241.6151702561293;
150000;2315;99.21;100;259.3591793084096;413.81998841566667;4;257.51835405647387;241.6151702561293;
150000;2316;43.32;100;127.8284459005724;288.6085727303617;5;257.51835405647387;241.6151702561293;
150000;2323;84.81;100;343.925522674287;161.11536363772706;8;257.51835405647387;241.6151702561293;
150000;2331;80.23;100;327.1443702196595;326.7859054100458;6;257.51835405647387;241.6151702561293;
150000;2333;93.17;100;418.86784289746504;215.9509961876911;7;257.51835405647387;241.6151702561293;
150000;2334;203.07;100;309.2600091587724;295.1356373522729;8;257.51835405647387;241.6151702561293;
150000;2337;75.97;100;216.12117231498317;298.82865911645683;7;257.51835405647387;241.6151702561293;
150000;2341;112.94;100;126.4714922987401;186.06312878765164;9;257.51835405647387;241.6151702561293;
150000;2342;198.41;100;97.0031738917072;222.3884099250264;8;257.51835405647387;241.6151702561293;
150000;2346;132.07;100;179.63295509987753;312.0150680530549;7;257.51835405647387;241.6151702561293;
150000;2349;129.57;100;219.31003507026549;101.857034593968;4;257.51835405647387;241.6151702561293;
150000;2350;85.8;100;142.24144934569182;313.58280268655056;8;257.51835405647387;241.6151702561293;
150000;2355;109.13;100;405.68194380035305;295.3413190406764;7;257.51835405647387;241.6151702561293;
150000;2356;86.78;100;373.8618480029476;301.15724059726455;6;257.51835405647387;241.6151702561293;
150000;2361;35.52;100;154.87786288302462;144.2683693952156;6;257.51835405647387;241.6151702561293;
150000;2362;106.35;100;368.4451429763105;278.46861569339177;5;257.51835405647387;241.6151702561293;
150000;2365;95.41;100;140.24331291405912;327.47380126487127;7;257.51835405647387;241.6151702561293;
150000;2366;198.33;100;142.93032312482856;129.84155695134046;10;257.51835405647387;241.6151702561293;
150000;2367;207.06;100;160.54688663715933;133.26457258741397;8;257.51835405647387;241.6151702561293;
150000;2368;221.48;100;190.7015166316868;404.65913942384026;7;257.51835405647387;241.6151702561293;
150000;2372;47.61;100;200.18714769599478;354.9366449416245;6;257.51835405647387;241.6151702561293;
150000;2375;144.36;100;286.43458241785635;283.40763051541506;6;257.51835405647387;241.6151702561293;
150000;2378;123.91;100;179.08401757194414;199.95811176956036;5;257.51835405647387;241.6151702561293;
150000;2379;35.71;100;131.76126621022865;283.6839129958468;6;257.51835405647387;241.6151702561293;
150000;2380;122.81;100;160.70961782325844;174.9983936783952;7;257.51835405647387;241.6151702561293;
150000;2383;35.41;100;348.8211949129093;291.7660057965463;5;257.51835405647387;241.6151702561293;
150000;2384;43.44;100;145.78195475047994;354.0838945056808;4;257.51835405647387;241.6151702561293;
150000;2393;43.34;100;203.2518240144563;287.3007389959754;4;257.51835405647387;241.6151702561293;
150000;2394;38.24;100;229.98352883039553;408.9366746108574;6;257.51835405647387;241.6151702561293;
150000;2396;88.78;100;336.5902634921506;366.61429800195845;4;257.51835405647387;241.6151702561293;
150000;2402;104.95;100;225.2769932129046;352.88544862942274;5;257.51835405647387;241.6151702561293;
150000;2409;146.91;100;89.94664445052824;283.05629555726875;8;257.51835405647387;241.6151702561293;
150000;2411;75.89;100;322.8060547444358;146.58624920572362;4;257.51835405647387;241.6151702561293;
150000;2423;46.29;100;345.42215821781696;162.39442237326585;4;257.51835405647387;241.6151702561293;
150000;2426;141.51;100;218.05254174088483;208.0993059432118;8;257.51835405647387;241.6151702561293;
150000;2427;143.14;100;192.5019369924592;306.08765970059727;6;257.51835405647387;241.6151702561293;
150000;2431;131.91;100;250.6297901255161;79.52885481490735;8;257.51835405647387;241.6151702561293;
150000;2433;148.86;100;93.91181555160844;234.56951713772733;6;257.51835405647387;241.6151702561293;
150000;2434;124.47;100;122.49756469435691;318.78555492574026;8;257.51835405647387;241.6151702561293;
150000;2436;68.5;100;266.3169737902999;339.04062585946804;5;257.51835405647387;241.6151702561293;
150000;2442;90.36;100;211.33544698844187;163.4382733119024;7;257.51835405647387;241.6151702561293;
150000;2444;210.28;100;369.20998173677486;318.23302127337615;7;257.51835405647387;241.6151702561293;
150000;2445;186.62;100;283.212696621977;113.0099053440492;6;257.51835405647387;241.6151702561293;
150000;2446;115.07;100;376.2714248542921;283.24681247860906;6;257.51835405647387;241.6151702561293;
150000;2447;105.14;100;182.77921310571944;200.28212477537465;6;257.51835405647387;241.6151702561293;
150000;2452;97.14;100;301.4154684817129;328.1876176471441;5;257.51835405647387;241.6151702561293;
150000;2454;56.96;100;401.80145087884534;204.29186198530658;5;257.51835405647387;241.6151702561293;
150000;2455;152.21;100;287.5407903078012;330.2611402199429;8;257.51835405647387;241.6151702561293;
150000;2458;124.39;100;180.58861421610973;107.80183850346225;4;257.51835405647387;241.6151702561293;
150000;2461;70.94;100;244.8301321715348;241.8713575586069;6;257.51835405647387;241.6151702561293;
150000;2463;47.41;100;237.78094179057075;154.16222860817652;5;257.51835405647387;241.6151702561293;
150000;2464;32.77;100;265.5390304617481;215.03261954162133;4;257.51835405647387;241.6151702561293;
150000;2466;135.5;100;204.92882137766287;222.0009516475785;7;257.51835405647387;241.6151702561293;
150000;2471;93.54;100;346.8728963074663;246.604560887985;5;257.51835405647387;241.6151702561293;
150000;2472;81.22;100;349.95878463145436;146.37360919958354;9;257.51835405647387;241.6151702561293;
150000;2475;109.76;100;179.61040310929667;129.09365600251522;9;257.51835405647387;241.6151702561293;
150000;2480;28.6;100;350.4418419796774;292.8263691971219;5;257.51835405647387;241.6151702561293;
150000;2481;98.11;100;210.43524435239823;305.0521150617199;7;257.51835405647387;241.6151702561293;
150000;2483;139.53;100;288.5095167163025;279.84343631554395;7;257.51835405647387;241.6151702561293;
150000;2484;154.32;100;233.2433741811766;116.49249759947567;6;257.51835405647387;241.6151702561293;
150000;2488;181.08;100;136.17736845344697;272.8719145396366;7;257.51835405647387;241.6151702561293;
150000;2490;177.42;100;386.7856811975141;250.37989904011505;7;257.51835405647387;241.6151702561293;
150000;2491;64.68;100;147.85260162397972;299.9321533878049;5;257.51835405647387;241.6151702561293;
150000;2492;93.27;100;233.55555776728042;245.66271121464445;7;257.51835405647387;241.6151702561293;
150000;2493;73.16;100;385.2923656219115;338.32848294097704;5;257.51835405647387;241.6151702561293;
150000;2494;102.51;100;142.63298458701001;222.53679443900987;6;257.51835405647387;241.6151702561293;
150000;2495;117.07;100;371.4381855408685;342.29574379127314;6;257.51835405647387;241.6151702561293;
150000;2496;57.22;100;175.5163435036723;148.27875132699242;5;257.51835405647387;241.6151702561293;
175000;0;26.13;100;128.3550890463808;192.23186360759757;5;247.7717763094884;242.49939392296528;
175000;3;61.82;100;78.69931435349953;237.09923651812858;6;247.7717763094884;242.49939392296528;
175000;5;156.83;100;233.38383280818974;295.33361602227325;7;247.7717763094884;242.49939392296528;
175000;7;121.77;100;69.89552752811568;197.77853131788714;7;247.7717763094884;242.49939392296528;
175000;8;38.36;100;325.11999667943667;246.32866719663394;5;247.7717763094884;242.49939392296528;
175000;9;147.36;100;244.73406990403112;113.18109973438173;7;247.7717763094884;242.49939392296528;
175000;10;93.17;100;311.5764638531321;266.6255591323065;6;247.7717763094884;242.49939392296528;
175000;12;74.75;100;372.6467202119773;297.5063866809008;7;247.7717763094884;242.49939392296528;
175000;13;100.51;100;399.8498799012696;155.77428811841943;8;247.7717763094884;242.49939392296528;
175000;14;48.52;100;152.12213197090063;226.14083882327495;5;247.7717763094884;242.49939392296528;
175000;18;96.85;100;163.43129665534371;300.3161384330304;7;247.7717763094884;242.49939392296528;
175000;19;105.77;100;123.73376009221626;128.7967780463025;7;247.7717763094884;242.49939392296528;
175000;20;187.73;100;275.2716803661559;100.21823515854366;6;247.7717763094884;242.49939392296528;
175000;22;260.06;100;201.11122633926715;92.84534204565387;9;247.7717763094884;242.49939392296528;
175000;23;180.43;100;83.86703576957666;381.48687121651716;7;247.7717763094884;242.49939392296528;
175000;26;150.56;100;326.7640068124428;289.19959715076084;6;247.7717763094884;242.49939392296528;
175000;28;75.3;100;318.63579283106804;90.08612187805898;4;247.7717763094884;242.49939392296528;
175000;30;131.84;100;394.9666863563226;300.77325311057615;8;247.7717763094884;242.49939392296528;
175000;34;120.41;100;301.7419502900426;361.6189019397542;6;247.7717763094884;242.49939392296528;
175000;41;128.39;100;166.10858765992498;388.18232311495507;8;247.7717763094884;242.49939392296528;
175000;44;102.07;100;252.5324796511943;425.6096947779889;6;247.7717763094884;242.49939392296528;
175000;51;50.69;100;396.9749202399797;220.85854710611474;5;247.7717763094884;242.49939392296528;
175000;52;291.83;100;309.1163054021946;400.5782390530703;11;247.7717763094884;242.49939392296528;
175000;53;66.96;100;365.2789930089008;195.23939669672163;6;247.7717763094884;242.49939392296528;
175000;54;139.5;100;142.61863493095973;212.73246655315546;5;247.7717763094884;242.49939392296528;
175000;55;120.49;100;176.64508396188305;241.54003912097656;7;247.7717763094884;242.49939392296528;
175000;56;114.04;100;318.461744718375;169.52120045855378;5;247.7717763094884;242.49939392296528;
175000;57;152.02;100;79.71503921476564;265.2847374057488;7;247.7717763094884;242.49939392296528;
175000;59;208.01;100;116.26895483476152;278.77270557374965;7;247.7717763094884;242.49939392296528;
175000;64;129.49;100;390.9959597857502;221.47809859684486;7;247.7717763094884;242.49939392296528;
175000;65;74.54;100;174.48003275757128;302.63704635655097;8;247.7717763094884;242.49939392296528;
175000;68;84.34;100;282.12809470764364;229.5364369086095;7;247.7717763094884;242.49939392296528;
175000;75;69.71;100;104.42847510956366;372.8820353580453;6;247.7717763094884;242.49939392296528;
175000;81;98.94;100;426.6209291396902;267.20475001873234;7;247.7717763094884;242.49939392296528;
175000;84;60.58;100;320.9758181826369;237.77908238405877;7;247.7717763094884;242.49939392296528;
175000;85;91.99;100;151.17314590973507;188.79638934221887;4;247.7717763094884;242.49939392296528;
175000;88;83.92;100;321.3807802393159;125.40717008600922;7;247.7717763094884;242.49939392296528;
175000;89;90.2;100;244.132259018896;71.70057859227397;5;247.7717763094884;242.49939392296528;
175000;91;86.77;100;136.13182757151864;140.4318879788733;5;247.7717763094884;242.49939392296528;
175000;92;100.85;100;204.7471784720054;352.8125034488135;7;247.7717763094884;242.49939392296528;
175000;93;67.72;100;99.63458984617957;197.72482131541568;4;247.7717763094884;242.49939392296528;
175000;94;62.17;100;148.24688993997316;329.16878322956666;7;247.7717763094884;242.49939392296528;
175000;95;42.54;100;251.32010111886328;92.67095654836555;4;247.7717763094884;242.49939392296528;
175000;97;80.64;100;259.15871075011233;329.8637264409405;6;247.7717763094884;242.49939392296528;
175000;99;85.34;100;326.57692196059475;157.274341443039;5;247.7717763094884;242.49939392296528;
175000;104;131.49;100;132.0107316728214;198.08433950155947;6;247.7717763094884;242.49939392296528;
175000;107;63.02;100;428.3419539458596;260.5934081569168;4;247.7717763094884;242.49939392296528;
175000;111;91.98;100;307.8412962609627;92.36620306555953;7;247.7717763094884;242.49939392296528;
175000;112;84.16;100;97.17904801533683;246.85290186043707;5;247.7717763094884;242.49939392296528;
175000;113;84.64;100;352.61568873995407;348.9770576395471;5;247.7717763094884;242.49939392296528;
175000;114;39.25;100;195.1111469564959;128.35582678155066;5;247.7717763094884;242.49939392296528;
175000;116;108.11;100;366.1500645075448;144.8051611589044;6;247.7717763094884;242.49939392296528;
175000;118;114.6;100;349.45363990967;138.38123375911215;9;247.7717763094884;242.49939392296528;
175000;119;181.1;100;163.27096579662802;191.99892032207845;6;247.7717763094884;242.49939392296528;
175000;120;117.21;100;176.22228422516218;136.40819190799814;6;247.7717763094884;242.49939392296528;
175000;123;207.17;100;276.20354802335345;294.11004902534665;6;247.7717763094884;242.49939392296528;
175000;128;102.15;100;129.09960359827622;401.7262701535299;7;247.7717763094884;242.49939392296528;
175000;129;171.14;100;338.7910036500668;77.64940447702206;6;247.7717763094884;242.49939392296528;
175000;136;50.76;100;309.77854292125176;332.8253629424354;5;247.7717763094884;242.49939392296528;
175000;137;196.38;100;169.85537027972754;244.2484564967816;6;247.7717763094884;242.49939392296528;
175000;138;139.55;100;220.18061316217452;347.827032881888;7;247.7717763094884;242.49939392296528;
175000;139;31.18;100;338.00450426348584;182.55115987306115;4;247.7717763094884;242.49939392296528;
175000;143;178.09;100;282.95472024644465;426.59137250257885;8;247.7717763094884;242.49939392296528;
175000;144;205.27;100;114.78393009306365;158.2291439068344;7;247.7717763094884;242.49939392296528;
175000;149;113.28;100;121.68274579515537;367.6952225169586;7;247.7717763094884;242.49939392296528;
175000;150;110.24;100;191.30283181583263;88.62182386787154;4;247.7717763094884;242.49939392296528;
175000;153;150.67;100;61.56048168894457;247.37095863615278;7;247.7717763094884;242.49939392296528;
175000;154;108.3;100;223.03956307685579;273.36045573504066;7;247.7717763094884;242.49939392296528;
175000;155;81.25;100;216.80989033855036;282.19963429889714;7;247.7717763094884;242.49939392296528;
175000;158;115.85;100;121.90464646808452;376.14496531969564;7;247.7717763094884;242.49939392296528;
175000;162;74.99;100;307.30967483110294;279.20805481910173;6;247.7717763094884;242.49939392296528;
175000;163;128.63;100;217.86770397415333;149.84276691426157;7;247.7717763094884;242.49939392296528;
175000;165;154.9;100;266.82390995511554;306.07319449627255;5;247.7717763094884;242.49939392296528;
175000;168;60.95;100;261.8439815627565;343.8016995368809;4;247.7717763094884;242.49939392296528;
175000;172;31.25;100;202.21064727272963;357.18987588426586;5;247.7717763094884;242.49939392296528;
175000;174;99.41;100;324.49719038967584;138.39587641607565;6;247.7717763094884;242.49939392296528;
175000;175;84.18;100;168.92056693202585;36.08870412828069;7;247.7717763094884;242.49939392296528;
175000;177;111.86;100;78.53368022356955;164.52363957106454;6;247.7717763094884;242.49939392296528;
175000;183;98.91;100;213.28154607828463;422.36930695592366;7;247.7717763094884;242.49939392296528;
175000;186;156.82;100;377.477275513876;325.5110061041464;7;247.7717763094884;242.49939392296528;
175000;190;112.14;100;106.41258231615569;132.53080104289128;6;247.7717763094884;242.49939392296528;
175000;191;120.9;100;334.23974469126927;217.6392034006026;6;247.7717763094884;242.49939392296528;
175000;192;155.82;100;263.1398891585408;121.6181469503691;8;247.7717763094884;242.49939392296528;
175000;195;165.57;100;284.8350723884433;405.4712934338459;7;247.7717763094884;242.49939392296528;
175000;196;101.88;100;264.66615398742334;219.81037985762075;5;247.7717763094884;242.49939392296528;
175000;197;103.46;100;72.59772558004352;247.93800200838402;7;247.7717763094884;242.49939392296528;
175000;199;31.88;100;222.8017886725705;277.52631312544264;6;247.7717763094884;242.49939392296528;
175000;200;112.92;100;403.13018408174895;268.93724316615555;7;247.7717763094884;242.49939392296528;
175000;201;89.99;100;242.4515637020531;255.29101836557743;6;247.7717763094884;242.49939392296528;
175000;209;230.19;100;347.903311434955;370.0334347536991;8;247.7717763094884;242.49939392296528;
175000;210;206.94;100;95.29527396176796;300.2276028450076;8;247.7717763094884;242.49939392296528;
175000;216;69.16;100;165.03928644453737;314.3589726916823;6;247.7717763094884;242.49939392296528;
175000;217;30.7;100;252.488439106039;385.069318204626;6;247.7717763094884;242.49939392296528;
175000;218;66.54;100;152.6830165604518;147.54609683497867;4;247.7717763094884;242.49939392296528;
175000;219;97.31;100;281.3239650028163;397.22779378114836;5;247.7717763094884;242.49939392296528;
175000;230;128.46;100;79.45581584483874;278.6397004099068;6;247.7717763094884;242.49939392296528;
175000;231;245.02;100;145.64555638130327;270.9563858983345;7;247.7717763094884;242.49939392296528;
175000;232;112.45;100;399.3291606219397;288.9485010927085;8;247.7717763094884;242.49939392296528;
175000;235;25.24;100;223.41127919857018;284.2969709514603;5;247.7717763094884;242.49939392296528;
175000;243;49.17;100;407.0646759915665;148.91724607592204;5;247.7717763094884;242.49939392296528;
175000;244;35.17;100;103.41529393212024;164.08473906453025;4;247.7717763094884;242.49939392296528;
175000;246;49.93;100;127.81648853158978;302.94545167292875;6;247.7717763094884;242.49939392296528;
175000;247;95.36;100;168.719887829464;361.6076531316339;7;247.7717763094884;242.49939392296528;
175000;249;76.08;100;201.935176508123;361.2927536970083;7;247.7717763094884;242.49939392296528;
175000;251;105.84;100;305.52881995692707;68.92915606676941;8;247.7717763094884;242.49939392296528;
175000;253;117.1;100;299.0345285360559;269.4909572215137;9;247.7717763094884;242.49939392296528;
175000;255;66.55;100;118.73083643051552;372.8224903156444;5;247.7717763094884;242.49939392296528;
175000;256;158.37;100;284.1645443981895;212.29878214237263;8;247.7717763094884;242.49939392296528;
175000;257;74.57;100;227.2735596551686;54.15588983936248;7;247.7717763094884;242.49939392296528;
175000;259;71.3;100;371.1391942401301;312.2014667501203;6;247.7717763094884;242.49939392296528;
175000;261;76.57;100;309.0760056256604;173.86256593215853;5;247.7717763094884;242.49939392296528;
175000;262;89.59;100;319.01466233298095;222.90426962113528;4;247.7717763094884;242.49939392296528;
175000;263;158.44;100;87.66450729709052;155.71710842245034;7;247.7717763094884;242.49939392296528;
175000;266;39.63;100;193.44345953329434;128.3979676125142;5;247.7717763094884;242.49939392296528;
175000;269;21.63;100;228.52492489312314;205.10821415967874;4;247.7717763094884;242.49939392296528;
175000;270;121.56;100;107.63399577355281;141.79955166103642;6;247.7717763094884;242.49939392296528;
175000;271;113.8;100;185.67957044904006;420.40519385386153;7;247.7717763094884;242.49939392296528;
175000;274;119.51;100;248.1082188429614;146.80249577594418;6;247.7717763094884;242.49939392296528;
175000;275;56.8;100;399.8196719851477;297.1554803461113;4;247.7717763094884;242.49939392296528;
175000;276;83.6;100;345.56817621503666;92.93724047708263;5;247.7717763094884;242.49939392296528;
175000;277;268.89;100;162.22946576040897;256.7121163673288;6;247.7717763094884;242.49939392296528;
175000;278;39.2;100;292.51471732242015;211.77424171701963;3;247.7717763094884;242.49939392296528;
175000;282;44.72;100;241.17047718263683;185.16187566961173;5;247.7717763094884;242.49939392296528;
175000;283;145.35;100;124.7192838146689;141.69067544776115;7;247.7717763094884;242.49939392296528;
175000;285;63.35;100;86.05966213406946;252.338272915277;6;247.7717763094884;242.49939392296528;
175000;286;93.35;100;332.2809147905481;136.18659295872715;7;247.7717763094884;242.49939392296528;
175000;288;107.21;100;65.77726634467041;209.02122298492932;8;247.7717763094884;242.49939392296528;
175000;289;167.09;100;203.0398863820937;397.6239519475571;6;247.7717763094884;242.49939392296528;
175000;291;10.63;100;305.3277061870614;278.9930746330491;4;247.7717763094884;242.49939392296528;
175000;292;178.61;100;325.01616045308947;413.1985938228474;6;247.7717763094884;242.49939392296528;
175000;294;56.71;100;192.0225905738302;272.69370252335403;5;247.7717763094884;242.49939392296528;
175000;299;83.16;100;343.61461525921277;304.64382035286974;6;247.7717763094884;242.49939392296528;
175000;300;90.42;100;192.049956116775;359.5344473133043;7;247.7717763094884;242.49939392296528;
175000;302;98.76;100;354.94066206905615;242.13145439422414;5;247.7717763094884;242.49939392296528;
175000;303;76.39;100;108.82326605415938;203.57658868160445;6;247.7717763094884;242.49939392296528;
175000;306;183.57;100;96.71475932103068;271.31091812194387;9;247.7717763094884;242.49939392296528;
175000;311;145.93;100;371.3339044699969;235.43652737204246;7;247.7717763094884;242.49939392296528;
175000;312;69.56;100;354.577419497454;410.55891100508137;9;247.7717763094884;242.49939392296528;
175000;318;44.74;100;322.0128016726016;115.13705630597848;7;247.7717763094884;242.49939392296528;
175000;319;40.18;100;369.88194744096216;218.7117969986163;5;247.7717763094884;242.49939392296528;
175000;320;124.07;100;188.7281203286405;347.2007353515175;6;247.7717763094884;242.49939392296528;
175000;322;121.49;100;208.418334415417;270.4883328391907;5;247.7717763094884;242.49939392296528;
175000;325;32.42;100;385.4957861910094;332.13328207949354;6;247.7717763094884;242.49939392296528;
175000;328;36.66;100;234.80980511316184;402.74887640259703;6;247.7717763094884;242.49939392296528;
175000;331;124.42;100;271.9607727699298;358.1862937234287;7;247.7717763094884;242.49939392296528;
175000;334;193.57;100;369.52813381804725;339.34834914910437;7;247.7717763094884;242.49939392296528;
175000;335;130.73;100;332.97182876623987;271.57727370753923;6;247.7717763094884;242.49939392296528;
175000;338;179.4;100;267.7399519428223;235.83066558337262;7;247.7717763094884;242.49939392296528;
175000;339;272.1;100;433.2997813083118;221.98737880423147;9;247.7717763094884;242.49939392296528;
175000;340;92.49;100;308.2751691890023;197.32223623940504;5;247.7717763094884;242.49939392296528;
175000;342;53.66;100;290.2184138315855;264.319336005175;6;247.7717763094884;242.49939392296528;
175000;345;25.57;100;125.83277239766699;303.675524463166;4;247.7717763094884;242.49939392296528;
175000;346;142.98;100;216.23246956427755;121.8404381394057;7;247.7717763094884;242.49939392296528;
175000;348;106.99;100;468.95091671509005;242.34314346676288;7;247.7717763094884;242.49939392296528;
175000;349;159.24;100;362.78878705917737;179.30207289943655;7;247.7717763094884;242.49939392296528;
175000;350;155.14;100;194.11264301344255;135.6005689333044;7;247.7717763094884;242.49939392296528;
175000;352;102.55;100;429.7713800448413;251.87734350260328;8;247.7717763094884;242.49939392296528;
