time;cell.id;size;surface;cell.x;cell.y;neighbors;center.x;center.y;
0;358;27.89;100;221.4450610600881;260.7891273909323;5;250.84278490802708;252.31394839387903;
0;359;207.21;100;189.18381926680794;205.69614738230823;5;250.84278490802708;252.31394839387903;
0;360;91.41;100;282.05690743541135;210.92191131282823;5;250.84278490802708;252.31394839387903;
0;364;43.48;100;287.9026854221136;307.1209953168693;5;250.84278490802708;252.31394839387903;
0;366;157.33;100;179.20683506428293;279.80170011975156;7;250.84278490802708;252.31394839387903;
0;369;180.55;100;287.3200679894682;215.45509355737678;5;250.84278490802708;252.31394839387903;
0;374;57.45;100;280.48038172373015;189.31176915384307;4;250.84278490802708;252.31394839387903;
0;385;155.49;100;212.69142995433688;293.61269953061486;6;250.84278490802708;252.31394839387903;
0;409;179.46;100;302.21787313620064;260.38321097275485;8;250.84278490802708;252.31394839387903;
0;419;18.45;100;268.6644570908452;276.0144722699771;4;250.84278490802708;252.31394839387903;
0;425;271.5;100;293.64665205333506;173.5445543645333;7;250.84278490802708;252.31394839387903;
0;426;56.53;100;256.5479128145793;253.6469425688833;5;250.84278490802708;252.31394839387903;
0;439;13.84;100;340.81150183685094;224.93260725073083;4;250.84278490802708;252.31394839387903;
0;451;68.67;100;242.9183513655123;184.69800604104813;6;250.84278490802708;252.31394839387903;
0;462;83.09;100;226.6689103473072;175.56075473190535;5;250.84278490802708;252.31394839387903;
0;465;103.55;100;225.60404068744043;198.87907915649328;6;250.84278490802708;252.31394839387903;
0;468;26.98;100;206.0021450852264;172.0391579077174;4;250.84278490802708;252.31394839387903;
0;474;215.47;100;214.43805726679022;194.11332484797694;5;250.84278490802708;252.31394839387903;
0;476;198.33;100;170.1589965211413;302.2199237340271;7;250.84278490802708;252.31394839387903;
0;490;185.79;100;206.03692570645228;176.44923267619106;8;250.84278490802708;252.31394839387903;
0;515;150.63;100;187.0044033488003;261.69629100149615;8;250.84278490802708;252.31394839387903;
0;521;58.97;100;318.29072781821355;320.6909340633384;5;250.84278490802708;252.31394839387903;
0;525;153.21;100;218.17554581294863;306.8416557244231;7;250.84278490802708;252.31394839387903;
0;531;132.48;100;330.5846221412977;219.15652524138528;8;250.84278490802708;252.31394839387903;
0;534;136.02;100;341.2531491683941;238.95757217252688;5;250.84278490802708;252.31394839387903;
0;543;92;100;249.08277876755957;246.59923909902957;7;250.84278490802708;252.31394839387903;
0;546;61.23;100;262.02398964122233;254.36856799529417;6;250.84278490802708;252.31394839387903;
0;550;34.73;100;222.42943148093764;260.81887019778816;5;250.84278490802708;252.31394839387903;
0;552;86.49;100;285.0311255975324;255.01922099024722;7;250.84278490802708;252.31394839387903;
0;553;106.94;100;222.0805585614618;186.41367103250917;6;250.84278490802708;252.31394839387903;
0;556;40.57;100;302.4317288317798;238.0210108708859;5;250.84278490802708;252.31394839387903;
0;560;219.31;100;255.952844799614;306.307584959293;6;250.84278490802708;252.31394839387903;
0;565;157.38;100;157.04625436535568;242.95436689369353;6;250.84278490802708;252.31394839387903;
0;567;69.35;100;253.89132324140263;229.61260223822;6;250.84278490802708;252.31394839387903;
0;568;87.17;100;308.34046576572973;277.394509743528;6;250.84278490802708;252.31394839387903;
0;575;169.86;100;209.0431007096969;164.2628860470624;7;250.84278490802708;252.31394839387903;
0;576;65.45;100;281.9195180917734;316.2581000928121;7;250.84278490802708;252.31394839387903;
0;586;87.69;100;254.1306021539538;237.78167462373023;8;250.84278490802708;252.31394839387903;
0;597;49.19;100;277.6848975667193;259.3587184433235;4;250.84278490802708;252.31394839387903;
0;614;290.29;100;293.7730114421899;197.17488288985564;10;250.84278490802708;252.31394839387903;
0;616;217.46;100;270.4967421190838;327.6955904120089;8;250.84278490802708;252.31394839387903;
0;629;151.46;100;242.34657244667247;268.3794705236304;5;250.84278490802708;252.31394839387903;
0;631;202.63;100;288.6316921543793;287.08613724979006;10;250.84278490802708;252.31394839387903;
0;637;115.91;100;316.59722135562305;206.9943731406416;7;250.84278490802708;252.31394839387903;
0;638;174.15;100;238.27044370578176;313.61552751107433;7;250.84278490802708;252.31394839387903;
0;642;145.32;100;330.064993814285;249.9579367395288;5;250.84278490802708;252.31394839387903;
0;650;131.38;100;246.49072425492534;333.3227516130459;6;250.84278490802708;252.31394839387903;
0;657;117.88;100;227.604197542861;338.17669998564094;5;250.84278490802708;252.31394839387903;
0;659;87.38;100;273.5152999387599;258.1214016379727;8;250.84278490802708;252.31394839387903;
0;662;149.79;100;182.71678812745097;249.29004198741356;7;250.84278490802708;252.31394839387903;
0;674;110.82;100;228.81640127193072;188.01207835778345;7;250.84278490802708;252.31394839387903;
0;698;50.33;100;290.24860850260046;318.94661286943773;7;250.84278490802708;252.31394839387903;
0;706;52.85;100;167.3686456466984;237.7852990529956;4;250.84278490802708;252.31394839387903;
0;708;215.56;100;203.24416519942255;173.1407188819797;8;250.84278490802708;252.31394839387903;
0;722;77.96;100;221.77514225711047;169.27128624035348;6;250.84278490802708;252.31394839387903;
0;731;82.96;100;199.95277303209957;336.00860686942156;5;250.84278490802708;252.31394839387903;
0;735;137.25;100;268.4478938656344;222.88809969301283;6;250.84278490802708;252.31394839387903;
0;736;92.89;100;231.08813602800515;233.62288337465787;6;250.84278490802708;252.31394839387903;
0;758;54.62;100;312.28188011099513;300.7463924798779;4;250.84278490802708;252.31394839387903;
0;765;115.95;100;330.5700997356459;261.6112521527487;6;250.84278490802708;252.31394839387903;
0;767;23.7;100;173.82877443130718;255.6237501507671;4;250.84278490802708;252.31394839387903;
0;774;144.13;100;178.86723585950526;313.6967721419146;6;250.84278490802708;252.31394839387903;
0;776;61.33;100;323.7500347052469;308.0913874127061;6;250.84278490802708;252.31394839387903;
0;780;81.38;100;263.98094390811076;287.07800492453373;5;250.84278490802708;252.31394839387903;
0;789;107.84;100;316.7147150372033;312.6365128596655;7;250.84278490802708;252.31394839387903;
0;802;177.04;100;287.4841022465304;225.10666621097164;9;250.84278490802708;252.31394839387903;
0;806;51.7;100;244.0482388453311;184.91728221060723;5;250.84278490802708;252.31394839387903;
0;809;93.18;100;229.34885829351083;218.794282300637;5;250.84278490802708;252.31394839387903;
0;812;194.86;100;333.7631967828637;200.17188801478392;6;250.84278490802708;252.31394839387903;
0;815;105.26;100;285.46379207187846;323.8237871293512;7;250.84278490802708;252.31394839387903;
0;824;40.88;100;244.99671574178228;232.92343793924263;7;250.84278490802708;252.31394839387903;
0;829;171.54;100;300.69604585947286;305.85227909319946;6;250.84278490802708;252.31394839387903;
0;831;186.46;100;319.8335033845734;268.3928682241302;9;250.84278490802708;252.31394839387903;
0;833;61.98;100;249.23093299244482;348.7580290002884;6;250.84278490802708;252.31394839387903;
0;840;120.17;100;202.10209192327144;228.99137064503782;7;250.84278490802708;252.31394839387903;
0;844;92.25;100;175.8718543640555;252.28446411425242;6;250.84278490802708;252.31394839387903;
0;847;77.92;100;254.46664680057273;336.02021993396824;6;250.84278490802708;252.31394839387903;
0;859;95.2;100;264.43071947743755;237.51567948722573;6;250.84278490802708;252.31394839387903;
0;872;196.56;100;212.71274608242052;336.8718310393933;7;250.84278490802708;252.31394839387903;
0;873;50.45;100;226.49891911622078;225.0243077800217;5;250.84278490802708;252.31394839387903;
0;887;102.59;100;172.5623796585839;255.74435392238638;6;250.84278490802708;252.31394839387903;
0;889;182.95;100;300.86363719081044;322.64634146140116;10;250.84278490802708;252.31394839387903;
0;894;145.96;100;272.4749444313235;294.79475387003464;7;250.84278490802708;252.31394839387903;
0;909;42.24;100;155.45633772508148;234.40100095176365;4;250.84278490802708;252.31394839387903;
0;911;52.86;100;318.57633698678364;289.8973334277014;5;250.84278490802708;252.31394839387903;
0;935;45.36;100;328.8073689591366;303.75861266935624;5;250.84278490802708;252.31394839387903;
0;937;36.72;100;285.2002771583553;266.03763236753196;5;250.84278490802708;252.31394839387903;
0;942;135.25;100;228.89275078168626;298.1622641446087;5;250.84278490802708;252.31394839387903;
0;943;113.15;100;169.5915594206654;235.142900175362;8;250.84278490802708;252.31394839387903;
0;957;158.59;100;211.22492382269542;206.97480980671457;5;250.84278490802708;252.31394839387903;
0;972;134.21;100;281.00532900203257;280.39639461497126;7;250.84278490802708;252.31394839387903;
0;980;137;100;226.42378747360004;322.51760788204876;7;250.84278490802708;252.31394839387903;
0;982;77.48;100;165.414330595258;238.32491995359916;7;250.84278490802708;252.31394839387903;
0;988;125.14;100;230.19925524475127;249.04792544900755;9;250.84278490802708;252.31394839387903;
0;990;108.94;100;288.8993632393736;234.16822792913328;7;250.84278490802708;252.31394839387903;
0;999;68.77;100;269.52496910487275;249.9764996710533;6;250.84278490802708;252.31394839387903;
0;1011;113.98;100;172.9165156816278;259.498350907539;6;250.84278490802708;252.31394839387903;
0;1041;73.81;100;215.8007542482462;256.07879436954096;5;250.84278490802708;252.31394839387903;
25000;11;102.95;100;204.4915832844324;224.62763440818145;5;247.42388910985636;243.29269766955218;
25000;26;139.91;100;174.78444790789217;308.5968498777285;6;247.42388910985636;243.29269766955218;
25000;36;56.68;100;210.52834612775916;300.72678742002324;4;247.42388910985636;243.29269766955218;
25000;55;64.61;100;177.88425153223818;271.2888948244484;5;247.42388910985636;243.29269766955218;
25000;66;55.95;100;215.77868365627396;173.38565647629224;5;247.42388910985636;243.29269766955218;
25000;70;56.44;100;265.5512315529422;222.10567644824698;6;247.42388910985636;243.29269766955218;
25000;71;83.85;100;258.6496232373885;341.50024487767064;6;247.42388910985636;243.29269766955218;
25000;91;53.59;100;311.762241104674;213.91890517327317;7;247.42388910985636;243.29269766955218;
25000;124;128.92;100;345.4755263243608;263.346853373999;7;247.42388910985636;243.29269766955218;
25000;127;94.78;100;205.3968847841725;237.0230798232862;7;247.42388910985636;243.29269766955218;
25000;128;139.57;100;207.43039981779953;293.9866995871265;6;247.42388910985636;243.29269766955218;
25000;135;118.38;100;147.4683680440093;240.87989101505224;5;247.42388910985636;243.29269766955218;
25000;143;76.27;100;225.6017278629161;224.41253522719128;7;247.42388910985636;243.29269766955218;
25000;157;94.31;100;308.0184901852303;304.3922146210739;6;247.42388910985636;243.29269766955218;
25000;169;44.25;100;210.846766682812;169.95636839193784;5;247.42388910985636;243.29269766955218;
25000;218;87.04;100;305.22482598376996;235.31466167189208;5;247.42388910985636;243.29269766955218;
25000;237;226.04;100;289.11535707363436;355.6854333517383;7;247.42388910985636;243.29269766955218;
25000;283;111.66;100;329.98800216800015;239.4624675918461;7;247.42388910985636;243.29269766955218;
25000;285;51.12;100;277.790035550309;251.33867217096707;5;247.42388910985636;243.29269766955218;
25000;286;112.88;100;159.97622271616552;284.9041664055973;6;247.42388910985636;243.29269766955218;
25000;298;178.49;100;208.79936171647495;275.8121392023036;7;247.42388910985636;243.29269766955218;
25000;299;123.39;100;314.97887512245757;183.04872409637562;7;247.42388910985636;243.29269766955218;
25000;357;160.87;100;243.2163831156341;163.729325504965;6;247.42388910985636;243.29269766955218;
25000;358;27.89;100;221.4450610600881;260.7891273909323;5;247.42388910985636;243.29269766955218;
25000;359;207.21;100;189.18381926680794;205.69614738230823;5;247.42388910985636;243.29269766955218;
25000;360;91.41;100;282.05690743541135;210.92191131282823;5;247.42388910985636;243.29269766955218;
25000;364;43.48;100;287.9026854221136;307.1209953168693;5;247.42388910985636;243.29269766955218;
25000;366;157.33;100;179.20683506428293;279.80170011975156;7;247.42388910985636;243.29269766955218;
25000;369;180.55;100;287.3200679894682;215.45509355737678;5;247.42388910985636;243.29269766955218;
25000;374;57.45;100;280.48038172373015;189.31176915384307;4;247.42388910985636;243.29269766955218;
25000;385;155.49;100;212.69142995433688;293.61269953061486;6;247.42388910985636;243.29269766955218;
25000;395;89.32;100;342.3645171945746;299.467045967331;5;247.42388910985636;243.29269766955218;
25000;409;179.46;100;302.21787313620064;260.38321097275485;8;247.42388910985636;243.29269766955218;
25000;419;18.45;100;268.6644570908452;276.0144722699771;4;247.42388910985636;243.29269766955218;
25000;439;13.84;100;340.81150183685094;224.93260725073083;4;247.42388910985636;243.29269766955218;
25000;451;68.67;100;242.9183513655123;184.69800604104813;6;247.42388910985636;243.29269766955218;
25000;462;83.09;100;226.6689103473072;175.56075473190535;5;247.42388910985636;243.29269766955218;
25000;465;103.55;100;225.60404068744043;198.87907915649328;6;247.42388910985636;243.29269766955218;
25000;474;215.47;100;214.43805726679022;194.11332484797694;5;247.42388910985636;243.29269766955218;
25000;476;198.33;100;170.1589965211413;302.2199237340271;7;247.42388910985636;243.29269766955218;
25000;490;185.79;100;206.03692570645228;176.44923267619106;8;247.42388910985636;243.29269766955218;
25000;504;98.67;100;203.70521827928667;131.67288152605184;8;247.42388910985636;243.29269766955218;
25000;515;150.63;100;187.0044033488003;261.69629100149615;8;247.42388910985636;243.29269766955218;
25000;521;58.97;100;318.29072781821355;320.6909340633384;5;247.42388910985636;243.29269766955218;
25000;525;153.21;100;218.17554581294863;306.8416557244231;7;247.42388910985636;243.29269766955218;
25000;531;132.48;100;330.5846221412977;219.15652524138528;8;247.42388910985636;243.29269766955218;
25000;534;136.02;100;341.2531491683941;238.95757217252688;5;247.42388910985636;243.29269766955218;
25000;543;92;100;249.08277876755957;246.59923909902957;7;247.42388910985636;243.29269766955218;
25000;546;61.23;100;262.02398964122233;254.36856799529417;6;247.42388910985636;243.29269766955218;
25000;550;34.73;100;222.42943148093764;260.81887019778816;5;247.42388910985636;243.29269766955218;
25000;552;86.49;100;285.0311255975324;255.01922099024722;7;247.42388910985636;243.29269766955218;
25000;553;106.94;100;222.0805585614618;186.41367103250917;6;247.42388910985636;243.29269766955218;
25000;560;219.31;100;255.952844799614;306.307584959293;6;247.42388910985636;243.29269766955218;
25000;565;157.38;100;157.04625436535568;242.95436689369353;6;247.42388910985636;243.29269766955218;
25000;567;69.35;100;253.89132324140263;229.61260223822;6;247.42388910985636;243.29269766955218;
25000;568;87.17;100;308.34046576572973;277.394509743528;6;247.42388910985636;243.29269766955218;
25000;575;169.86;100;209.0431007096969;164.2628860470624;7;247.42388910985636;243.29269766955218;
25000;576;65.45;100;281.9195180917734;316.2581000928121;7;247.42388910985636;243.29269766955218;
25000;597;49.19;100;277.6848975667193;259.3587184433235;4;247.42388910985636;243.29269766955218;
25000;614;290.29;100;293.7730114421899;197.17488288985564;10;247.42388910985636;243.29269766955218;
25000;616;217.46;100;270.4967421190838;327.6955904120089;8;247.42388910985636;243.29269766955218;
25000;629;151.46;100;242.34657244667247;268.3794705236304;5;247.42388910985636;243.29269766955218;
25000;631;202.63;100;288.6316921543793;287.08613724979006;10;247.42388910985636;243.29269766955218;
25000;638;174.15;100;238.27044370578176;313.61552751107433;7;247.42388910985636;243.29269766955218;
25000;657;117.88;100;227.604197542861;338.17669998564094;5;247.42388910985636;243.29269766955218;
25000;659;87.38;100;273.5152999387599;258.1214016379727;8;247.42388910985636;243.29269766955218;
25000;662;149.79;100;182.71678812745097;249.29004198741356;7;247.42388910985636;243.29269766955218;
25000;698;50.33;100;290.24860850260046;318.94661286943773;7;247.42388910985636;243.29269766955218;
25000;706;52.85;100;167.3686456466984;237.7852990529956;4;247.42388910985636;243.29269766955218;
25000;708;215.56;100;203.24416519942255;173.1407188819797;8;247.42388910985636;243.29269766955218;
25000;731;82.96;100;199.95277303209957;336.00860686942156;5;247.42388910985636;243.29269766955218;
25000;735;137.25;100;268.4478938656344;222.88809969301283;6;247.42388910985636;243.29269766955218;
25000;758;54.62;100;312.28188011099513;300.7463924798779;4;247.42388910985636;243.29269766955218;
25000;765;115.95;100;330.5700997356459;261.6112521527487;6;247.42388910985636;243.29269766955218;
25000;767;23.7;100;173.82877443130718;255.6237501507671;4;247.42388910985636;243.29269766955218;
25000;774;144.13;100;178.86723585950526;313.6967721419146;6;247.42388910985636;243.29269766955218;
25000;789;107.84;100;316.7147150372033;312.6365128596655;7;247.42388910985636;243.29269766955218;
25000;800;181.44;100;288.7645714852365;350.6342530497046;7;247.42388910985636;243.29269766955218;
25000;802;177.04;100;287.4841022465304;225.10666621097164;9;247.42388910985636;243.29269766955218;
25000;806;51.7;100;244.0482388453311;184.91728221060723;5;247.42388910985636;243.29269766955218;
25000;809;93.18;100;229.34885829351083;218.794282300637;5;247.42388910985636;243.29269766955218;
25000;815;105.26;100;285.46379207187846;323.8237871293512;7;247.42388910985636;243.29269766955218;
25000;824;40.88;100;244.99671574178228;232.92343793924263;7;247.42388910985636;243.29269766955218;
25000;829;171.54;100;300.69604585947286;305.85227909319946;6;247.42388910985636;243.29269766955218;
25000;831;186.46;100;319.8335033845734;268.3928682241302;9;247.42388910985636;243.29269766955218;
25000;833;61.98;100;249.23093299244482;348.7580290002884;6;247.42388910985636;243.29269766955218;
25000;840;120.17;100;202.10209192327144;228.99137064503782;7;247.42388910985636;243.29269766955218;
25000;844;92.25;100;175.8718543640555;252.28446411425242;6;247.42388910985636;243.29269766955218;
25000;848;257.1;100;146.32304736026046;253.41838865599144;10;247.42388910985636;243.29269766955218;
25000;859;95.2;100;264.43071947743755;237.51567948722573;6;247.42388910985636;243.29269766955218;
25000;872;196.56;100;212.71274608242052;336.8718310393933;7;247.42388910985636;243.29269766955218;
25000;873;50.45;100;226.49891911622078;225.0243077800217;5;247.42388910985636;243.29269766955218;
25000;887;102.59;100;172.5623796585839;255.74435392238638;6;247.42388910985636;243.29269766955218;
25000;889;182.95;100;300.86363719081044;322.64634146140116;10;247.42388910985636;243.29269766955218;
25000;894;145.96;100;272.4749444313235;294.79475387003464;7;247.42388910985636;243.29269766955218;
25000;909;42.24;100;155.45633772508148;234.40100095176365;4;247.42388910985636;243.29269766955218;
25000;937;36.72;100;285.2002771583553;266.03763236753196;5;247.42388910985636;243.29269766955218;
25000;942;135.25;100;228.89275078168626;298.1622641446087;5;247.42388910985636;243.29269766955218;
25000;943;113.15;100;169.5915594206654;235.142900175362;8;247.42388910985636;243.29269766955218;
25000;957;158.59;100;211.22492382269542;206.97480980671457;5;247.42388910985636;243.29269766955218;
25000;972;134.21;100;281.00532900203257;280.39639461497126;7;247.42388910985636;243.29269766955218;
25000;980;137;100;226.42378747360004;322.51760788204876;7;247.42388910985636;243.29269766955218;
25000;982;77.48;100;165.414330595258;238.32491995359916;7;247.42388910985636;243.29269766955218;
25000;988;125.14;100;230.19925524475127;249.04792544900755;9;247.42388910985636;243.29269766955218;
25000;990;108.94;100;288.8993632393736;234.16822792913328;7;247.42388910985636;243.29269766955218;
25000;999;68.77;100;269.52496910487275;249.9764996710533;6;247.42388910985636;243.29269766955218;
25000;1011;113.98;100;172.9165156816278;259.498350907539;6;247.42388910985636;243.29269766955218;
25000;1041;73.81;100;215.8007542482462;256.07879436954096;5;247.42388910985636;243.29269766955218;
25000;1049;87.24;100;151.02769412524907;293.4917400859146;5;247.42388910985636;243.29269766955218;
25000;1060;73.39;100;204.1720917679488;252.3080252158496;6;247.42388910985636;243.29269766955218;
25000;1087;67.96;100;326.0575232944023;302.2305361473797;7;247.42388910985636;243.29269766955218;
25000;1089;13.96;100;287.9701599474388;317.36639848338467;4;247.42388910985636;243.29269766955218;
25000;1108;72.77;100;344.75147990741084;221.98305091098547;6;247.42388910985636;243.29269766955218;
25000;1111;35.3;100;330.7572498255067;224.48318488819285;5;247.42388910985636;243.29269766955218;
25000;1135;137.41;100;270.49910715115067;303.682958267368;5;247.42388910985636;243.29269766955218;
25000;1147;108.94;100;212.6694595230706;271.07322006105096;5;247.42388910985636;243.29269766955218;
25000;1159;203.23;100;261.22858984939256;326.361230731039;8;247.42388910985636;243.29269766955218;
25000;1160;109.15;100;352.78398274701095;218.36877540630417;6;247.42388910985636;243.29269766955218;
25000;1164;160.69;100;234.68769453054628;171.34439019040158;6;247.42388910985636;243.29269766955218;
25000;1193;149.88;100;194.65100452051632;153.08526875937346;8;247.42388910985636;243.29269766955218;
25000;1298;61.75;100;231.56885557763928;331.459256231484;4;247.42388910985636;243.29269766955218;
25000;1311;232.58;100;207.19786606939772;319.68422503651504;9;247.42388910985636;243.29269766955218;
25000;1345;141.65;100;334.03406596438987;289.86738177920654;8;247.42388910985636;243.29269766955218;
25000;1367;55;100;226.52969755018339;234.09786935616117;6;247.42388910985636;243.29269766955218;
25000;1368;46.21;100;170.8717833507827;186.51369202679103;6;247.42388910985636;243.29269766955218;
25000;1376;79.06;100;271.0658874906007;274.52826676369403;6;247.42388910985636;243.29269766955218;
25000;1380;116.65;100;230.72384917854038;342.66045590410954;6;247.42388910985636;243.29269766955218;
25000;1422;133.09;100;185.29440892138538;277.5865210349159;6;247.42388910985636;243.29269766955218;
25000;1430;160.12;100;207.37821086115315;303.7006232952382;6;247.42388910985636;243.29269766955218;
25000;1447;127.48;100;270.42711617495263;239.4398931962215;7;247.42388910985636;243.29269766955218;
25000;1489;65.19;100;266.74960116261195;274.21343447632694;6;247.42388910985636;243.29269766955218;
25000;1493;78.43;100;291.86695401203724;323.03228359361736;4;247.42388910985636;243.29269766955218;
25000;1496;66.62;100;219.96626887048154;176.44475794092696;6;247.42388910985636;243.29269766955218;
25000;1497;40;100;248.98174121373984;347.21311553411635;5;247.42388910985636;243.29269766955218;
25000;1535;173.11;100;196.06025555556218;262.102084616861;8;247.42388910985636;243.29269766955218;
25000;1567;32.03;100;288.0980111531426;317.00463963365036;5;247.42388910985636;243.29269766955218;
25000;1591;67.35;100;222.06889379400118;262.78157440085124;7;247.42388910985636;243.29269766955218;
25000;1599;26.18;100;334.03831644695856;226.0352520211719;6;247.42388910985636;243.29269766955218;
25000;1622;33.6;100;266.72074548608117;275.5747931326946;6;247.42388910985636;243.29269766955218;
25000;1633;115.71;100;142.27444961684975;232.05315901767676;7;247.42388910985636;243.29269766955218;
25000;1670;66.73;100;278.68745736397227;319.90153261564205;4;247.42388910985636;243.29269766955218;
25000;1708;119.87;100;248.88620464008392;224.87203362576614;5;247.42388910985636;243.29269766955218;
25000;1737;153.4;100;234.83731832289678;351.59369189320887;8;247.42388910985636;243.29269766955218;
25000;1764;48.92;100;284.22803103099915;267.6843684735052;4;247.42388910985636;243.29269766955218;
25000;1794;60.67;100;330.2088836163726;229.29678245835262;5;247.42388910985636;243.29269766955218;
25000;1802;186.84;100;185.7270441282426;215.65116662365458;7;247.42388910985636;243.29269766955218;
25000;1805;112.59;100;278.5718797752611;246.28008351727283;6;247.42388910985636;243.29269766955218;
25000;1823;136.21;100;279.8787634964064;196.2462533197651;6;247.42388910985636;243.29269766955218;
25000;1824;47.6;100;244.8652731258274;237.47829351447004;5;247.42388910985636;243.29269766955218;
25000;1825;100.33;100;335.6924256711933;243.14769022066952;6;247.42388910985636;243.29269766955218;
25000;1874;210.29;100;317.09123750507575;248.96235734582396;7;247.42388910985636;243.29269766955218;
25000;1885;289.92;100;186.60124015672886;291.04019650105516;9;247.42388910985636;243.29269766955218;
25000;1910;40.36;100;211.4923583907101;238.33239668986627;6;247.42388910985636;243.29269766955218;
25000;1919;113.61;100;293.9651251919577;245.3369630239165;7;247.42388910985636;243.29269766955218;
25000;1931;51.26;100;226.6327645870172;242.82725233834245;5;247.42388910985636;243.29269766955218;
25000;1949;205.5;100;278.44833184484963;173.24031739226697;6;247.42388910985636;243.29269766955218;
25000;1965;77.01;100;264.8124277719549;244.54346326019706;7;247.42388910985636;243.29269766955218;
25000;1983;66.02;100;309.84933816596396;214.7743625380476;6;247.42388910985636;243.29269766955218;
25000;2007;56.1;100;244.23659847475741;343.8922184358344;6;247.42388910985636;243.29269766955218;
25000;2012;93.46;100;311.3692120878705;211.3889438744362;5;247.42388910985636;243.29269766955218;
25000;2018;78.41;100;288.76657717584106;307.45917569933977;5;247.42388910985636;243.29269766955218;
25000;2029;134.62;100;238.32007212204942;324.1669328669867;8;247.42388910985636;243.29269766955218;
25000;2038;139.26;100;325.1065068346629;200.21905094075743;6;247.42388910985636;243.29269766955218;
25000;2048;72.83;100;241.56848107694884;341.82510716040326;5;247.42388910985636;243.29269766955218;
25000;2064;146.05;100;207.29016795891008;141.43353732301767;8;247.42388910985636;243.29269766955218;
25000;2082;86.15;100;163.33356927206177;273.9200230149676;4;247.42388910985636;243.29269766955218;
25000;2092;154.97;100;308.75449438875944;183.08140102334812;6;247.42388910985636;243.29269766955218;
25000;2140;75.71;100;312.79615522785343;284.45990409562273;7;247.42388910985636;243.29269766955218;
25000;2154;71.28;100;333.8287114296428;307.57683693552286;7;247.42388910985636;243.29269766955218;
25000;2176;66.96;100;205.4064826244474;336.5594737697902;5;247.42388910985636;243.29269766955218;
25000;2177;187.5;100;158.4284191053239;227.28537517595637;8;247.42388910985636;243.29269766955218;
25000;2198;142.28;100;283.194642128739;303.27767735603237;6;247.42388910985636;243.29269766955218;
25000;2239;146.48;100;272.1264228132316;315.36295181622364;7;247.42388910985636;243.29269766955218;
25000;2304;66.52;100;292.31843251077595;233.7968533998287;7;247.42388910985636;243.29269766955218;
25000;2307;207.83;100;252.4065100891857;157.4138245077985;7;247.42388910985636;243.29269766955218;
25000;2330;66.31;100;230.83263865597925;263.81665433191927;5;247.42388910985636;243.29269766955218;
25000;2334;21.89;100;315.08432427791234;301.43322166516964;5;247.42388910985636;243.29269766955218;
25000;2360;103.56;100;226.35051564398634;314.4418652021681;7;247.42388910985636;243.29269766955218;
25000;2362;46.01;100;336.00158873139054;228.34908927000964;6;247.42388910985636;243.29269766955218;
