time;cell.id;size;surface;cell.x;cell.y;neighbors;center.x;center.y;
125000;1669;211.02;100;285.80636500877745;376.99374962835054;6;238.87087320107725;263.6440917691696;
125000;1674;101.47;100;262.79082710966486;368.75122427144925;8;238.87087320107725;263.6440917691696;
125000;1676;45.96;100;203.5442801010955;131.22361627884248;5;238.87087320107725;263.6440917691696;
125000;1678;126.26;100;211.30906737396572;211.56319631308762;6;238.87087320107725;263.6440917691696;
125000;1681;103.19;100;146.1121376058123;368.7011520183745;7;238.87087320107725;263.6440917691696;
125000;1682;210.18;100;210.14505736535583;370.69803852297713;9;238.87087320107725;263.6440917691696;
125000;1685;189.08;100;192.1940275486964;179.9320595085172;6;238.87087320107725;263.6440917691696;
125000;1686;42.92;100;251.45854324554108;316.6436842979016;5;238.87087320107725;263.6440917691696;
125000;1687;39.16;100;340.69290905816075;238.5983136917733;4;238.87087320107725;263.6440917691696;
125000;1689;25.92;100;285.42447530004733;197.10666224414862;5;238.87087320107725;263.6440917691696;
125000;1693;100.99;100;212.23086214671227;303.5266586265469;7;238.87087320107725;263.6440917691696;
125000;1696;102.14;100;169.22318007369154;252.16402145454697;7;238.87087320107725;263.6440917691696;
125000;1698;168.45;100;222.9860202273025;248.7320950261437;8;238.87087320107725;263.6440917691696;
125000;1701;68.85;100;242.35397531278346;300.29662092101194;6;238.87087320107725;263.6440917691696;
125000;1702;90.09;100;132.15402632952856;207.80013382153794;5;238.87087320107725;263.6440917691696;
125000;1706;111.13;100;228.31678670762767;204.14289500022485;6;238.87087320107725;263.6440917691696;
125000;1707;171.32;100;206.00316499606376;342.73423553667004;7;238.87087320107725;263.6440917691696;
125000;1710;152.81;100;386.28503198583763;291.40136757726975;7;238.87087320107725;263.6440917691696;
125000;1713;43.03;100;174.99884354988114;259.68785096082627;6;238.87087320107725;263.6440917691696;
125000;1720;141.83;100;107.25244542866407;319.2860704620032;9;238.87087320107725;263.6440917691696;
125000;1725;43.54;100;237.422232121418;330.7905140840994;6;238.87087320107725;263.6440917691696;
125000;1730;172.16;100;137.62694787204478;341.74655226707904;8;238.87087320107725;263.6440917691696;
125000;1737;97.33;100;282.1294655112834;120.98879496669024;7;238.87087320107725;263.6440917691696;
125000;1739;79.9;100;323.00582045368753;317.0732896498653;5;238.87087320107725;263.6440917691696;
125000;1740;149.65;100;301.8279441077968;290.7458765330276;6;238.87087320107725;263.6440917691696;
125000;1742;83.34;100;176.90378567977228;401.5022385247908;7;238.87087320107725;263.6440917691696;
125000;1743;118.86;100;228.16044623887112;367.0697187421482;6;238.87087320107725;263.6440917691696;
125000;1745;17.1;100;322.0977265521885;373.99271076261243;5;238.87087320107725;263.6440917691696;
125000;1750;55.35;100;296.56674007307305;142.8055418904819;6;238.87087320107725;263.6440917691696;
125000;1751;64.45;100;206.34703181180313;278.8017056156202;5;238.87087320107725;263.6440917691696;
125000;1753;64.38;100;247.38692473778013;281.49648343345876;5;238.87087320107725;263.6440917691696;
125000;1756;100.19;100;388.4468066835863;176.87774995584772;6;238.87087320107725;263.6440917691696;
125000;1760;11.96;100;255.70030382391406;258.1865087523274;5;238.87087320107725;263.6440917691696;
125000;1761;35.88;100;309.6268986174543;323.4825410563421;5;238.87087320107725;263.6440917691696;
125000;1766;240.83;100;97.94240070081838;209.55525705760135;7;238.87087320107725;263.6440917691696;
125000;1771;358.87;100;182.20864727488774;143.64278176917412;9;238.87087320107725;263.6440917691696;
125000;1773;10.21;100;165.49093309168927;132.08502314058535;4;238.87087320107725;263.6440917691696;
125000;1775;93.44;100;393.4987604706165;339.2432740130733;6;238.87087320107725;263.6440917691696;
125000;1776;26.55;100;317.53175262299436;263.4104751552373;4;238.87087320107725;263.6440917691696;
125000;1777;24.02;100;225.34724641816385;262.2888475528056;5;238.87087320107725;263.6440917691696;
125000;1778;103.29;100;298.8644545150404;352.21616316454373;6;238.87087320107725;263.6440917691696;
125000;1792;48.8;100;322.19836577945114;239.96828537344206;6;238.87087320107725;263.6440917691696;
125000;1793;94.9;100;367.75541947359216;241.69690627129603;5;238.87087320107725;263.6440917691696;
125000;1794;27.48;100;169.81776644012493;372.3856134235215;6;238.87087320107725;263.6440917691696;
125000;1796;88.27;100;346.7775747539882;390.1547434088363;5;238.87087320107725;263.6440917691696;
125000;1802;62.17;100;272.93584608927534;343.232912094331;5;238.87087320107725;263.6440917691696;
125000;1805;91.9;100;314.82304190690337;132.4559630574742;6;238.87087320107725;263.6440917691696;
125000;1809;39.17;100;267.54063930452696;357.3357676652058;5;238.87087320107725;263.6440917691696;
125000;1814;147.12;100;255.90293828303;197.38309686200617;7;238.87087320107725;263.6440917691696;
125000;1815;20.08;100;251.87311437750392;316.3008973376592;4;238.87087320107725;263.6440917691696;
125000;1816;76.95;100;195.36210355013995;255.82732283971166;5;238.87087320107725;263.6440917691696;
125000;1817;36.24;100;238.5243536291416;301.9299070883734;6;238.87087320107725;263.6440917691696;
125000;1818;180.23;100;300.8470202835345;100.62845357721406;7;238.87087320107725;263.6440917691696;
125000;1819;158.63;100;102.0013634150828;232.34447438153737;6;238.87087320107725;263.6440917691696;
125000;1820;128.32;100;264.2211749427902;272.4064283414983;8;238.87087320107725;263.6440917691696;
125000;1822;117.83;100;242.0696144258182;279.4795454850704;8;238.87087320107725;263.6440917691696;
125000;1826;45.44;100;330.2011277651192;147.1850554969465;6;238.87087320107725;263.6440917691696;
125000;1834;107.87;100;372.2257367068619;267.4579101118315;7;238.87087320107725;263.6440917691696;
125000;1835;102.01;100;306.4637832344953;282.9287947584336;6;238.87087320107725;263.6440917691696;
125000;1836;104.02;100;259.1275307276565;157.73997476190226;7;238.87087320107725;263.6440917691696;
125000;1838;130.29;100;368.59177422068956;223.0536139536674;6;238.87087320107725;263.6440917691696;
125000;1846;182.28;100;163.38784598615453;182.8495622919756;6;238.87087320107725;263.6440917691696;
125000;1848;107.99;100;275.7024825030128;273.7118618317215;8;238.87087320107725;263.6440917691696;
125000;1851;96.42;100;383.1355940669041;344.93817412091744;5;238.87087320107725;263.6440917691696;
125000;1855;245.15;100;121.18507921622057;179.8110084208825;5;238.87087320107725;263.6440917691696;
125000;1857;61.13;100;286.3396008321998;209.98927632820175;6;238.87087320107725;263.6440917691696;
125000;1859;88.79;100;364.8967685931519;192.65910489637784;7;238.87087320107725;263.6440917691696;
125000;1860;132.6;100;380.3659178903136;268.0898232922585;6;238.87087320107725;263.6440917691696;
125000;1863;69.78;100;160.9440255561857;264.0078007043477;5;238.87087320107725;263.6440917691696;
125000;1865;113.66;100;202.2149141883911;358.7435163272703;5;238.87087320107725;263.6440917691696;
125000;1867;173.05;100;153.63846777129297;210.54452296325744;5;238.87087320107725;263.6440917691696;
125000;1875;99.45;100;341.88861498655734;321.0910438661988;6;238.87087320107725;263.6440917691696;
125000;1879;53.56;100;330.5432011175981;148.73495742753806;4;238.87087320107725;263.6440917691696;
125000;1881;47.24;100;263.97121012297765;292.9315519952962;5;238.87087320107725;263.6440917691696;
125000;1883;161.8;100;349.3154840581948;365.07891669335504;6;238.87087320107725;263.6440917691696;
125000;1884;57.68;100;266.294510230496;344.10149117224097;7;238.87087320107725;263.6440917691696;
125000;1887;69.46;100;160.6966159124227;252.5701674284827;5;238.87087320107725;263.6440917691696;
125000;1892;145.52;100;285.3720363285841;306.6384406835825;6;238.87087320107725;263.6440917691696;
125000;1901;172.31;100;136.05733085257333;188.49954114991775;6;238.87087320107725;263.6440917691696;
125000;1902;168.35;100;151.04605365988576;332.2623160345475;7;238.87087320107725;263.6440917691696;
125000;1907;145.39;100;333.07517761190906;254.1405685823629;7;238.87087320107725;263.6440917691696;
125000;1917;109.01;100;298.07823841645956;211.8097972980365;6;238.87087320107725;263.6440917691696;
125000;1919;31.31;100;283.5159204298245;268.22668748113267;4;238.87087320107725;263.6440917691696;
125000;1921;57.66;100;300.6440960474541;162.13723185685114;5;238.87087320107725;263.6440917691696;
125000;1922;78.18;100;376.65104785787054;199.68462239585716;8;238.87087320107725;263.6440917691696;
125000;1927;301.3;100;320.41768739560837;88.60036012097616;6;238.87087320107725;263.6440917691696;
125000;1928;41.63;100;180.713522786206;259.46983112915166;5;238.87087320107725;263.6440917691696;
125000;1933;62.59;100;373.5899396198615;240.66639815668478;6;238.87087320107725;263.6440917691696;
125000;1935;172.79;100;217.94527020187394;223.73493267159972;6;238.87087320107725;263.6440917691696;
125000;1937;75.41;100;323.7363568952579;137.45598457666043;5;238.87087320107725;263.6440917691696;
125000;1946;76.43;100;257.3736561052971;352.17643320586353;5;238.87087320107725;263.6440917691696;
125000;1952;154.49;100;295.71767826898764;321.84315415213104;9;238.87087320107725;263.6440917691696;
125000;1958;115.91;100;212.46497551227816;157.68255281704603;7;238.87087320107725;263.6440917691696;
125000;1961;54.25;100;369.0013409778327;287.78271497682914;8;238.87087320107725;263.6440917691696;
125000;1962;48.15;100;321.53356443002167;259.1330019112914;5;238.87087320107725;263.6440917691696;
125000;1964;130.98;100;359.44688395500424;396.3099164200455;7;238.87087320107725;263.6440917691696;
125000;1965;66.19;100;164.2399874934285;188.4130778830293;4;238.87087320107725;263.6440917691696;
125000;1967;54.01;100;338.33404777791486;295.59355943708186;4;238.87087320107725;263.6440917691696;
125000;1968;93.49;100;231.41084009467883;190.2379095016432;6;238.87087320107725;263.6440917691696;
125000;1975;180.86;100;183.8600376772055;307.0243644288022;9;238.87087320107725;263.6440917691696;
125000;1976;178.02;100;269.0888886114776;373.04249869240766;7;238.87087320107725;263.6440917691696;
125000;1985;125.86;100;285.13471023538153;313.153500185933;6;238.87087320107725;263.6440917691696;
125000;1986;78.04;100;244.08027891679575;176.3673721235126;5;238.87087320107725;263.6440917691696;
125000;1987;105.11;100;178.36603542117857;247.97639320128928;6;238.87087320107725;263.6440917691696;
125000;1991;85.23;100;370.70876207408674;184.11062284088518;5;238.87087320107725;263.6440917691696;
125000;1992;186.77;100;199.9536895786439;192.90556780999623;6;238.87087320107725;263.6440917691696;
125000;1995;36.34;100;246.71739799389093;180.84427744794885;5;238.87087320107725;263.6440917691696;
125000;1996;23.06;100;236.47347685051923;294.7144793291364;5;238.87087320107725;263.6440917691696;
125000;1998;44;100;276.9380260779292;254.73533606570297;5;238.87087320107725;263.6440917691696;
125000;1999;196.12;100;322.9749977057671;369.6778219111649;9;238.87087320107725;263.6440917691696;
125000;2000;89.74;100;291.2686164225768;198.66815034252994;8;238.87087320107725;263.6440917691696;
125000;2004;28.2;100;155.45184569145354;292.24370320743776;4;238.87087320107725;263.6440917691696;
125000;2005;169.03;100;68.11524086929965;243.0369137145373;6;238.87087320107725;263.6440917691696;
125000;2010;121.04;100;196.07987569988396;291.16565317377166;4;238.87087320107725;263.6440917691696;
125000;2011;54.58;100;252.64381524327794;158.34533703838028;6;238.87087320107725;263.6440917691696;
125000;2012;142.58;100;172.80749523358529;369.4261752637813;6;238.87087320107725;263.6440917691696;
125000;2014;80.17;100;375.76179231725695;309.4961394706086;7;238.87087320107725;263.6440917691696;
125000;2018;94.07;100;224.67924684134678;371.42113238844775;4;238.87087320107725;263.6440917691696;
125000;2019;235.29;100;304.29185505917667;114.84100527795505;8;238.87087320107725;263.6440917691696;
125000;2021;57.33;100;386.4685767773719;304.1574230102736;7;238.87087320107725;263.6440917691696;
125000;2022;119.12;100;168.51505627100227;165.67037160117314;5;238.87087320107725;263.6440917691696;
125000;2027;96.32;100;279.66739884349323;337.3598965994358;5;238.87087320107725;263.6440917691696;
125000;2029;87.71;100;211.07461699816443;118.84152855528673;8;238.87087320107725;263.6440917691696;
125000;2030;138.89;100;219.85357284122188;140.0177518985044;8;238.87087320107725;263.6440917691696;
125000;2031;89.04;100;217.23764119742904;269.6125274236173;7;238.87087320107725;263.6440917691696;
125000;2035;75.67;100;230.0902892571194;271.8509778261614;8;238.87087320107725;263.6440917691696;
125000;2036;78.84;100;250.53849259314077;160.54389746323093;7;238.87087320107725;263.6440917691696;
125000;2037;143.75;100;101.42359837318071;196.61423646800515;6;238.87087320107725;263.6440917691696;
125000;2044;66.61;100;220.6818025709285;131.1374320049732;5;238.87087320107725;263.6440917691696;
125000;2045;100.2;100;304.15133918671864;311.30646211264354;5;238.87087320107725;263.6440917691696;
125000;2052;113.31;100;124.31721862515055;263.89600277684934;5;238.87087320107725;263.6440917691696;
125000;2053;62.83;100;395.47512021503707;249.10970089728434;6;238.87087320107725;263.6440917691696;
125000;2060;91.81;100;353.3254670742557;184.99592075614245;6;238.87087320107725;263.6440917691696;
125000;2062;65.38;100;274.8851980217948;129.81191479454702;7;238.87087320107725;263.6440917691696;
125000;2063;128.36;100;253.90515755385923;299.90778263161144;8;238.87087320107725;263.6440917691696;
125000;2068;65.65;100;254.27254758015562;283.78177217695077;8;238.87087320107725;263.6440917691696;
125000;2073;70.76;100;156.6662194189319;229.46533491981248;5;238.87087320107725;263.6440917691696;
125000;2077;78;100;225.93796271950617;251.719292953824;6;238.87087320107725;263.6440917691696;
125000;2081;93.98;100;219.17558138125682;189.44542548918474;7;238.87087320107725;263.6440917691696;
125000;2083;85.16;100;219.8120762547594;382.5100218753133;5;238.87087320107725;263.6440917691696;
125000;2086;153.81;100;197.58288029947292;379.686485662862;5;238.87087320107725;263.6440917691696;
125000;2087;86.01;100;115.34909131647142;301.2097394763801;6;238.87087320107725;263.6440917691696;
125000;2088;76.07;100;200.99709281805954;111.74605180138941;6;238.87087320107725;263.6440917691696;
125000;2089;104.81;100;338.33077978559646;148.0120920799588;6;238.87087320107725;263.6440917691696;
125000;2090;73.03;100;203.43660143135244;134.469162172391;6;238.87087320107725;263.6440917691696;
125000;2091;19.59;100;141.52971819391524;156.19136628515096;3;238.87087320107725;263.6440917691696;
125000;2092;246.15;100;219.64861190593498;350.1276112798116;10;238.87087320107725;263.6440917691696;
125000;2093;99.8;100;257.71336319996294;242.04542295581842;6;238.87087320107725;263.6440917691696;
125000;2099;59.63;100;165.46923661535752;396.85107394490205;5;238.87087320107725;263.6440917691696;
125000;2101;28.66;100;154.89894257704074;297.43847839606394;5;238.87087320107725;263.6440917691696;
125000;2102;83.65;100;268.72919444663654;302.36681201236706;5;238.87087320107725;263.6440917691696;
125000;2105;26.91;100;261.26268723336267;123.86102865136527;5;238.87087320107725;263.6440917691696;
125000;2106;48.6;100;163.4688907132561;152.1723115251441;6;238.87087320107725;263.6440917691696;
125000;2107;160.83;100;176.95297928812937;279.0864988092063;5;238.87087320107725;263.6440917691696;
125000;2109;50.13;100;222.223139168521;285.93147585856883;5;238.87087320107725;263.6440917691696;
125000;2123;84.96;100;355.76683850427804;190.3733934962747;6;238.87087320107725;263.6440917691696;
125000;2124;50.57;100;256.93749503151395;249.7049943368822;6;238.87087320107725;263.6440917691696;
125000;2125;150.68;100;183.85771390972837;382.4340003908197;7;238.87087320107725;263.6440917691696;
125000;2130;53.16;100;143.6208497790765;228.8688627310671;4;238.87087320107725;263.6440917691696;
125000;2133;102.88;100;304.0019205954267;207.7373278672575;6;238.87087320107725;263.6440917691696;
125000;2137;65.47;100;298.4087269746432;195.97165954309048;6;238.87087320107725;263.6440917691696;
125000;2140;181.36;100;169.40128408371535;151.85685681378237;5;238.87087320107725;263.6440917691696;
125000;2143;111.88;100;252.50499664560323;226.6054209759759;6;238.87087320107725;263.6440917691696;
125000;2145;65.03;100;322.5089598631693;167.309539142809;6;238.87087320107725;263.6440917691696;
125000;2147;142.86;100;287.3157770059479;244.33688996568804;6;238.87087320107725;263.6440917691696;
125000;2148;59.74;100;217.111257852039;99.2505104588869;6;238.87087320107725;263.6440917691696;
125000;2156;108.04;100;195.2930720747259;120.05721150215231;9;238.87087320107725;263.6440917691696;
125000;2157;62.25;100;279.5634449530984;216.57287310427708;6;238.87087320107725;263.6440917691696;
125000;2158;14.02;100;338.30689172378527;357.38551076490364;4;238.87087320107725;263.6440917691696;
125000;2159;129.55;100;166.15896368036275;234.1182148568818;8;238.87087320107725;263.6440917691696;
125000;2160;34.4;100;258.8427586551918;210.31180765042768;3;238.87087320107725;263.6440917691696;
125000;2164;61.48;100;252.9536288831944;257.6345961150246;7;238.87087320107725;263.6440917691696;
125000;2166;84.5;100;137.1073755232467;207.52484883845523;8;238.87087320107725;263.6440917691696;
125000;2174;154.47;100;237.2541580825287;161.11307363902384;5;238.87087320107725;263.6440917691696;
125000;2175;126.2;100;213.41523863872203;390.26757166073446;7;238.87087320107725;263.6440917691696;
125000;2177;119.46;100;307.11127211334264;182.7810372078955;4;238.87087320107725;263.6440917691696;
125000;2181;62.41;100;187.17046236264378;253.50319892863916;5;238.87087320107725;263.6440917691696;
125000;2182;130.16;100;310.0493259068666;185.4221090888213;7;238.87087320107725;263.6440917691696;
125000;2188;7.19;100;369.2743213975542;286.8973488178692;3;238.87087320107725;263.6440917691696;
125000;2192;98.59;100;114.6457579762461;225.62159511462144;7;238.87087320107725;263.6440917691696;
125000;2198;129.83;100;82.76966267701336;258.6271232460483;7;238.87087320107725;263.6440917691696;
125000;2202;168.04;100;166.42118157493013;166.8006260625441;7;238.87087320107725;263.6440917691696;
125000;2207;84.91;100;265.30142062250394;240.3563965450637;6;238.87087320107725;263.6440917691696;
125000;2208;88.76;100;298.0779044486379;139.95354259493632;7;238.87087320107725;263.6440917691696;
125000;2209;222.1;100;320.15543982357565;337.7808370495383;7;238.87087320107725;263.6440917691696;
125000;2220;79.13;100;289.0066196981569;132.71135961891;6;238.87087320107725;263.6440917691696;
125000;2221;80.24;100;219.70580571747246;212.2767427077559;6;238.87087320107725;263.6440917691696;
125000;2223;59.74;100;204.23702104563068;244.99320471209373;6;238.87087320107725;263.6440917691696;
125000;2226;71.53;100;221.33690182024446;286.7998317677304;5;238.87087320107725;263.6440917691696;
125000;2233;90.42;100;226.13639386381456;388.9383276970909;7;238.87087320107725;263.6440917691696;
125000;2238;90.17;100;348.4939278615148;392.19779959624145;4;238.87087320107725;263.6440917691696;
125000;2247;101.19;100;351.97946075887376;218.48529201191437;6;238.87087320107725;263.6440917691696;
125000;2248;54.58;100;244.0852973438331;196.05310744431992;5;238.87087320107725;263.6440917691696;
125000;2252;58.64;100;311.11893623716423;237.7693120601696;5;238.87087320107725;263.6440917691696;
125000;2259;52.96;100;312.96962641408965;257.07096487008795;5;238.87087320107725;263.6440917691696;
125000;2260;170.77;100;345.978265137852;187.76912804511957;7;238.87087320107725;263.6440917691696;
125000;2267;47.45;100;315.5270016516165;129.92995758080218;5;238.87087320107725;263.6440917691696;
125000;2275;88.65;100;170.68132317485617;232.79583862801778;5;238.87087320107725;263.6440917691696;
125000;2277;10.82;100;163.71174698971336;132.1359692097942;6;238.87087320107725;263.6440917691696;
125000;2281;63.48;100;264.5879324847048;297.9140969710313;5;238.87087320107725;263.6440917691696;
125000;2282;53.99;100;318.41490695470975;235.1727820431233;6;238.87087320107725;263.6440917691696;
125000;2284;136.14;100;273.53861305352024;190.5819794048541;9;238.87087320107725;263.6440917691696;
125000;2285;140.1;100;95.75953345679;267.37271457436;7;238.87087320107725;263.6440917691696;
125000;2294;125.06;100;83.08860237271088;252.29482719786546;6;238.87087320107725;263.6440917691696;
125000;2296;87.93;100;146.83639340652854;312.90313545095114;8;238.87087320107725;263.6440917691696;
125000;2299;65.96;100;273.506602874502;179.57139322895176;4;238.87087320107725;263.6440917691696;
125000;2304;56.6;100;264.77763419186664;350.7870930749084;5;238.87087320107725;263.6440917691696;
125000;2307;165.76;100;333.0852901183551;407.42267491064945;8;238.87087320107725;263.6440917691696;
125000;2312;55.75;100;254.08355889034263;208.01551129733386;7;238.87087320107725;263.6440917691696;
125000;2313;165.72;100;216.57685165262885;188.9599795586342;6;238.87087320107725;263.6440917691696;
125000;2331;42.79;100;324.4315273576228;162.2817226116915;3;238.87087320107725;263.6440917691696;
125000;2334;85.7;100;254.0699978282226;311.90512442500506;6;238.87087320107725;263.6440917691696;
125000;2336;67.79;100;365.5383842102026;334.2358289677042;4;238.87087320107725;263.6440917691696;
125000;2344;59.77;100;248.5385851846206;356.57022988810627;3;238.87087320107725;263.6440917691696;
125000;2350;34.48;100;127.76770668169446;301.40314444671725;5;238.87087320107725;263.6440917691696;
125000;2351;138.67;100;108.2652287312531;247.62373451850027;8;238.87087320107725;263.6440917691696;
125000;2353;95.17;100;371.6726948020467;180.03310047055078;5;238.87087320107725;263.6440917691696;
125000;2355;137.78;100;333.5599151019097;341.7107458486872;4;238.87087320107725;263.6440917691696;
125000;2358;112.24;100;136.27745696090022;195.2945158692214;6;238.87087320107725;263.6440917691696;
125000;2359;26.52;100;259.04052765719507;257.28897008244724;7;238.87087320107725;263.6440917691696;
125000;2361;76.86;100;243.0797216261119;331.7063300720338;6;238.87087320107725;263.6440917691696;
125000;2366;74.7;100;256.48693215336493;132.93759873253984;5;238.87087320107725;263.6440917691696;
125000;2384;172.26;100;297.5215464440535;172.21641075087769;7;238.87087320107725;263.6440917691696;
125000;2387;132.34;100;129.2434858317727;325.00688698512835;7;238.87087320107725;263.6440917691696;
125000;2389;111.32;100;246.35441406259196;213.5713501251486;7;238.87087320107725;263.6440917691696;
125000;2391;71.68;100;209.47371897484302;162.17797800875434;6;238.87087320107725;263.6440917691696;
125000;2398;49.21;100;222.89499684612557;210.85582181009676;4;238.87087320107725;263.6440917691696;
125000;2399;50.64;100;137.78810381171735;318.7524219842025;7;238.87087320107725;263.6440917691696;
125000;2409;143.43;100;83.8226616285056;195.7210598067658;7;238.87087320107725;263.6440917691696;
125000;2412;97.15;100;145.1185900791464;222.2584772077546;6;238.87087320107725;263.6440917691696;
125000;2413;142.47;100;183.77988436307402;390.09015993234084;6;238.87087320107725;263.6440917691696;
125000;2417;128.29;100;205.03845476170147;249.61297054005271;7;238.87087320107725;263.6440917691696;
125000;2420;114.23;100;355.8715753574849;288.27153048285845;5;238.87087320107725;263.6440917691696;
125000;2427;54.65;100;282.4373021761762;272.3960299120295;5;238.87087320107725;263.6440917691696;
125000;2429;45.18;100;262.8349542111983;117.54180399801184;4;238.87087320107725;263.6440917691696;
125000;2431;114.79;100;323.12340748765354;243.2003980259735;6;238.87087320107725;263.6440917691696;
125000;2436;95.92;100;336.37008084562194;298.8620224983789;6;238.87087320107725;263.6440917691696;
125000;2437;65.34;100;395.0788883824289;250.66107743153887;5;238.87087320107725;263.6440917691696;
125000;2438;108.08;100;221.9168106352062;101.48893217537136;5;238.87087320107725;263.6440917691696;
125000;2439;51.51;100;266.25220275250985;361.8508303576086;5;238.87087320107725;263.6440917691696;
125000;2445;58.51;100;251.40860697730406;268.65060320381195;4;238.87087320107725;263.6440917691696;
125000;2446;25.95;100;195.02738653615393;329.3079097485045;3;238.87087320107725;263.6440917691696;
125000;2457;116.76;100;381.4236716591696;257.40349146876326;8;238.87087320107725;263.6440917691696;
125000;2458;44.14;100;235.27474639406333;322.63876869466134;5;238.87087320107725;263.6440917691696;
125000;2465;66.49;100;222.16133683988227;120.99334088508917;6;238.87087320107725;263.6440917691696;
125000;2466;120;100;356.6973868603024;154.14960528741116;7;238.87087320107725;263.6440917691696;
125000;2470;69.58;100;243.2972590536534;319.6604546794377;7;238.87087320107725;263.6440917691696;
125000;2474;90.02;100;132.92025052431723;307.7729529065608;6;238.87087320107725;263.6440917691696;
125000;2479;116.74;100;332.8466104364223;159.03884158800196;7;238.87087320107725;263.6440917691696;
125000;2481;218.34;100;361.02718452593064;333.1101433863446;7;238.87087320107725;263.6440917691696;
125000;2484;112.48;100;299.3151365050768;130.1203380439522;6;238.87087320107725;263.6440917691696;
125000;2486;54.21;100;230.36817263809596;274.24435874418;6;238.87087320107725;263.6440917691696;
125000;2491;67.94;100;314.3501791142597;151.07706284114698;5;238.87087320107725;263.6440917691696;
125000;2495;104.92;100;195.8508083060615;268.33011535611695;6;238.87087320107725;263.6440917691696;
125000;2497;66.68;100;220.4448471014926;331.03571704937497;5;238.87087320107725;263.6440917691696;
150000;1;135.81;100;144.2417955371841;391.7762263047697;5;246.98458977702688;261.7469538564484;
150000;4;196.52;100;338.6891981500335;179.65885796972913;7;246.98458977702688;261.7469538564484;
150000;7;163.66;100;386.68899630320186;194.46947661435132;6;246.98458977702688;261.7469538564484;
150000;8;19.87;100;338.5132057656658;358.008425183597;4;246.98458977702688;261.7469538564484;
150000;9;90.38;100;359.01229367068197;307.3060123858625;5;246.98458977702688;261.7469538564484;
150000;13;74.27;100;167.97823777516373;130.53001406128118;6;246.98458977702688;261.7469538564484;
150000;14;61.85;100;261.6528240971608;127.03567700774143;6;246.98458977702688;261.7469538564484;
150000;16;61.67;100;301.15837197404204;345.85934885553525;4;246.98458977702688;261.7469538564484;
150000;18;215.65;100;108.82027337250678;349.33237328365794;9;246.98458977702688;261.7469538564484;
150000;20;66.47;100;174.01171866302568;374.18440118553264;6;246.98458977702688;261.7469538564484;
150000;21;77.48;100;126.89677797550391;132.30304138550764;6;246.98458977702688;261.7469538564484;
150000;25;68.92;100;224.83750816610294;278.8239647709323;6;246.98458977702688;261.7469538564484;
150000;27;57.77;100;133.50189865011487;210.03299885263672;6;246.98458977702688;261.7469538564484;
150000;28;184.76;100;353.50309025261663;171.76723685960093;7;246.98458977702688;261.7469538564484;
150000;29;53.16;100;286.24790609222316;214.2257199727654;4;246.98458977702688;261.7469538564484;
150000;32;76.5;100;122.24414684736873;243.4828593909;5;246.98458977702688;261.7469538564484;
150000;39;31.77;100;238.93466476855974;294.66801943012564;5;246.98458977702688;261.7469538564484;
150000;41;125.28;100;162.7903499716038;327.75954687730524;7;246.98458977702688;261.7469538564484;
150000;42;74.79;100;218.7743970879158;296.9635745163031;6;246.98458977702688;261.7469538564484;
150000;43;137.61;100;253.18886970268562;174.04315245291923;7;246.98458977702688;261.7469538564484;
150000;44;69.4;100;275.6356472330448;218.27523463345412;5;246.98458977702688;261.7469538564484;
150000;46;95.67;100;336.55565418663326;236.07605961201705;8;246.98458977702688;261.7469538564484;
150000;54;171.67;100;289.23422729113304;221.40790295505752;6;246.98458977702688;261.7469538564484;
150000;55;139.86;100;351.513752656453;226.12340333648507;7;246.98458977702688;261.7469538564484;
150000;56;81.2;100;326.047724640086;273.41320247379986;4;246.98458977702688;261.7469538564484;
150000;58;57.67;100;128.62694379256956;135.02862079205414;5;246.98458977702688;261.7469538564484;
150000;61;41.67;100;305.54014908048566;371.8654727037839;4;246.98458977702688;261.7469538564484;
150000;63;112.92;100;375.2279140043978;348.4951874041387;6;246.98458977702688;261.7469538564484;
150000;70;41.4;100;284.10219066632425;112.80140796923877;5;246.98458977702688;261.7469538564484;
150000;74;285.05;100;401.96035476134796;209.855825396831;10;246.98458977702688;261.7469538564484;
150000;76;254.84;100;166.45268392848743;352.2827344334742;7;246.98458977702688;261.7469538564484;
150000;79;52.43;100;277.13570121479523;179.10344485006414;6;246.98458977702688;261.7469538564484;
150000;80;73.86;100;293.88160742178036;150.13593210811604;7;246.98458977702688;261.7469538564484;
150000;86;33.08;100;203.3158637077166;312.45092994010804;5;246.98458977702688;261.7469538564484;
150000;87;118.49;100;93.5029859166071;187.85535185641422;7;246.98458977702688;261.7469538564484;
150000;88;95.4;100;167.04443660055568;135.82710558299937;9;246.98458977702688;261.7469538564484;
150000;89;179.68;100;305.327751991711;218.3916936047403;7;246.98458977702688;261.7469538564484;
150000;92;47.23;100;191.43759226565714;253.51206386652802;5;246.98458977702688;261.7469538564484;
150000;93;28.63;100;132.2090552091151;318.74717012000883;4;246.98458977702688;261.7469538564484;
150000;95;120.23;100;248.36374019572193;231.4763569214866;4;246.98458977702688;261.7469538564484;
150000;104;116.87;100;323.58598788931994;324.71388019396665;7;246.98458977702688;261.7469538564484;
150000;106;56.75;100;88.3991152814153;221.69373226519883;5;246.98458977702688;261.7469538564484;
150000;109;136.93;100;112.55204297785914;186.90641746766568;5;246.98458977702688;261.7469538564484;
