time;cell.id;size;surface;cell.x;cell.y;neighbors;center.x;center.y;
175000;2446;93.08;100;164.40623625119088;197.41346825069493;6;258.2534744958252;264.0450852732774;
175000;2448;78.79;100;210.6081271205613;325.020802304972;6;258.2534744958252;264.0450852732774;
175000;2449;166.38;100;322.5179252283675;154.8656030066986;5;258.2534744958252;264.0450852732774;
175000;2454;130.22;100;317.8824879415776;285.32138062544266;6;258.2534744958252;264.0450852732774;
175000;2455;48.65;100;209.8387125613126;239.89293677342383;5;258.2534744958252;264.0450852732774;
175000;2456;194.48;100;175.83064755562282;391.0070882203376;8;258.2534744958252;264.0450852732774;
175000;2457;84.21;100;123.17723995199282;284.8594420523707;6;258.2534744958252;264.0450852732774;
175000;2462;249.88;100;241.64033980769307;409.76398338165467;10;258.2534744958252;264.0450852732774;
175000;2463;78.62;100;273.8377029569524;389.1336973908954;5;258.2534744958252;264.0450852732774;
175000;2469;70.03;100;85.66975978217516;247.73541816272015;8;258.2534744958252;264.0450852732774;
175000;2470;160.26;100;187.1418343361154;265.5260308855829;7;258.2534744958252;264.0450852732774;
175000;2473;32.01;100;323.25947149227784;341.2045217388243;5;258.2534744958252;264.0450852732774;
175000;2476;45.9;100;351.9081832593057;385.9153364968041;5;258.2534744958252;264.0450852732774;
175000;2478;34.5;100;205.79619250958925;273.74884081600703;5;258.2534744958252;264.0450852732774;
175000;2479;94.32;100;121.91348681516467;280.4494859559108;6;258.2534744958252;264.0450852732774;
175000;2488;88.03;100;181.39276204103294;210.11281453049156;5;258.2534744958252;264.0450852732774;
175000;2490;112.86;100;187.79244574467057;246.37009784726948;7;258.2534744958252;264.0450852732774;
175000;2491;190.14;100;191.230639821797;384.4808235337294;5;258.2534744958252;264.0450852732774;
175000;2492;46.63;100;300.93563774161316;323.8761235489406;4;258.2534744958252;264.0450852732774;
175000;2495;25.48;100;143.5660566107525;208.9688887739134;5;258.2534744958252;264.0450852732774;
175000;2498;132.54;100;167.7323395527268;225.06206210885216;6;258.2534744958252;264.0450852732774;
200000;5;51.07;100;332.98700411161485;398.906992992373;5;265.38151654902;255.62017924619025;
200000;10;83.67;100;357.78809552911326;390.63066889384265;5;265.38151654902;255.62017924619025;
200000;13;121.19;100;430.6315756694647;337.1326991538194;6;265.38151654902;255.62017924619025;
200000;17;92.05;100;209.2320993033342;146.70759770758656;6;265.38151654902;255.62017924619025;
200000;19;140.39;100;263.1358467038013;421.6503745734862;6;265.38151654902;255.62017924619025;
200000;22;75.23;100;141.8036252188264;360.83053019890474;7;265.38151654902;255.62017924619025;
200000;23;143.07;100;353.6065967461369;253.74553196661108;6;265.38151654902;255.62017924619025;
200000;27;140.89;100;271.7264210759692;81.57455054819707;6;265.38151654902;255.62017924619025;
200000;28;166.33;100;390.793269994669;173.78000801354264;4;265.38151654902;255.62017924619025;
200000;34;253.87;100;243.42390258733116;143.71965542656162;6;265.38151654902;255.62017924619025;
200000;37;169.78;100;188.97088167218112;186.18804928688692;8;265.38151654902;255.62017924619025;
200000;42;116.99;100;385.67471845890447;202.66612431324205;5;265.38151654902;255.62017924619025;
200000;44;80.64;100;331.0818203153821;246.92762643098365;6;265.38151654902;255.62017924619025;
200000;51;127.62;100;282.9442192479953;363.1456824656688;7;265.38151654902;255.62017924619025;
200000;52;132.23;100;135.25390059416299;368.16514776944786;8;265.38151654902;255.62017924619025;
200000;53;70.4;100;130.74092178669528;320.1355861366166;4;265.38151654902;255.62017924619025;
200000;55;150.58;100;321.4151569118574;346.1408640060569;6;265.38151654902;255.62017924619025;
200000;58;96.26;100;172.94963277831866;118.37149029603245;7;265.38151654902;255.62017924619025;
200000;59;160.49;100;344.9799853423361;368.28198159613834;6;265.38151654902;255.62017924619025;
200000;60;218.82;100;171.91005009675752;163.66012800266518;7;265.38151654902;255.62017924619025;
200000;61;81.39;100;216.10208963628173;281.8779602875524;7;265.38151654902;255.62017924619025;
200000;62;2.71;100;84.50040716927487;247.74024711972908;3;265.38151654902;255.62017924619025;
200000;63;98.27;100;212.6758047485372;187.5807936863414;6;265.38151654902;255.62017924619025;
200000;64;83.9;100;243.0631216589204;355.51687555464275;7;265.38151654902;255.62017924619025;
200000;67;22.78;100;174.8964939098261;131.43797386891166;5;265.38151654902;255.62017924619025;
200000;68;94.56;100;130.26485556413414;280.63773640833875;6;265.38151654902;255.62017924619025;
200000;70;205.35;100;143.16260768262856;247.85422293271643;6;265.38151654902;255.62017924619025;
200000;73;233.68;100;161.39762153127424;181.6201018822623;9;265.38151654902;255.62017924619025;
200000;75;40.4;100;221.6145268168267;268.1504422044739;5;265.38151654902;255.62017924619025;
200000;76;131.52;100;248.63008488586448;321.1960375393943;7;265.38151654902;255.62017924619025;
200000;79;166.78;100;264.85365296132113;128.89222232564546;7;265.38151654902;255.62017924619025;
200000;80;46.25;100;108.68701332817876;221.70492695898457;4;265.38151654902;255.62017924619025;
200000;82;72.04;100;331.1355587851119;405.589805912699;6;265.38151654902;255.62017924619025;
200000;84;32.62;100;290.934311677264;215.89177944483583;5;265.38151654902;255.62017924619025;
200000;85;70.41;100;169.781715905581;312.1605119026355;6;265.38151654902;255.62017924619025;
200000;87;46.97;100;188.60795784203788;225.70199292792847;5;265.38151654902;255.62017924619025;
200000;91;82.26;100;268.7695491110039;412.80848445427745;5;265.38151654902;255.62017924619025;
200000;92;38.01;100;85.56089592748151;237.80927887044768;5;265.38151654902;255.62017924619025;
200000;93;253.88;100;385.1058907647822;371.5752689784966;9;265.38151654902;255.62017924619025;
200000;94;98.51;100;344.22169798963165;150.78187780473928;6;265.38151654902;255.62017924619025;
200000;95;48.29;100;141.98432692064665;395.03769934531164;7;265.38151654902;255.62017924619025;
200000;97;120.5;100;169.11252607005778;297.09202590083106;6;265.38151654902;255.62017924619025;
200000;100;24.89;100;235.16093257615077;213.09840571384896;5;265.38151654902;255.62017924619025;
200000;103;59.57;100;314.04084058948587;185.8210970923383;5;265.38151654902;255.62017924619025;
200000;107;41.71;100;257.72807654304285;343.3211923740404;4;265.38151654902;255.62017924619025;
200000;109;111.15;100;235.39279931514844;89.48858657410396;6;265.38151654902;255.62017924619025;
200000;110;46.78;100;102.25704379456435;217.72828406879896;6;265.38151654902;255.62017924619025;
200000;111;51.05;100;150.34807093691094;158.2136561392764;4;265.38151654902;255.62017924619025;
200000;112;78.23;100;308.5761006393638;189.8888910601224;5;265.38151654902;255.62017924619025;
200000;113;247.37;100;305.50719285977243;388.32821258978265;8;265.38151654902;255.62017924619025;
200000;115;84.39;100;289.0329931919601;251.93019351451684;5;265.38151654902;255.62017924619025;
200000;119;176.65;100;224.0552563775;282.42634269817734;6;265.38151654902;255.62017924619025;
200000;121;134.67;100;279.25482734324356;171.40489369188938;6;265.38151654902;255.62017924619025;
200000;122;120.89;100;297.64155827179485;272.69962238017445;6;265.38151654902;255.62017924619025;
200000;128;236.65;100;193.1961350277014;169.22437557961533;8;265.38151654902;255.62017924619025;
200000;134;131.62;100;170.5842661098358;210.0258515313378;7;265.38151654902;255.62017924619025;
200000;135;97.11;100;124.82703704099363;136.37057268586162;7;265.38151654902;255.62017924619025;
200000;139;84.66;100;154.30839359238658;161.22221949248106;6;265.38151654902;255.62017924619025;
200000;140;129.31;100;320.3495517648072;429.5097428589032;8;265.38151654902;255.62017924619025;
200000;145;139.51;100;204.26148209743255;302.9904626120502;7;265.38151654902;255.62017924619025;
200000;147;122.82;100;156.62486807187682;358.71707049411907;9;265.38151654902;255.62017924619025;
200000;149;147.33;100;337.5522283718928;291.607869321812;6;265.38151654902;255.62017924619025;
200000;151;73.31;100;250.4987549308766;222.06129391359187;7;265.38151654902;255.62017924619025;
200000;155;147.64;100;283.79042159516086;61.260373279313995;7;265.38151654902;255.62017924619025;
200000;157;344.6;100;436.65726669969365;181.09181540430953;8;265.38151654902;255.62017924619025;
200000;158;80.98;100;347.2998325787781;393.41200462046;7;265.38151654902;255.62017924619025;
200000;161;81.24;100;399.19558646790864;410.37629973310607;5;265.38151654902;255.62017924619025;
200000;169;72.87;100;163.25588361139975;166.32944023219764;5;265.38151654902;255.62017924619025;
200000;170;43.69;100;315.69585932194354;316.9260610054118;5;265.38151654902;255.62017924619025;
200000;175;75.66;100;231.07333696571843;77.53277721253926;7;265.38151654902;255.62017924619025;
200000;180;74.31;100;290.31061910701584;366.56585610525417;5;265.38151654902;255.62017924619025;
200000;181;161.03;100;241.51278429949008;52.22294367516367;7;265.38151654902;255.62017924619025;
200000;183;152.92;100;419.997689403527;306.5436518470853;6;265.38151654902;255.62017924619025;
200000;196;71.84;100;278.0245387649727;152.595663132714;7;265.38151654902;255.62017924619025;
200000;201;130.48;100;168.43563412825847;147.34470857288406;7;265.38151654902;255.62017924619025;
200000;205;95.74;100;243.83743936281422;234.35456200332072;6;265.38151654902;255.62017924619025;
200000;206;113.84;100;125.03121906396896;218.48981584369076;6;265.38151654902;255.62017924619025;
200000;211;57.38;100;207.24726090835722;430.5136194430792;6;265.38151654902;255.62017924619025;
200000;216;68.98;100;303.2499611141059;322.23039264577005;7;265.38151654902;255.62017924619025;
200000;218;244.54;100;378.70878169806764;197.89816268185146;7;265.38151654902;255.62017924619025;
200000;219;110.64;100;96.78469359290686;267.08231926597637;6;265.38151654902;255.62017924619025;
200000;220;57.7;100;106.88167095897983;203.19847681286828;6;265.38151654902;255.62017924619025;
200000;221;126.94;100;232.20195161716595;245.2249263681424;9;265.38151654902;255.62017924619025;
200000;227;66.82;100;195.35457684329572;85.85476762090738;4;265.38151654902;255.62017924619025;
200000;228;73.18;100;223.5236682119709;104.24899799427023;5;265.38151654902;255.62017924619025;
200000;230;132.42;100;294.4263165307637;301.2430075604501;8;265.38151654902;255.62017924619025;
200000;233;25.81;100;415.59397928805276;321.00301284673293;5;265.38151654902;255.62017924619025;
200000;234;194.54;100;341.57710589979354;320.86923912922384;8;265.38151654902;255.62017924619025;
200000;240;92.92;100;350.1326633384496;223.70562521316816;5;265.38151654902;255.62017924619025;
200000;241;115.05;100;275.99670441392675;127.99136518414045;7;265.38151654902;255.62017924619025;
200000;245;57.78;100;214.19226529651635;148.98333695500753;6;265.38151654902;255.62017924619025;
200000;247;24.22;100;292.94615491117827;173.3617612238406;4;265.38151654902;255.62017924619025;
200000;248;64.66;100;353.22881103245186;140.22122055733877;6;265.38151654902;255.62017924619025;
200000;254;85.95;100;280.84506684359843;151.30185338836776;6;265.38151654902;255.62017924619025;
200000;259;175.88;100;423.1411566310745;257.22363214329914;5;265.38151654902;255.62017924619025;
200000;260;38.8;100;353.67876482823635;212.46172351651137;5;265.38151654902;255.62017924619025;
200000;262;177.4;100;182.18661602738328;156.7945605484553;6;265.38151654902;255.62017924619025;
200000;263;98.49;100;220.06985552785397;98.47539319345722;7;265.38151654902;255.62017924619025;
200000;264;99.74;100;205.5130470939963;286.8273639445942;5;265.38151654902;255.62017924619025;
200000;265;16.51;100;271.8364229050264;114.62502193698742;4;265.38151654902;255.62017924619025;
200000;266;55.44;100;299.9889199734453;297.3667966689604;5;265.38151654902;255.62017924619025;
200000;268;90.1;100;224.89470760534692;82.20361952463674;7;265.38151654902;255.62017924619025;
200000;269;186.24;100;111.49582326648799;248.35411900874183;5;265.38151654902;255.62017924619025;
200000;270;125.16;100;379.73144894564194;327.10082085993497;6;265.38151654902;255.62017924619025;
200000;271;58.63;100;293.0437957177986;339.61094435812265;5;265.38151654902;255.62017924619025;
200000;274;119.87;100;293.4603742373357;157.8229818473913;8;265.38151654902;255.62017924619025;
200000;275;56.45;100;333.4860703706404;88.9535194514528;4;265.38151654902;255.62017924619025;
200000;277;98.77;100;253.53592057648822;158.7209275822431;6;265.38151654902;255.62017924619025;
200000;278;112.81;100;189.0559978156213;420.51671303470715;5;265.38151654902;255.62017924619025;
200000;281;96.22;100;312.76143013752056;287.1755843384304;6;265.38151654902;255.62017924619025;
200000;282;62.42;100;313.1107801122757;418.25477499118034;7;265.38151654902;255.62017924619025;
200000;283;54.41;100;264.0020664760667;243.6803612236288;5;265.38151654902;255.62017924619025;
200000;284;154.14;100;428.72578172037015;393.7659734598883;7;265.38151654902;255.62017924619025;
200000;285;90.08;100;291.11593194157047;55.73199930333628;5;265.38151654902;255.62017924619025;
200000;286;82.34;100;99.2018807566123;218.17450302745368;6;265.38151654902;255.62017924619025;
200000;287;129.22;100;109.55947001275257;332.7447397676709;6;265.38151654902;255.62017924619025;
200000;288;49.1;100;138.27813969154369;307.7285281855602;7;265.38151654902;255.62017924619025;
200000;289;125.34;100;130.39546231983834;338.1355989180792;7;265.38151654902;255.62017924619025;
200000;292;62.06;100;235.50288124689234;250.0748127672965;5;265.38151654902;255.62017924619025;
200000;293;199.89;100;167.06905923599157;338.3619777660244;8;265.38151654902;255.62017924619025;
200000;294;107.67;100;298.2692280037201;281.7564406842706;6;265.38151654902;255.62017924619025;
200000;297;59.65;100;212.88309898641157;208.47510905660693;7;265.38151654902;255.62017924619025;
200000;298;11.15;100;255.79586083737937;159.04198773286538;4;265.38151654902;255.62017924619025;
200000;299;184.8;100;395.99096258641055;264.5257088752001;7;265.38151654902;255.62017924619025;
200000;306;91.82;100;354.5642582480543;158.38882145179545;4;265.38151654902;255.62017924619025;
200000;309;63.32;100;290.1730588476522;172.6079369851662;5;265.38151654902;255.62017924619025;
200000;310;65.9;100;107.23915549800167;310.29699806968404;5;265.38151654902;255.62017924619025;
200000;311;25.66;100;233.74516811999092;211.89477747307606;6;265.38151654902;255.62017924619025;
200000;312;128.42;100;123.60607550423697;256.1225173861974;8;265.38151654902;255.62017924619025;
200000;316;147.16;100;257.40987046220897;266.7319569404768;7;265.38151654902;255.62017924619025;
200000;318;58.44;100;157.58670699199152;390.817031348614;6;265.38151654902;255.62017924619025;
200000;319;145.21;100;232.42086047719224;314.37039674247893;7;265.38151654902;255.62017924619025;
200000;322;20.15;100;327.47752992288605;335.7854015343562;4;265.38151654902;255.62017924619025;
200000;324;132.88;100;251.80935812981753;404.287228515292;4;265.38151654902;255.62017924619025;
200000;327;74.89;100;231.04959164227103;200.02399526363425;7;265.38151654902;255.62017924619025;
200000;329;72.41;100;275.09294686293805;307.3100951859654;7;265.38151654902;255.62017924619025;
200000;332;209.66;100;415.32958680418585;370.2774007836944;6;265.38151654902;255.62017924619025;
200000;336;145.15;100;305.0930152341908;124.46293110015772;7;265.38151654902;255.62017924619025;
200000;339;69.64;100;217.44823814287295;129.81424685139243;5;265.38151654902;255.62017924619025;
200000;341;110.26;100;348.7495314095346;161.0207229170213;6;265.38151654902;255.62017924619025;
200000;342;162.09;100;346.691910172859;285.45658052666755;8;265.38151654902;255.62017924619025;
200000;343;32.52;100;218.92652318976957;159.54553516052462;3;265.38151654902;255.62017924619025;
200000;344;154.99;100;348.5105532920524;217.9120821474575;6;265.38151654902;255.62017924619025;
200000;347;68.01;100;333.9197507763284;152.0134237018338;5;265.38151654902;255.62017924619025;
200000;348;210.21;100;406.0203106232158;354.2508741924342;6;265.38151654902;255.62017924619025;
200000;349;149.45;100;408.0060662121919;385.52492448998555;6;265.38151654902;255.62017924619025;
200000;351;77.03;100;140.45743552105483;145.4908893034682;5;265.38151654902;255.62017924619025;
200000;352;153.07;100;202.16978587016698;196.5122993736309;9;265.38151654902;255.62017924619025;
200000;353;94.63;100;251.32152391145158;235.38837506674682;6;265.38151654902;255.62017924619025;
200000;354;107.39;100;271.51564200665536;346.91920160983017;5;265.38151654902;255.62017924619025;
200000;355;34.39;100;214.69558455919557;204.42015344629627;5;265.38151654902;255.62017924619025;
200000;357;63.01;100;185.27278447786787;224.57629645563094;6;265.38151654902;255.62017924619025;
200000;358;190.02;100;281.8505409632931;258.1701070699921;8;265.38151654902;255.62017924619025;
200000;363;73.82;100;236.7581605604011;333.31100246226816;5;265.38151654902;255.62017924619025;
200000;365;52.31;100;324.6735009306039;181.92148474312276;4;265.38151654902;255.62017924619025;
200000;366;152.83;100;129.97558797601562;248.0765812652802;7;265.38151654902;255.62017924619025;
200000;367;85.61;100;386.88745846459295;264.6947046831409;5;265.38151654902;255.62017924619025;
200000;368;170.45;100;256.42080484409644;213.55471241856517;9;265.38151654902;255.62017924619025;
200000;373;85.57;100;289.45764514897576;207.28479443588054;8;265.38151654902;255.62017924619025;
200000;379;49.48;100;361.9425469530675;368.03267353181315;6;265.38151654902;255.62017924619025;
200000;381;320.75;100;252.63670124509608;184.9518013967295;8;265.38151654902;255.62017924619025;
200000;383;39.63;100;121.56207167822164;350.51328929764367;5;265.38151654902;255.62017924619025;
200000;384;187.81;100;226.28766348283858;329.94818114637445;9;265.38151654902;255.62017924619025;
200000;388;152.38;100;293.2435042097468;353.18155145702656;6;265.38151654902;255.62017924619025;
200000;389;71.15;100;239.01525682464685;349.22379012006576;5;265.38151654902;255.62017924619025;
200000;391;197.59;100;428.3973027780218;370.86206291440936;7;265.38151654902;255.62017924619025;
200000;393;143.4;100;170.85982791528576;279.72498454219743;7;265.38151654902;255.62017924619025;
200000;396;67.05;100;325.6508160192475;180.64760440101045;5;265.38151654902;255.62017924619025;
200000;397;62.26;100;314.48041490539634;324.9198700602327;5;265.38151654902;255.62017924619025;
200000;398;194.08;100;210.4891483637813;415.81327055320025;7;265.38151654902;255.62017924619025;
200000;402;211.13;100;182.53914345786936;364.41159133407166;7;265.38151654902;255.62017924619025;
200000;404;86.25;100;275.83346905600035;135.9676564931561;5;265.38151654902;255.62017924619025;
200000;405;56.15;100;331.28434048036235;315.7017960964049;6;265.38151654902;255.62017924619025;
200000;408;78.94;100;250.75092140582035;84.39662787470026;7;265.38151654902;255.62017924619025;
200000;417;104.08;100;399.9896152008656;343.6330075712024;8;265.38151654902;255.62017924619025;
200000;420;32.32;100;415.17939463170114;303.5350858182735;4;265.38151654902;255.62017924619025;
200000;421;72.32;100;147.42198813534867;156.70739882431772;5;265.38151654902;255.62017924619025;
200000;423;98.23;100;287.581507818095;373.8952305985792;5;265.38151654902;255.62017924619025;
200000;425;72.59;100;155.998298467095;218.50533192771226;6;265.38151654902;255.62017924619025;
200000;427;37.72;100;200.86276975777218;328.0210856224761;4;265.38151654902;255.62017924619025;
200000;428;126.6;100;228.79231598282223;411.10527766738113;5;265.38151654902;255.62017924619025;
200000;429;88.29;100;236.07403668786154;105.83791514500196;4;265.38151654902;255.62017924619025;
200000;433;58;100;267.17124450595674;408.53564957676303;6;265.38151654902;255.62017924619025;
200000;439;51.63;100;286.17458140753814;176.89878784857083;6;265.38151654902;255.62017924619025;
200000;442;226.98;100;323.6332079337123;236.55680706648653;8;265.38151654902;255.62017924619025;
200000;443;184.03;100;349.54113584631716;232.2052874509486;5;265.38151654902;255.62017924619025;
200000;444;57.95;100;251.48333632422305;281.5979995719969;6;265.38151654902;255.62017924619025;
200000;447;75.84;100;226.1018394503065;215.9085192167779;6;265.38151654902;255.62017924619025;
200000;449;172.11;100;370.9444853718638;286.9600797036999;5;265.38151654902;255.62017924619025;
200000;451;109.06;100;304.69446962364555;193.2699021537767;7;265.38151654902;255.62017924619025;
200000;452;79.3;100;295.99614092802216;148.9646428656296;6;265.38151654902;255.62017924619025;
200000;453;62.55;100;256.25282945294646;97.22238732129296;5;265.38151654902;255.62017924619025;
200000;454;42.31;100;151.60956163502615;144.14675036323487;5;265.38151654902;255.62017924619025;
200000;458;117.19;100;312.74818077229514;439.48655978923557;7;265.38151654902;255.62017924619025;
200000;459;87.64;100;107.30809135628772;257.39999525973667;6;265.38151654902;255.62017924619025;
200000;462;90.06;100;296.08839421579256;169.15615996265743;8;265.38151654902;255.62017924619025;
200000;463;251.67;100;186.92907431916683;313.52891438800344;8;265.38151654902;255.62017924619025;
200000;465;68.32;100;240.91058435454903;322.4067853030279;6;265.38151654902;255.62017924619025;
200000;466;43.01;100;222.65222603566804;201.08803563255094;5;265.38151654902;255.62017924619025;
200000;467;159.73;100;251.3921578807582;295.2842423717521;8;265.38151654902;255.62017924619025;
200000;469;48.05;100;271.20950145655087;147.92292811957452;6;265.38151654902;255.62017924619025;
200000;470;31.99;100;136.7937034589417;309.40892538960986;4;265.38151654902;255.62017924619025;
200000;473;137.56;100;101.58761305343944;311.2813862862778;8;265.38151654902;255.62017924619025;
200000;474;77.63;100;272.4257793688276;332.41482078306007;4;265.38151654902;255.62017924619025;
200000;476;116.53;100;278.6125005374528;119.56377156714171;6;265.38151654902;255.62017924619025;
200000;479;199.01;100;341.50473092050606;240.2635071295276;9;265.38151654902;255.62017924619025;
200000;480;65.54;100;211.3366946817212;258.89740526481467;4;265.38151654902;255.62017924619025;
200000;481;53.19;100;383.9238506274552;242.3451124923217;4;265.38151654902;255.62017924619025;
200000;482;60.02;100;226.98868569105025;226.64728174596826;5;265.38151654902;255.62017924619025;
200000;486;208.63;100;319.8135333803295;461.0290998968082;8;265.38151654902;255.62017924619025;
200000;493;123.47;100;307.35070306316106;410.88589310146307;7;265.38151654902;255.62017924619025;
200000;494;14.55;100;97.57939266310089;302.45117541305524;4;265.38151654902;255.62017924619025;
200000;495;25.5;100;285.62541738575965;421.0721767329104;4;265.38151654902;255.62017924619025;
200000;496;109.26;100;121.65861739704641;251.3660991483051;5;265.38151654902;255.62017924619025;
200000;499;206.16;100;368.4066890324387;394.7271850278273;7;265.38151654902;255.62017924619025;
200000;500;89.13;100;157.6957209046166;384.50719388247745;6;265.38151654902;255.62017924619025;
200000;501;45.73;100;316.3889587785328;320.09966396617796;6;265.38151654902;255.62017924619025;
200000;504;59.31;100;286.67345117215007;221.1110380544481;5;265.38151654902;255.62017924619025;
200000;509;89.21;100;311.5942387119894;307.9602799921948;5;265.38151654902;255.62017924619025;
200000;511;51.06;100;209.95188549917708;272.6714408686476;5;265.38151654902;255.62017924619025;
200000;513;29.78;100;211.68428547555706;205.33928214381447;6;265.38151654902;255.62017924619025;
200000;516;50.74;100;249.93799086248447;269.8777172342066;6;265.38151654902;255.62017924619025;
200000;518;230.9;100;401.1217302098767;282.7508133686069;8;265.38151654902;255.62017924619025;
200000;521;56.11;100;109.15267420976427;210.93774986983027;6;265.38151654902;255.62017924619025;
200000;522;84.09;100;155.03186225545505;129.2384934380617;7;265.38151654902;255.62017924619025;
200000;525;37.25;100;312.16297095539556;320.47486760355036;7;265.38151654902;255.62017924619025;
200000;527;54.55;100;257.59062778960515;298.9833775079865;6;265.38151654902;255.62017924619025;
200000;529;193.25;100;366.8163157704054;243.30733324150145;7;265.38151654902;255.62017924619025;
200000;532;63.06;100;256.8153186514436;275.0890376762272;5;265.38151654902;255.62017924619025;
200000;533;147.91;100;298.17803774917985;404.5617144593834;8;265.38151654902;255.62017924619025;
200000;535;138.91;100;265.1112639215546;276.1071859782132;6;265.38151654902;255.62017924619025;
200000;536;105.31;100;378.64617600235573;170.06214691285015;5;265.38151654902;255.62017924619025;
200000;537;56.59;100;281.8019974037562;189.85866637062875;4;265.38151654902;255.62017924619025;
200000;538;126.03;100;249.55508628291022;174.1858593389447;7;265.38151654902;255.62017924619025;
200000;539;141.02;100;167.89695612867106;103.1399204213831;6;265.38151654902;255.62017924619025;
200000;540;262.22;100;162.9960227998487;413.5150755108618;9;265.38151654902;255.62017924619025;
200000;545;53.74;100;139.76753654349662;384.589054421467;6;265.38151654902;255.62017924619025;
200000;546;62.68;100;260.8783807179805;306.13673554602707;4;265.38151654902;255.62017924619025;
200000;547;58.46;100;259.13783298110246;281.7973093395291;5;265.38151654902;255.62017924619025;
200000;548;74.54;100;204.82823381613514;129.01653602054608;6;265.38151654902;255.62017924619025;
200000;550;112.86;100;293.93219599878284;103.10446166579912;6;265.38151654902;255.62017924619025;
200000;556;161.37;100;151.5633285457867;105.0660061697114;7;265.38151654902;255.62017924619025;
200000;557;84.43;100;368.1571978990458;375.729695938156;6;265.38151654902;255.62017924619025;
200000;558;262.8;100;376.8745510855246;211.31679934654247;9;265.38151654902;255.62017924619025;
200000;559;117.71;100;419.8711428924833;279.06150409877597;6;265.38151654902;255.62017924619025;
200000;561;137.45;100;167.7905269279538;116.79954687677674;8;265.38151654902;255.62017924619025;
200000;568;45.85;100;248.9198791973243;335.82812875839585;5;265.38151654902;255.62017924619025;
200000;572;30.26;100;255.1223634967137;158.78449325773403;5;265.38151654902;255.62017924619025;
200000;573;148.22;100;213.8701599585784;90.1300350054507;6;265.38151654902;255.62017924619025;
200000;574;97.34;100;268.2220837994248;366.5792716816882;6;265.38151654902;255.62017924619025;
200000;575;131.57;100;127.9206837090463;285.8910543626739;6;265.38151654902;255.62017924619025;
200000;576;57.57;100;271.81755109677175;112.70813556116732;5;265.38151654902;255.62017924619025;
200000;580;25.58;100;127.20419610982393;348.41979516854417;4;265.38151654902;255.62017924619025;
200000;581;73.72;100;136.4830587285556;200.69045775370807;7;265.38151654902;255.62017924619025;
200000;584;134.09;100;225.38220236071194;295.5891079999902;7;265.38151654902;255.62017924619025;
200000;585;92.7;100;327.6715572697511;398.8551034676505;6;265.38151654902;255.62017924619025;
200000;591;36.01;100;256.48731653946555;297.7150668401576;4;265.38151654902;255.62017924619025;
200000;592;149.53;100;320.1651302184052;298.9138769540175;9;265.38151654902;255.62017924619025;
200000;595;212.22;100;94.52653657919463;195.424617503276;8;265.38151654902;255.62017924619025;
200000;596;259.48;100;386.9704422540592;304.85202366664976;5;265.38151654902;255.62017924619025;
200000;599;179.89;100;212.45460443618126;320.24114956243943;8;265.38151654902;255.62017924619025;
200000;603;74.9;100;245.04679074933134;167.7757246813012;4;265.38151654902;255.62017924619025;
200000;604;163.3;100;125.11771694254136;190.33256356147487;7;265.38151654902;255.62017924619025;
200000;606;58.74;100;327.4452998583495;383.06041067181707;6;265.38151654902;255.62017924619025;
200000;607;33.38;100;86.13133005125218;240.37561049162048;5;265.38151654902;255.62017924619025;
200000;610;136.14;100;234.50976170216376;119.19268492678847;9;265.38151654902;255.62017924619025;
200000;611;123.37;100;181.49822363636736;127.72995876872972;7;265.38151654902;255.62017924619025;
200000;615;64.53;100;154.05527912713256;214.9573829766165;6;265.38151654902;255.62017924619025;
200000;616;59.68;100;219.42040559047703;360.01492386724175;7;265.38151654902;255.62017924619025;
200000;618;102.79;100;306.53587818371676;344.37719931413;7;265.38151654902;255.62017924619025;
200000;620;90.51;100;227.93966457083647;251.5114258215355;6;265.38151654902;255.62017924619025;
200000;621;19.54;100;206.0125253095577;199.69263722602338;4;265.38151654902;255.62017924619025;
200000;622;124.13;100;213.4950451022496;222.3620834906588;9;265.38151654902;255.62017924619025;
200000;625;106.69;100;266.3932478324695;165.08414451781138;8;265.38151654902;255.62017924619025;
200000;628;93.15;100;288.92876580629667;287.4183427192877;7;265.38151654902;255.62017924619025;
200000;629;107.09;100;305.72304778927986;202.3216109143102;5;265.38151654902;255.62017924619025;
200000;631;77.62;100;230.1696643595137;102.65122265225813;7;265.38151654902;255.62017924619025;
200000;632;144.59;100;271.76715229395677;407.1322364986544;7;265.38151654902;255.62017924619025;
200000;634;111.96;100;260.2943279042792;252.43411062233935;7;265.38151654902;255.62017924619025;
200000;639;111.57;100;202.80894372485824;271.60007384890105;7;265.38151654902;255.62017924619025;
200000;643;21.61;100;313.78371575438945;416.06838978539463;3;265.38151654902;255.62017924619025;
200000;652;104.74;100;267.55869417727706;105.32282225850342;7;265.38151654902;255.62017924619025;
200000;653;55.97;100;337.6615043087087;388.81388012908235;4;265.38151654902;255.62017924619025;
200000;655;94.57;100;305.3303267252776;110.64488190791744;9;265.38151654902;255.62017924619025;
200000;656;33.7;100;236.29993721698284;122.17670566941186;4;265.38151654902;255.62017924619025;
200000;657;92.25;100;280.1034334177627;288.96437623302194;6;265.38151654902;255.62017924619025;
200000;660;74.21;100;386.7188538086469;331.8483454967658;5;265.38151654902;255.62017924619025;
200000;663;207.62;100;398.7476592675856;388.7248688063115;9;265.38151654902;255.62017924619025;
