time;cell.id;size;surface;cell.x;cell.y;neighbors;center.x;center.y;
0;261;246.54;100;306.6581865770268;332.330194709589;7;253.7728484822737;249.96924862099743;
0;266;31.38;100;155.30083724134525;260.70255009599776;5;253.7728484822737;249.96924862099743;
0;271;60.63;100;211.7139939920537;296.87492638265786;6;253.7728484822737;249.96924862099743;
0;275;35.26;100;249.23907680344982;277.520343989026;4;253.7728484822737;249.96924862099743;
0;279;90.7;100;338.9264270714397;245.86938016615156;7;253.7728484822737;249.96924862099743;
0;292;69.31;100;311.26008933514925;298.4273289333823;5;253.7728484822737;249.96924862099743;
0;310;71.5;100;265.66756861971754;317.35464138927847;4;253.7728484822737;249.96924862099743;
0;314;73.78;100;333.48289979877643;273.2670445046126;8;253.7728484822737;249.96924862099743;
0;323;38.61;100;326.79273154324727;243.62215798801535;4;253.7728484822737;249.96924862099743;
0;330;130.55;100;330.6861449484656;201.54600853935256;5;253.7728484822737;249.96924862099743;
0;331;199.2;100;274.88110653221685;153.1891773228019;9;253.7728484822737;249.96924862099743;
0;338;31.55;100;279.90773859814067;263.73110849349956;6;253.7728484822737;249.96924862099743;
0;341;90.03;100;202.32124552456565;227.75395694901766;7;253.7728484822737;249.96924862099743;
0;342;69.11;100;264.30013872168377;255.61472383982732;6;253.7728484822737;249.96924862099743;
0;345;185.78;100;331.79465744741185;211.98059405678583;8;253.7728484822737;249.96924862099743;
0;351;90.92;100;173.65715922140012;295.60530138957995;7;253.7728484822737;249.96924862099743;
0;354;166.33;100;207.31801148842223;330.9550792458339;7;253.7728484822737;249.96924862099743;
0;369;84.91;100;205.91811923368687;171.50474043521135;5;253.7728484822737;249.96924862099743;
0;379;165.35;100;252.0265651658835;326.36567408927175;7;253.7728484822737;249.96924862099743;
0;380;100.69;100;248.93858052953266;245.9332542099939;6;253.7728484822737;249.96924862099743;
0;401;136.74;100;245.26072690393775;318.1390361715073;6;253.7728484822737;249.96924862099743;
0;411;90.1;100;211.47379702250703;218.48863169685185;6;253.7728484822737;249.96924862099743;
0;417;194.17;100;306.8990076258535;270.08400113577767;8;253.7728484822737;249.96924862099743;
0;427;34.34;100;185.79714781123712;225.25831586901134;5;253.7728484822737;249.96924862099743;
0;436;136.78;100;223.2235967099032;339.2870175079893;10;253.7728484822737;249.96924862099743;
0;444;161.8;100;339.5346101766734;227.0171269881772;7;253.7728484822737;249.96924862099743;
0;449;88.06;100;182.86145382908714;227.3271993713196;6;253.7728484822737;249.96924862099743;
0;456;124.42;100;253.02849707046926;240.44435902384288;6;253.7728484822737;249.96924862099743;
0;457;92.53;100;313.69360674544646;228.69225987421305;6;253.7728484822737;249.96924862099743;
0;464;235.15;100;277.9263009896629;202.2665557258464;6;253.7728484822737;249.96924862099743;
0;470;135.35;100;240.6544460024035;210.09958794389505;6;253.7728484822737;249.96924862099743;
0;495;81.53;100;174.53300013428162;284.59533345083685;4;253.7728484822737;249.96924862099743;
0;504;79.69;100;299.0947712195209;244.31918678564557;6;253.7728484822737;249.96924862099743;
0;506;167.3;100;319.2488842533292;285.38314225718585;7;253.7728484822737;249.96924862099743;
0;527;174.07;100;185.5762570153612;197.79872302210433;7;253.7728484822737;249.96924862099743;
0;532;124.54;100;319.79507807201577;194.56195067493874;6;253.7728484822737;249.96924862099743;
0;580;31.56;100;163.45349917829122;261.9161628991362;6;253.7728484822737;249.96924862099743;
0;594;144.23;100;261.0423587527259;314.14248624529193;7;253.7728484822737;249.96924862099743;
0;604;71.9;100;320.8893561678132;184.93467453483993;5;253.7728484822737;249.96924862099743;
0;607;220.94;100;261.3635315036781;218.54581847146716;8;253.7728484822737;249.96924862099743;
0;633;44.2;100;285.82160769825396;167.17252612254273;4;253.7728484822737;249.96924862099743;
0;650;91.63;100;223.28120902636329;167.80368683793367;8;253.7728484822737;249.96924862099743;
0;655;69.51;100;282.76008120415884;239.54575264737642;6;253.7728484822737;249.96924862099743;
0;656;116.76;100;229.722229359844;220.7696799586919;4;253.7728484822737;249.96924862099743;
0;659;112.87;100;267.4428966612995;232.64328363860565;6;253.7728484822737;249.96924862099743;
0;663;99.52;100;266.2585789663585;209.1289085375646;5;253.7728484822737;249.96924862099743;
0;667;48.71;100;305.39571625921593;297.1983432920299;5;253.7728484822737;249.96924862099743;
0;668;44.43;100;228.21059701187997;279.61791413724956;5;253.7728484822737;249.96924862099743;
0;671;278.41;100;182.23303274583301;256.8073816159434;9;253.7728484822737;249.96924862099743;
0;672;111.53;100;232.03883700961737;242.85385426081106;7;253.7728484822737;249.96924862099743;
0;683;111.19;100;212.26979019358626;322.51637957641685;5;253.7728484822737;249.96924862099743;
0;684;163.78;100;256.7452068003263;301.3957343716331;5;253.7728484822737;249.96924862099743;
0;696;109.48;100;176.93027005950046;261.9222997710131;5;253.7728484822737;249.96924862099743;
0;698;103.78;100;255.5424609549195;198.60540213108447;7;253.7728484822737;249.96924862099743;
0;709;145.7;100;304.7182185263444;221.42834649961253;5;253.7728484822737;249.96924862099743;
0;714;106.06;100;327.8875617416477;280.4125449187603;7;253.7728484822737;249.96924862099743;
0;727;70.83;100;251.81900233202958;346.35740548632657;5;253.7728484822737;249.96924862099743;
0;732;149.43;100;318.0544883278927;310.86171723531686;7;253.7728484822737;249.96924862099743;
0;735;32.19;100;279.2136018664984;263.2009918042345;5;253.7728484822737;249.96924862099743;
0;736;77.88;100;173.0324999152225;237.51465347276135;6;253.7728484822737;249.96924862099743;
0;738;172.05;100;313.25865737172444;211.59365474263458;9;253.7728484822737;249.96924862099743;
0;752;74.73;100;302.3293153703515;278.08893344958807;7;253.7728484822737;249.96924862099743;
0;764;101.55;100;272.7350841754671;215.68959562651412;6;253.7728484822737;249.96924862099743;
0;792;136.42;100;185.7678130462136;186.21563887108906;5;253.7728484822737;249.96924862099743;
0;798;135.17;100;230.1864664917489;327.9404140984933;7;253.7728484822737;249.96924862099743;
0;804;74.58;100;259.21471708054946;278.10486117204925;7;253.7728484822737;249.96924862099743;
0;805;63.44;100;185.29943497603307;228.6482812042706;6;253.7728484822737;249.96924862099743;
0;817;205.42;100;248.10984324404228;348.8624795827703;6;253.7728484822737;249.96924862099743;
0;827;85.02;100;233.74011424357255;272.4604476177368;7;253.7728484822737;249.96924862099743;
0;831;73.77;100;285.9061426104461;165.2703917953614;7;253.7728484822737;249.96924862099743;
0;840;23.69;100;163.33459140932538;260.61088117471763;5;253.7728484822737;249.96924862099743;
0;841;234.52;100;272.68378885426813;187.26334950827894;7;253.7728484822737;249.96924862099743;
0;885;93.61;100;226.30986295100175;236.25822065369584;7;253.7728484822737;249.96924862099743;
0;896;93.16;100;313.71824593227217;233.73839329022715;6;253.7728484822737;249.96924862099743;
0;898;37.74;100;268.57540826952;297.57369564517535;4;253.7728484822737;249.96924862099743;
0;906;77.03;100;207.1009136380274;221.87598610313265;4;253.7728484822737;249.96924862099743;
0;926;141.22;100;276.3705684501787;274.4835669451208;9;253.7728484822737;249.96924862099743;
0;929;64.67;100;216.78466270740404;313.3247748625083;6;253.7728484822737;249.96924862099743;
0;934;76.43;100;232.35159745796818;271.8782900297537;6;253.7728484822737;249.96924862099743;
0;938;103.36;100;188.07967491428423;316.59613917523956;8;253.7728484822737;249.96924862099743;
0;944;136.79;100;252.60242659013466;336.1258497095696;6;253.7728484822737;249.96924862099743;
0;957;170.77;100;218.5286990097266;210.5633294255963;7;253.7728484822737;249.96924862099743;
0;978;51.3;100;289.30539255533415;341.11867341953683;6;253.7728484822737;249.96924862099743;
0;995;167.99;100;304.5990365993203;206.5840784805747;6;253.7728484822737;249.96924862099743;
0;1008;94.19;100;212.78306447240502;316.30027958087305;6;253.7728484822737;249.96924862099743;
0;1013;99;100;261.87097344798383;167.35037411734953;5;253.7728484822737;249.96924862099743;
0;1022;110.49;100;277.3034008988661;328.53503809268636;6;253.7728484822737;249.96924862099743;
0;1030;128.85;100;273.9488579333021;325.85585950748873;5;253.7728484822737;249.96924862099743;
0;1068;45.66;100;245.57300186409358;201.1605939520462;6;253.7728484822737;249.96924862099743;
0;1069;125.74;100;247.20576984444142;157.51664595145442;6;253.7728484822737;249.96924862099743;
0;1070;36.38;100;284.72040637173046;263.544543635684;4;253.7728484822737;249.96924862099743;
0;1078;137.99;100;170.27774556956865;286.7998191106117;6;253.7728484822737;249.96924862099743;
0;1080;39.14;100;281.70527289158264;170.08743988380826;4;253.7728484822737;249.96924862099743;
0;1085;141.71;100;181.9950374736925;290.85860805624174;5;253.7728484822737;249.96924862099743;
0;1092;83.59;100;198.08344110352328;293.5679790538136;5;253.7728484822737;249.96924862099743;
0;1111;20.32;100;327.16049544511026;242.4242570584496;4;253.7728484822737;249.96924862099743;
0;1115;84.32;100;329.1819145346959;226.98089650519782;6;253.7728484822737;249.96924862099743;
0;1162;135.57;100;257.7344326313635;152.76428397075782;8;253.7728484822737;249.96924862099743;
0;1163;98.9;100;224.31997529265834;277.03223595482694;5;253.7728484822737;249.96924862099743;
0;1164;65.56;100;200.57538553712206;167.02726608982198;6;253.7728484822737;249.96924862099743;
25000;4;60.33;100;183.55715751623225;335.72456004183084;5;237.47815408692904;245.1420937680476;
25000;7;76.18;100;194.55122605438868;178.59891497635684;6;237.47815408692904;245.1420937680476;
25000;40;134.04;100;304.239487186297;248.56542647880852;6;237.47815408692904;245.1420937680476;
25000;43;23.65;100;222.76014080601092;317.9388606075814;4;237.47815408692904;245.1420937680476;
25000;44;22.52;100;291.35998336270063;178.7742651397014;4;237.47815408692904;245.1420937680476;
25000;50;60.85;100;219.11860273867345;319.155696384794;6;237.47815408692904;245.1420937680476;
25000;56;84.96;100;310.25417935910025;194.45010053888433;7;237.47815408692904;245.1420937680476;
25000;82;257.82;100;244.64598703749363;227.40275495913409;9;237.47815408692904;245.1420937680476;
25000;97;198.08;100;288.6698837801629;189.95809087568617;8;237.47815408692904;245.1420937680476;
25000;105;210.24;100;298.9144906154787;213.99097474017347;8;237.47815408692904;245.1420937680476;
25000;106;29.35;100;286.3022230732346;258.23368808948175;5;237.47815408692904;245.1420937680476;
25000;108;75.75;100;263.64184551895767;299.1061486010631;6;237.47815408692904;245.1420937680476;
25000;109;309.33;100;167.7085901523888;166.96537440216363;10;237.47815408692904;245.1420937680476;
25000;110;115.59;100;283.2990332647307;294.8714063733604;7;237.47815408692904;245.1420937680476;
25000;112;41.2;100;302.54005579655006;271.67644561623985;5;237.47815408692904;245.1420937680476;
25000;124;51.31;100;250.23068788121972;187.24973854268745;4;237.47815408692904;245.1420937680476;
25000;150;167.13;100;295.15815748264805;304.91912479471375;6;237.47815408692904;245.1420937680476;
25000;161;52.21;100;333.95814059906604;290.57327669933443;4;237.47815408692904;245.1420937680476;
25000;164;115.91;100;237.2598571867165;181.2923988890658;7;237.47815408692904;245.1420937680476;
25000;165;100.26;100;291.9064634543155;157.4246266214887;5;237.47815408692904;245.1420937680476;
25000;170;100.31;100;214.54803533045808;225.0239253009323;8;237.47815408692904;245.1420937680476;
25000;178;96.55;100;270.7169297593505;295.1512321198884;6;237.47815408692904;245.1420937680476;
25000;189;57.35;100;191.21670309577055;174.49665957802884;5;237.47815408692904;245.1420937680476;
25000;235;81.89;100;223.62853064060272;317.86931534478293;5;237.47815408692904;245.1420937680476;
25000;253;49.64;100;287.714605170619;258.26857380826107;5;237.47815408692904;245.1420937680476;
25000;256;69.09;100;297.6157304936732;271.15455804152833;5;237.47815408692904;245.1420937680476;
25000;261;246.54;100;306.6581865770268;332.330194709589;7;237.47815408692904;245.1420937680476;
25000;266;31.38;100;155.30083724134525;260.70255009599776;5;237.47815408692904;245.1420937680476;
25000;271;60.63;100;211.7139939920537;296.87492638265786;6;237.47815408692904;245.1420937680476;
25000;275;35.26;100;249.23907680344982;277.520343989026;4;237.47815408692904;245.1420937680476;
25000;279;90.7;100;338.9264270714397;245.86938016615156;7;237.47815408692904;245.1420937680476;
25000;292;69.31;100;311.26008933514925;298.4273289333823;5;237.47815408692904;245.1420937680476;
25000;303;51.12;100;276.60314741935144;358.953416133554;5;237.47815408692904;245.1420937680476;
25000;310;71.5;100;265.66756861971754;317.35464138927847;4;237.47815408692904;245.1420937680476;
25000;323;38.61;100;326.79273154324727;243.62215798801535;4;237.47815408692904;245.1420937680476;
25000;326;119.84;100;243.62298118805836;149.6817093837297;6;237.47815408692904;245.1420937680476;
25000;330;130.55;100;330.6861449484656;201.54600853935256;5;237.47815408692904;245.1420937680476;
25000;331;199.2;100;274.88110653221685;153.1891773228019;9;237.47815408692904;245.1420937680476;
25000;338;31.55;100;279.90773859814067;263.73110849349956;6;237.47815408692904;245.1420937680476;
25000;342;69.11;100;264.30013872168377;255.61472383982732;6;237.47815408692904;245.1420937680476;
25000;345;185.78;100;331.79465744741185;211.98059405678583;8;237.47815408692904;245.1420937680476;
25000;351;90.92;100;173.65715922140012;295.60530138957995;7;237.47815408692904;245.1420937680476;
25000;354;166.33;100;207.31801148842223;330.9550792458339;7;237.47815408692904;245.1420937680476;
25000;369;84.91;100;205.91811923368687;171.50474043521135;5;237.47815408692904;245.1420937680476;
25000;379;165.35;100;252.0265651658835;326.36567408927175;7;237.47815408692904;245.1420937680476;
25000;380;100.69;100;248.93858052953266;245.9332542099939;6;237.47815408692904;245.1420937680476;
25000;401;136.74;100;245.26072690393775;318.1390361715073;6;237.47815408692904;245.1420937680476;
25000;411;90.1;100;211.47379702250703;218.48863169685185;6;237.47815408692904;245.1420937680476;
25000;417;194.17;100;306.8990076258535;270.08400113577767;8;237.47815408692904;245.1420937680476;
25000;421;45.8;100;275.88748663190955;348.3944475695238;5;237.47815408692904;245.1420937680476;
25000;422;64.91;100;297.0305943000798;161.59405812070082;7;237.47815408692904;245.1420937680476;
25000;436;136.78;100;223.2235967099032;339.2870175079893;10;237.47815408692904;245.1420937680476;
25000;444;161.8;100;339.5346101766734;227.0171269881772;7;237.47815408692904;245.1420937680476;
25000;456;124.42;100;253.02849707046926;240.44435902384288;6;237.47815408692904;245.1420937680476;
25000;457;92.53;100;313.69360674544646;228.69225987421305;6;237.47815408692904;245.1420937680476;
25000;458;61.06;100;189.04009728915273;151.82825150817547;6;237.47815408692904;245.1420937680476;
25000;464;235.15;100;277.9263009896629;202.2665557258464;6;237.47815408692904;245.1420937680476;
25000;470;135.35;100;240.6544460024035;210.09958794389505;6;237.47815408692904;245.1420937680476;
25000;495;81.53;100;174.53300013428162;284.59533345083685;4;237.47815408692904;245.1420937680476;
25000;504;79.69;100;299.0947712195209;244.31918678564557;6;237.47815408692904;245.1420937680476;
25000;506;167.3;100;319.2488842533292;285.38314225718585;7;237.47815408692904;245.1420937680476;
25000;527;174.07;100;185.5762570153612;197.79872302210433;7;237.47815408692904;245.1420937680476;
25000;532;124.54;100;319.79507807201577;194.56195067493874;6;237.47815408692904;245.1420937680476;
25000;594;144.23;100;261.0423587527259;314.14248624529193;7;237.47815408692904;245.1420937680476;
25000;604;71.9;100;320.8893561678132;184.93467453483993;5;237.47815408692904;245.1420937680476;
25000;633;44.2;100;285.82160769825396;167.17252612254273;4;237.47815408692904;245.1420937680476;
25000;640;89.85;100;156.97210382936234;314.92009843596134;5;237.47815408692904;245.1420937680476;
25000;650;91.63;100;223.28120902636329;167.80368683793367;8;237.47815408692904;245.1420937680476;
25000;655;69.51;100;282.76008120415884;239.54575264737642;6;237.47815408692904;245.1420937680476;
25000;656;116.76;100;229.722229359844;220.7696799586919;4;237.47815408692904;245.1420937680476;
25000;659;112.87;100;267.4428966612995;232.64328363860565;6;237.47815408692904;245.1420937680476;
25000;667;48.71;100;305.39571625921593;297.1983432920299;5;237.47815408692904;245.1420937680476;
25000;668;44.43;100;228.21059701187997;279.61791413724956;5;237.47815408692904;245.1420937680476;
25000;671;278.41;100;182.23303274583301;256.8073816159434;9;237.47815408692904;245.1420937680476;
25000;672;111.53;100;232.03883700961737;242.85385426081106;7;237.47815408692904;245.1420937680476;
25000;682;240.25;100;159.25262136209616;297.58519110957116;7;237.47815408692904;245.1420937680476;
25000;683;111.19;100;212.26979019358626;322.51637957641685;5;237.47815408692904;245.1420937680476;
25000;684;163.78;100;256.7452068003263;301.3957343716331;5;237.47815408692904;245.1420937680476;
25000;709;145.7;100;304.7182185263444;221.42834649961253;5;237.47815408692904;245.1420937680476;
25000;711;125.06;100;249.20440764064855;371.8738803381664;8;237.47815408692904;245.1420937680476;
25000;714;106.06;100;327.8875617416477;280.4125449187603;7;237.47815408692904;245.1420937680476;
25000;727;70.83;100;251.81900233202958;346.35740548632657;5;237.47815408692904;245.1420937680476;
25000;732;149.43;100;318.0544883278927;310.86171723531686;7;237.47815408692904;245.1420937680476;
25000;735;32.19;100;279.2136018664984;263.2009918042345;5;237.47815408692904;245.1420937680476;
25000;738;172.05;100;313.25865737172444;211.59365474263458;9;237.47815408692904;245.1420937680476;
25000;752;74.73;100;302.3293153703515;278.08893344958807;7;237.47815408692904;245.1420937680476;
25000;757;183.2;100;320.63185922915216;341.4062804090943;6;237.47815408692904;245.1420937680476;
25000;764;101.55;100;272.7350841754671;215.68959562651412;6;237.47815408692904;245.1420937680476;
25000;792;136.42;100;185.7678130462136;186.21563887108906;5;237.47815408692904;245.1420937680476;
25000;798;135.17;100;230.1864664917489;327.9404140984933;7;237.47815408692904;245.1420937680476;
25000;804;74.58;100;259.21471708054946;278.10486117204925;7;237.47815408692904;245.1420937680476;
25000;805;63.44;100;185.29943497603307;228.6482812042706;6;237.47815408692904;245.1420937680476;
25000;811;82.52;100;184.93617183785972;149.88179777606402;5;237.47815408692904;245.1420937680476;
25000;812;68.22;100;188.4405865017401;167.16755936369742;7;237.47815408692904;245.1420937680476;
25000;817;205.42;100;248.10984324404228;348.8624795827703;6;237.47815408692904;245.1420937680476;
25000;827;85.02;100;233.74011424357255;272.4604476177368;7;237.47815408692904;245.1420937680476;
25000;831;73.77;100;285.9061426104461;165.2703917953614;7;237.47815408692904;245.1420937680476;
25000;840;23.69;100;163.33459140932538;260.61088117471763;5;237.47815408692904;245.1420937680476;
25000;841;234.52;100;272.68378885426813;187.26334950827894;7;237.47815408692904;245.1420937680476;
25000;885;93.61;100;226.30986295100175;236.25822065369584;7;237.47815408692904;245.1420937680476;
25000;886;97.72;100;342.5687933808469;182.79297099386994;6;237.47815408692904;245.1420937680476;
25000;896;93.16;100;313.71824593227217;233.73839329022715;6;237.47815408692904;245.1420937680476;
25000;898;37.74;100;268.57540826952;297.57369564517535;4;237.47815408692904;245.1420937680476;
25000;905;111.3;100;334.73091858364165;179.51864313318666;5;237.47815408692904;245.1420937680476;
25000;906;77.03;100;207.1009136380274;221.87598610313265;4;237.47815408692904;245.1420937680476;
25000;921;99.63;100;248.16040027713726;141.41756703087427;6;237.47815408692904;245.1420937680476;
25000;926;141.22;100;276.3705684501787;274.4835669451208;9;237.47815408692904;245.1420937680476;
25000;929;64.67;100;216.78466270740404;313.3247748625083;6;237.47815408692904;245.1420937680476;
25000;934;76.43;100;232.35159745796818;271.8782900297537;6;237.47815408692904;245.1420937680476;
25000;944;136.79;100;252.60242659013466;336.1258497095696;6;237.47815408692904;245.1420937680476;
25000;957;170.77;100;218.5286990097266;210.5633294255963;7;237.47815408692904;245.1420937680476;
25000;982;62.2;100;269.7315307301246;130.07059550587996;5;237.47815408692904;245.1420937680476;
25000;995;167.99;100;304.5990365993203;206.5840784805747;6;237.47815408692904;245.1420937680476;
25000;1008;94.19;100;212.78306447240502;316.30027958087305;6;237.47815408692904;245.1420937680476;
25000;1013;99;100;261.87097344798383;167.35037411734953;5;237.47815408692904;245.1420937680476;
25000;1022;110.49;100;277.3034008988661;328.53503809268636;6;237.47815408692904;245.1420937680476;
25000;1068;45.66;100;245.57300186409358;201.1605939520462;6;237.47815408692904;245.1420937680476;
25000;1069;125.74;100;247.20576984444142;157.51664595145442;6;237.47815408692904;245.1420937680476;
25000;1070;36.38;100;284.72040637173046;263.544543635684;4;237.47815408692904;245.1420937680476;
25000;1071;68;100;165.7936941031124;307.1934463378068;5;237.47815408692904;245.1420937680476;
25000;1078;137.99;100;170.27774556956865;286.7998191106117;6;237.47815408692904;245.1420937680476;
25000;1080;39.14;100;281.70527289158264;170.08743988380826;4;237.47815408692904;245.1420937680476;
25000;1085;141.71;100;181.9950374736925;290.85860805624174;5;237.47815408692904;245.1420937680476;
25000;1092;83.59;100;198.08344110352328;293.5679790538136;5;237.47815408692904;245.1420937680476;
25000;1111;20.32;100;327.16049544511026;242.4242570584496;4;237.47815408692904;245.1420937680476;
25000;1115;84.32;100;329.1819145346959;226.98089650519782;6;237.47815408692904;245.1420937680476;
25000;1137;205.88;100;348.56347085533525;212.19972164641987;8;237.47815408692904;245.1420937680476;
25000;1162;135.57;100;257.7344326313635;152.76428397075782;8;237.47815408692904;245.1420937680476;
25000;1163;98.9;100;224.31997529265834;277.03223595482694;5;237.47815408692904;245.1420937680476;
25000;1164;65.56;100;200.57538553712206;167.02726608982198;6;237.47815408692904;245.1420937680476;
25000;1169;73.58;100;246.34411166133862;280.27767243937427;5;237.47815408692904;245.1420937680476;
25000;1172;181.69;100;274.43636315750695;302.34318307729893;11;237.47815408692904;245.1420937680476;
25000;1193;87.66;100;263.227682080491;289.43888259647565;6;237.47815408692904;245.1420937680476;
25000;1205;84.87;100;327.2783968167554;178.48425018422998;6;237.47815408692904;245.1420937680476;
25000;1211;170.41;100;171.40304390269856;199.22080810858122;5;237.47815408692904;245.1420937680476;
25000;1214;82.73;100;246.99757018585856;171.46255958930067;7;237.47815408692904;245.1420937680476;
25000;1248;80.66;100;215.43900251076374;292.1836649241555;6;237.47815408692904;245.1420937680476;
25000;1252;66.29;100;272.53656142012915;253.7526448460573;5;237.47815408692904;245.1420937680476;
25000;1264;123.51;100;187.48612738193614;215.07836360336853;6;237.47815408692904;245.1420937680476;
25000;1269;114.49;100;235.45678525767377;280.47776146350054;5;237.47815408692904;245.1420937680476;
25000;1282;114.18;100;267.52449095845566;319.26866426593006;5;237.47815408692904;245.1420937680476;
25000;1283;69.97;100;356.46448492253734;281.7360461992521;6;237.47815408692904;245.1420937680476;
25000;1286;143.87;100;220.6420138290467;198.31259618005393;5;237.47815408692904;245.1420937680476;
25000;1294;105.14;100;284.9674409610337;298.2217022307024;4;237.47815408692904;245.1420937680476;
25000;1299;57.42;100;191.07770380368072;325.23383970987874;6;237.47815408692904;245.1420937680476;
25000;1301;64.89;100;279.36208890519254;255.49375174261036;6;237.47815408692904;245.1420937680476;
25000;1339;92.29;100;282.105506806366;223.50984070064007;5;237.47815408692904;245.1420937680476;
25000;1341;167.07;100;348.0632732713507;232.94206651503913;7;237.47815408692904;245.1420937680476;
25000;1348;34.97;100;298.4971561522224;184.45363177132623;5;237.47815408692904;245.1420937680476;
25000;1354;84;100;357.7713645497975;197.22111247371666;6;237.47815408692904;245.1420937680476;
25000;1359;49.4;100;252.94458716636703;287.3880413041;4;237.47815408692904;245.1420937680476;
25000;1361;112.83;100;246.5477260650627;240.0285319908606;4;237.47815408692904;245.1420937680476;
25000;1371;113.91;100;307.7578961864795;239.34402509745934;6;237.47815408692904;245.1420937680476;
25000;1372;137.69;100;322.1101342404762;220.04591002598616;4;237.47815408692904;245.1420937680476;
25000;1373;33;100;287.17575912988167;342.4656133740487;5;237.47815408692904;245.1420937680476;
25000;1383;42.92;100;326.660163949971;242.508575719107;6;237.47815408692904;245.1420937680476;
25000;1406;253.06;100;207.56055263210848;254.24531271980376;5;237.47815408692904;245.1420937680476;
25000;1413;81.84;100;277.79546332601126;219.93566900856254;5;237.47815408692904;245.1420937680476;
25000;1422;130.41;100;288.0142398027095;229.3079621683236;7;237.47815408692904;245.1420937680476;
25000;1432;164.96;100;208.01607748580054;284.49824542504155;6;237.47815408692904;245.1420937680476;
25000;1435;64.59;100;195.46393401869256;328.7127928842424;5;237.47815408692904;245.1420937680476;
25000;1441;116;100;204.60047487954213;287.7089461301735;6;237.47815408692904;245.1420937680476;
25000;1443;86.63;100;272.5023859024525;239.4199524785905;6;237.47815408692904;245.1420937680476;
25000;1447;201.62;100;227.5418982925992;286.1150850671952;8;237.47815408692904;245.1420937680476;
25000;1457;75.85;100;173.16368941965453;301.8689677579086;6;237.47815408692904;245.1420937680476;
25000;1468;98.49;100;307.9168755851035;231.79685937768178;7;237.47815408692904;245.1420937680476;
25000;1471;118.45;100;195.99816600074993;219.91459051852624;7;237.47815408692904;245.1420937680476;
25000;1483;147.67;100;267.30644012149486;173.18055855699;7;237.47815408692904;245.1420937680476;
25000;1492;76.74;100;235.41793544637278;162.5096120664118;6;237.47815408692904;245.1420937680476;
25000;1513;120.64;100;173.55752797314005;270.6700696959159;5;237.47815408692904;245.1420937680476;
25000;1541;49.27;100;294.4577021657019;292.9415167993947;6;237.47815408692904;245.1420937680476;
25000;1553;162.41;100;207.14555541527534;181.4140418952731;8;237.47815408692904;245.1420937680476;
25000;1555;153.14;100;327.9231978427373;268.64623520446787;6;237.47815408692904;245.1420937680476;
25000;1561;108.62;100;328.4828531960955;237.96625321772802;7;237.47815408692904;245.1420937680476;
25000;1587;68.18;100;176.98568137236148;238.39519505772378;5;237.47815408692904;245.1420937680476;
25000;1588;102.31;100;195.8302100448386;228.07821349993952;6;237.47815408692904;245.1420937680476;
25000;1589;89.57;100;164.82437996069032;271.5340528105107;6;237.47815408692904;245.1420937680476;
25000;1592;68.92;100;275.43036499843686;224.19945580927836;6;237.47815408692904;245.1420937680476;
25000;1595;59.22;100;270.4813931957127;267.09308898893346;6;237.47815408692904;245.1420937680476;
