time;cell.id;size;surface;cell.x;cell.y;neighbors;center.x;center.y;
0;980;23.02;100;254.17587342340764;216.8576326045949;6;249.7118500876107;249.81597928323671;
0;1006;58.65;100;168.38952979232923;194.4121330097406;5;249.7118500876107;249.81597928323671;
0;1009;125.63;100;264.7614334984335;325.6755419836902;6;249.7118500876107;249.81597928323671;
0;1038;131.98;100;256.6426450121846;265.8562838020666;6;249.7118500876107;249.81597928323671;
0;1047;134.56;100;340.5986609964963;266.46192338473253;7;249.7118500876107;249.81597928323671;
0;1051;128.38;100;261.85330010572807;290.06700679597594;8;249.7118500876107;249.81597928323671;
0;1059;185.71;100;235.70143417162325;347.26385687020024;8;249.7118500876107;249.81597928323671;
0;1060;223.21;100;299.0106706136256;164.97078069353387;10;249.7118500876107;249.81597928323671;
0;1066;92.58;100;231.82213983588684;296.881256542718;7;249.7118500876107;249.81597928323671;
25000;4;127.21;100;206.5916349713922;208.40986892612156;7;242.68311244762276;243.4353799767568;
25000;5;137.78;100;266.33937866006306;171.23581296163692;5;242.68311244762276;243.4353799767568;
25000;8;68.15;100;218.63897716026926;261.82055992051045;5;242.68311244762276;243.4353799767568;
25000;17;169.51;100;295.848579113296;192.68657572464153;8;242.68311244762276;243.4353799767568;
25000;18;159.17;100;251.94011869953326;339.31848190407874;7;242.68311244762276;243.4353799767568;
25000;28;52.97;100;335.2080881824941;283.719425954722;5;242.68311244762276;243.4353799767568;
25000;62;130.9;100;309.7125268000157;264.48274416736996;5;242.68311244762276;243.4353799767568;
25000;64;70.63;100;210.8618674136289;311.92970702818667;5;242.68311244762276;243.4353799767568;
25000;66;63.27;100;311.23913063412357;322.00399259426007;7;242.68311244762276;243.4353799767568;
25000;67;69.31;100;249.3680695472107;158.619376026792;5;242.68311244762276;243.4353799767568;
25000;69;41.5;100;324.6930151525639;217.58421571336183;4;242.68311244762276;243.4353799767568;
25000;71;123.21;100;319.10703902183946;241.9809078509526;6;242.68311244762276;243.4353799767568;
25000;72;120.06;100;250.58915317147546;164.8437788209698;6;242.68311244762276;243.4353799767568;
25000;77;125.94;100;193.4243640604727;264.0478670065699;8;242.68311244762276;243.4353799767568;
25000;80;52.01;100;186.01196946312183;201.1080285975666;6;242.68311244762276;243.4353799767568;
25000;88;25.86;100;196.20347748088184;268.1452140265462;5;242.68311244762276;243.4353799767568;
25000;97;72.83;100;299.21717258899037;310.37564515964954;6;242.68311244762276;243.4353799767568;
25000;104;83.17;100;212.7748765157258;229.16990996871667;6;242.68311244762276;243.4353799767568;
25000;110;96.49;100;273.9216061523316;170.0269582436892;5;242.68311244762276;243.4353799767568;
25000;112;89.4;100;164.58443893571183;297.32347061118827;6;242.68311244762276;243.4353799767568;
25000;121;167.4;100;307.40273206021595;142.82384656398816;8;242.68311244762276;243.4353799767568;
25000;130;98.82;100;281.3246014553489;187.08388272478638;6;242.68311244762276;243.4353799767568;
25000;135;171.43;100;234.09358551579217;263.0588236212141;6;242.68311244762276;243.4353799767568;
25000;140;90.68;100;240.14243642654344;300.7756574774164;7;242.68311244762276;243.4353799767568;
25000;152;61.5;100;244.98860351649788;199.4823146047212;4;242.68311244762276;243.4353799767568;
25000;159;35.22;100;253.69343179761782;295.934091196386;6;242.68311244762276;243.4353799767568;
25000;163;283.74;100;280.5326639884811;295.28621105312726;9;242.68311244762276;243.4353799767568;
25000;168;88.12;100;326.9886874683138;224.3908175903303;5;242.68311244762276;243.4353799767568;
25000;170;79.48;100;237.91912495293732;212.83960540207747;6;242.68311244762276;243.4353799767568;
25000;191;152.88;100;253.64577315359094;231.7794381239745;9;242.68311244762276;243.4353799767568;
25000;196;182.57;100;320.1836478611848;227.28065946582254;8;242.68311244762276;243.4353799767568;
25000;198;158.76;100;335.52662056573104;234.1960122672576;8;242.68311244762276;243.4353799767568;
25000;201;124.26;100;160.41355597369343;273.2224155198141;6;242.68311244762276;243.4353799767568;
25000;207;57.7;100;248.22086070458926;300.50758685729875;5;242.68311244762276;243.4353799767568;
25000;208;43.48;100;228.86679361908568;156.00332245858527;4;242.68311244762276;243.4353799767568;
25000;210;42.11;100;196.65668558610972;270.0796278666975;5;242.68311244762276;243.4353799767568;
25000;211;86.7;100;222.50817348951279;249.2730935936871;6;242.68311244762276;243.4353799767568;
25000;217;225.26;100;217.79619585166478;330.46418506632904;10;242.68311244762276;243.4353799767568;
25000;225;206.54;100;308.4271486036957;211.72949216519532;8;242.68311244762276;243.4353799767568;
25000;226;110.04;100;163.87191495292953;281.8312631224382;6;242.68311244762276;243.4353799767568;
25000;238;77.24;100;247.53146455466967;314.97008177407895;5;242.68311244762276;243.4353799767568;
25000;241;66.86;100;302.2885072512642;178.59736908563062;5;242.68311244762276;243.4353799767568;
25000;247;23.15;100;337.39301848692685;247.97796256604065;3;242.68311244762276;243.4353799767568;
25000;250;68.95;100;170.5025087699259;295.7908776111623;6;242.68311244762276;243.4353799767568;
25000;260;142.73;100;250.48544735929033;150.46256519884426;6;242.68311244762276;243.4353799767568;
25000;269;90.42;100;199.6817072775431;176.3777649759528;5;242.68311244762276;243.4353799767568;
25000;282;62.25;100;299.3384464216334;185.06599726746452;7;242.68311244762276;243.4353799767568;
25000;311;116.86;100;182.8261350059396;166.1452284833117;5;242.68311244762276;243.4353799767568;
25000;313;100.42;100;303.8180174867976;179.1434480349129;6;242.68311244762276;243.4353799767568;
25000;333;131.02;100;242.61073163394286;169.55539882170078;8;242.68311244762276;243.4353799767568;
25000;339;100.06;100;216.97141099796357;217.8750425217142;5;242.68311244762276;243.4353799767568;
25000;361;63.47;100;196.41279872572193;248.791073108069;7;242.68311244762276;243.4353799767568;
25000;363;75.49;100;338.5104662669757;245.62311294929017;7;242.68311244762276;243.4353799767568;
25000;368;188.93;100;299.44181496465916;297.7477642589157;7;242.68311244762276;243.4353799767568;
25000;380;125.23;100;261.9817330849521;355.0075336138714;7;242.68311244762276;243.4353799767568;
25000;383;119.84;100;236.02309361380748;221.55545848361947;8;242.68311244762276;243.4353799767568;
25000;396;73.72;100;193.47788599329985;254.04400021621487;7;242.68311244762276;243.4353799767568;
25000;411;32.55;100;247.8152763114001;193.0864951880248;4;242.68311244762276;243.4353799767568;
25000;427;188.04;100;216.18370226085958;268.4268132245664;9;242.68311244762276;243.4353799767568;
25000;440;156.37;100;278.2210122896499;343.6119934665209;9;242.68311244762276;243.4353799767568;
25000;444;188.56;100;309.71378984011045;242.0527801005743;6;242.68311244762276;243.4353799767568;
25000;488;97.9;100;279.8814696450471;225.8313886292914;10;242.68311244762276;243.4353799767568;
25000;490;16.45;100;244.79946689669006;210.62251216339035;4;242.68311244762276;243.4353799767568;
25000;538;94.4;100;315.54185875195117;214.50859531500276;5;242.68311244762276;243.4353799767568;
25000;546;121.22;100;312.34751735871026;196.21389011941403;4;242.68311244762276;243.4353799767568;
25000;558;61.22;100;316.9716920089621;315.07574249864854;6;242.68311244762276;243.4353799767568;
25000;570;101.75;100;320.9785063589156;214.81985891737386;6;242.68311244762276;243.4353799767568;
25000;580;157.31;100;211.84548404535397;177.2523914328492;7;242.68311244762276;243.4353799767568;
25000;583;155.19;100;317.55233520353664;191.05290341068925;8;242.68311244762276;243.4353799767568;
25000;597;177;100;228.64769861796242;235.28397879900987;8;242.68311244762276;243.4353799767568;
25000;599;36.78;100;206.3492309712117;284.0711387976427;5;242.68311244762276;243.4353799767568;
25000;609;60.54;100;244.8329070561145;331.21916268997563;5;242.68311244762276;243.4353799767568;
25000;613;110.12;100;222.89520450099454;213.19793195152036;6;242.68311244762276;243.4353799767568;
25000;614;54.45;100;306.6998495276939;185.48620082611444;6;242.68311244762276;243.4353799767568;
25000;619;47.51;100;248.39650998758134;296.93449016079853;4;242.68311244762276;243.4353799767568;
25000;644;46.85;100;191.5710126095449;213.11878422650088;5;242.68311244762276;243.4353799767568;
25000;656;86.24;100;325.0177896956933;184.76565353608166;5;242.68311244762276;243.4353799767568;
25000;657;102.1;100;243.50433141284321;257.15088172739365;6;242.68311244762276;243.4353799767568;
25000;661;103.23;100;288.0656990815722;176.33306332158017;8;242.68311244762276;243.4353799767568;
25000;666;188.11;100;281.92237844339206;259.5156396706766;8;242.68311244762276;243.4353799767568;
25000;671;155.72;100;260.85757498706886;339.44992428706445;6;242.68311244762276;243.4353799767568;
25000;677;85.67;100;198.61620061613084;178.84007605804908;6;242.68311244762276;243.4353799767568;
25000;683;83.58;100;205.33993147401208;293.4755801941584;5;242.68311244762276;243.4353799767568;
25000;711;130.95;100;155.71041160486755;230.63227388705633;6;242.68311244762276;243.4353799767568;
25000;716;45.31;100;318.077884583573;322.1251401645805;5;242.68311244762276;243.4353799767568;
25000;724;120.07;100;218.32107491143583;227.81148035195454;6;242.68311244762276;243.4353799767568;
25000;740;104.47;100;250.42239819867297;196.8659165327773;8;242.68311244762276;243.4353799767568;
25000;741;51.04;100;261.16309232751246;219.0266727545668;5;242.68311244762276;243.4353799767568;
25000;786;152.58;100;287.80412549211786;262.1992889545344;6;242.68311244762276;243.4353799767568;
25000;792;102.65;100;221.22210741784764;304.8524050913235;6;242.68311244762276;243.4353799767568;
25000;817;196.03;100;195.94674495226116;298.0292752664662;8;242.68311244762276;243.4353799767568;
25000;834;69.05;100;234.62223741107513;180.17817388403367;6;242.68311244762276;243.4353799767568;
25000;845;191.87;100;228.05542819737113;351.1228345819125;5;242.68311244762276;243.4353799767568;
25000;846;115.21;100;246.7498931376675;288.1124177586447;6;242.68311244762276;243.4353799767568;
25000;850;112.3;100;164.0068518373704;237.88016586340044;7;242.68311244762276;243.4353799767568;
25000;855;76.79;100;201.59337398114508;283.48738883980207;6;242.68311244762276;243.4353799767568;
25000;856;195.53;100;272.884823874854;206.00834979075978;7;242.68311244762276;243.4353799767568;
25000;857;114.18;100;297.22354382879445;306.1339633383806;5;242.68311244762276;243.4353799767568;
25000;860;136.89;100;276.03219491533883;166.07128916661617;6;242.68311244762276;243.4353799767568;
25000;871;56.12;100;163.43913800596133;210.14853829171852;5;242.68311244762276;243.4353799767568;
25000;874;102.84;100;258.8203369688332;272.4111686078763;6;242.68311244762276;243.4353799767568;
25000;875;42.42;100;168.40298947856357;295.7286799760931;4;242.68311244762276;243.4353799767568;
25000;881;128.99;100;244.59257689208403;263.1584262203486;6;242.68311244762276;243.4353799767568;
25000;882;57.1;100;209.0285645413391;238.78290287910332;5;242.68311244762276;243.4353799767568;
25000;903;18.48;100;195.84765013015647;263.09548590296663;5;242.68311244762276;243.4353799767568;
25000;916;75.64;100;240.14198201783478;176.42315203642457;6;242.68311244762276;243.4353799767568;
25000;917;136.59;100;222.95252625437112;162.67673868308486;8;242.68311244762276;243.4353799767568;
25000;921;190.98;100;195.3101280817524;156.3510194248767;10;242.68311244762276;243.4353799767568;
25000;926;162.11;100;221.70023875537314;180.22290429432118;6;242.68311244762276;243.4353799767568;
25000;930;125.13;100;201.61972070710655;235.66400069364647;7;242.68311244762276;243.4353799767568;
25000;943;14.69;100;311.78181030488514;319.64813854980025;4;242.68311244762276;243.4353799767568;
25000;947;96.43;100;207.8636467185706;216.55894026154778;7;242.68311244762276;243.4353799767568;
25000;952;224.98;100;331.7908211887505;216.1409809592746;8;242.68311244762276;243.4353799767568;
25000;980;23.02;100;254.17587342340764;216.8576326045949;6;242.68311244762276;243.4353799767568;
25000;1006;58.65;100;168.38952979232923;194.4121330097406;5;242.68311244762276;243.4353799767568;
25000;1009;125.63;100;264.7614334984335;325.6755419836902;6;242.68311244762276;243.4353799767568;
25000;1038;131.98;100;256.6426450121846;265.8562838020666;6;242.68311244762276;243.4353799767568;
25000;1047;134.56;100;340.5986609964963;266.46192338473253;7;242.68311244762276;243.4353799767568;
25000;1051;128.38;100;261.85330010572807;290.06700679597594;8;242.68311244762276;243.4353799767568;
25000;1059;185.71;100;235.70143417162325;347.26385687020024;8;242.68311244762276;243.4353799767568;
25000;1060;223.21;100;299.0106706136256;164.97078069353387;10;242.68311244762276;243.4353799767568;
25000;1066;92.58;100;231.82213983588684;296.881256542718;7;242.68311244762276;243.4353799767568;
25000;1069;219.85;100;275.08652543110526;153.37854400200192;6;242.68311244762276;243.4353799767568;
25000;1073;71.85;100;285.17369189352047;351.3537909778889;5;242.68311244762276;243.4353799767568;
25000;1074;66.42;100;237.9283998557463;176.35377968790056;5;242.68311244762276;243.4353799767568;
25000;1119;57.6;100;244.14933434398156;208.0237669098176;7;242.68311244762276;243.4353799767568;
25000;1124;90.09;100;248.12343079290443;190.96682889564676;5;242.68311244762276;243.4353799767568;
25000;1146;108.58;100;225.35148307415164;190.80796472647566;5;242.68311244762276;243.4353799767568;
25000;1157;39.39;100;261.64677633208674;295.0314754116189;4;242.68311244762276;243.4353799767568;
25000;1186;122.92;100;290.06387888019833;169.8605145068862;5;242.68311244762276;243.4353799767568;
25000;1191;31.98;100;195.27812223703123;261.3648244833866;4;242.68311244762276;243.4353799767568;
25000;1211;75.62;100;210.56954871560174;235.5994884919802;6;242.68311244762276;243.4353799767568;
25000;1214;94.77;100;185.46242014657076;242.1865568996231;7;242.68311244762276;243.4353799767568;
25000;1232;64.33;100;342.4112074951866;279.26631776472135;5;242.68311244762276;243.4353799767568;
25000;1244;86.68;100;283.16087176223306;353.3434577960747;6;242.68311244762276;243.4353799767568;
25000;1246;267.01;100;144.75843447741389;279.7906037115259;9;242.68311244762276;243.4353799767568;
25000;1261;185.41;100;278.68018016372133;268.99290753852677;8;242.68311244762276;243.4353799767568;
25000;1262;178.78;100;204.54864718536757;194.2190918972746;7;242.68311244762276;243.4353799767568;
25000;1263;132.17;100;312.8142105905419;206.60871688576944;6;242.68311244762276;243.4353799767568;
25000;1267;28.07;100;258.8780984471788;215.94021855858148;6;242.68311244762276;243.4353799767568;
25000;1270;156.38;100;309.4078677353529;161.83824586308037;5;242.68311244762276;243.4353799767568;
25000;1271;34.22;100;282.6609481707685;186.6578369355405;4;242.68311244762276;243.4353799767568;
25000;1280;61.04;100;271.0284647372267;295.6463418074869;6;242.68311244762276;243.4353799767568;
25000;1303;87.68;100;189.56830975498394;181.4285596042533;7;242.68311244762276;243.4353799767568;
25000;1311;73.34;100;299.4242526699227;326.3574459776165;7;242.68311244762276;243.4353799767568;
25000;1315;99.27;100;266.67209484795217;347.8147208449355;5;242.68311244762276;243.4353799767568;
25000;1319;76.95;100;289.31058124056244;335.320320053206;5;242.68311244762276;243.4353799767568;
25000;1320;82.31;100;306.87496064806453;309.7699758393463;6;242.68311244762276;243.4353799767568;
25000;1329;99.55;100;190.85099361318748;196.83178782777279;7;242.68311244762276;243.4353799767568;
25000;1336;71.89;100;342.8703869011964;274.11983627346825;6;242.68311244762276;243.4353799767568;
25000;1338;122.36;100;217.9261550985555;299.404613148714;7;242.68311244762276;243.4353799767568;
25000;1353;57.37;100;164.06764542750818;205.47502868745815;6;242.68311244762276;243.4353799767568;
25000;1354;38.14;100;245.6679002761315;198.07951531806555;5;242.68311244762276;243.4353799767568;
25000;1360;51.48;100;271.70797766699985;225.52448185503593;5;242.68311244762276;243.4353799767568;
25000;1376;39.43;100;300.6079960929452;302.12902577334245;5;242.68311244762276;243.4353799767568;
25000;1396;129.21;100;232.75907765266513;201.9296675666876;9;242.68311244762276;243.4353799767568;
25000;1410;15.63;100;236.01856945591703;181.34050497292154;4;242.68311244762276;243.4353799767568;
25000;1426;105.67;100;287.59262594151534;190.4164115197109;6;242.68311244762276;243.4353799767568;
25000;1431;49.86;100;256.68512646749906;209.31302775969897;7;242.68311244762276;243.4353799767568;
25000;1465;95.33;100;342.4469418921832;253.2480656496775;7;242.68311244762276;243.4353799767568;
25000;1472;228.18;100;255.95318502201968;244.35967880991362;8;242.68311244762276;243.4353799767568;
25000;1490;165.18;100;333.05191500117945;294.57687133274436;8;242.68311244762276;243.4353799767568;
25000;1534;90.46;100;297.27319406468956;241.25133555193224;4;242.68311244762276;243.4353799767568;
25000;1535;90.47;100;206.81419298152338;254.96027249225673;6;242.68311244762276;243.4353799767568;
25000;1543;82.42;100;226.2060454576773;207.61042031935662;6;242.68311244762276;243.4353799767568;
25000;1552;64.8;100;206.511763654454;240.42516017380612;5;242.68311244762276;243.4353799767568;
25000;1567;59.21;100;229.4732236876238;208.87748062321444;5;242.68311244762276;243.4353799767568;
25000;1569;151.4;100;270.6259161153948;305.02653894649336;6;242.68311244762276;243.4353799767568;
25000;1571;66.47;100;224.53864106298326;153.16365908283493;5;242.68311244762276;243.4353799767568;
25000;1576;96.88;100;287.8368596317411;364.7492404248488;8;242.68311244762276;243.4353799767568;
25000;1578;91.87;100;225.28926115902027;138.4193839536646;5;242.68311244762276;243.4353799767568;
25000;1587;165.23;100;255.801341099851;182.8298821273019;7;242.68311244762276;243.4353799767568;
25000;1616;219.31;100;298.0175582315091;260.2115764384549;8;242.68311244762276;243.4353799767568;
25000;1620;29.57;100;266.44992520519884;214.54520416417856;5;242.68311244762276;243.4353799767568;
25000;1630;38.81;100;254.34326220088786;296.3398097262656;5;242.68311244762276;243.4353799767568;
25000;1633;136.7;100;207.17090120919147;306.3405062866349;7;242.68311244762276;243.4353799767568;
25000;1662;119.2;100;354.2529995632461;219.34327656212758;10;242.68311244762276;243.4353799767568;
25000;1664;103.24;100;165.6027855150447;250.4830819612154;6;242.68311244762276;243.4353799767568;
25000;1675;128.44;100;316.7702717524102;252.7164333191858;6;242.68311244762276;243.4353799767568;
