time;cell.id;size;surface;cell.x;cell.y;neighbors;center.x;center.y;
125000;1890;199.02;100;172.76842833838813;274.3367001523581;6;240.47481623144049;257.32685075905243;
125000;1900;81.67;100;129.50886404770822;206.05500960319833;5;240.47481623144049;257.32685075905243;
125000;1905;35.26;100;171.33673465322084;226.15522669924292;5;240.47481623144049;257.32685075905243;
125000;1908;96.71;100;323.4428167414397;222.63400108585273;5;240.47481623144049;257.32685075905243;
125000;1913;105.44;100;310.1639174610429;243.3342459891077;4;240.47481623144049;257.32685075905243;
125000;1917;121.11;100;229.64162424424816;342.10318393069815;7;240.47481623144049;257.32685075905243;
125000;1919;16.32;100;238.0579656683327;148.53151081158921;4;240.47481623144049;257.32685075905243;
125000;1922;167.33;100;176.72777320693112;260.49377525770444;6;240.47481623144049;257.32685075905243;
125000;1924;165.88;100;226.4384508541891;253.7039732756914;7;240.47481623144049;257.32685075905243;
125000;1925;165.82;100;316.4163507034273;286.96634406682887;5;240.47481623144049;257.32685075905243;
125000;1943;86.11;100;296.6776758823332;298.57841238434935;5;240.47481623144049;257.32685075905243;
125000;1945;102.82;100;195.3323712902657;290.7673440612112;9;240.47481623144049;257.32685075905243;
125000;1946;179.28;100;332.00402968787023;259.47048797430693;5;240.47481623144049;257.32685075905243;
125000;1949;116.05;100;247.40278404478266;329.22972559917764;9;240.47481623144049;257.32685075905243;
125000;1953;163.44;100;265.7934595741832;309.3870240921951;6;240.47481623144049;257.32685075905243;
125000;1958;34.88;100;250.4878547825351;320.1614913673946;5;240.47481623144049;257.32685075905243;
125000;1963;104.75;100;145.380371425204;260.2976832553613;4;240.47481623144049;257.32685075905243;
125000;1976;114.14;100;188.31731454157475;358.8258171432793;6;240.47481623144049;257.32685075905243;
125000;1991;113.97;100;134.94339399809584;256.57935744579;8;240.47481623144049;257.32685075905243;
125000;1994;142.18;100;266.1117215255955;354.31288923882084;8;240.47481623144049;257.32685075905243;
125000;1996;81.27;100;227.71598830230488;217.28495234121937;8;240.47481623144049;257.32685075905243;
125000;2008;132.17;100;354.518082184747;351.1332717727741;7;240.47481623144049;257.32685075905243;
125000;2009;86.55;100;238.13816314239068;216.68756869397342;6;240.47481623144049;257.32685075905243;
125000;2011;98.6;100;135.9234994863663;245.0732756881949;6;240.47481623144049;257.32685075905243;
125000;2025;168.88;100;343.0658176607172;214.57766334940663;9;240.47481623144049;257.32685075905243;
125000;2033;38.65;100;276.50430399841076;141.8751068489358;5;240.47481623144049;257.32685075905243;
125000;2049;81.76;100;210.7762770096845;297.5318238900904;7;240.47481623144049;257.32685075905243;
125000;2053;147.84;100;201.01100190172448;169.83048153509705;7;240.47481623144049;257.32685075905243;
125000;2061;126.88;100;268.7711258638952;127.14297512646155;8;240.47481623144049;257.32685075905243;
125000;2064;141.61;100;222.6279800764296;134.32297567137118;5;240.47481623144049;257.32685075905243;
125000;2067;96.05;100;222.63037797283903;356.33539414562665;6;240.47481623144049;257.32685075905243;
125000;2075;37.66;100;166.61918653399778;180.75699333177465;6;240.47481623144049;257.32685075905243;
125000;2085;143.94;100;198.1395970096499;249.5871293282782;5;240.47481623144049;257.32685075905243;
125000;2100;42.36;100;301.7059317134099;260.34062151180603;4;240.47481623144049;257.32685075905243;
125000;2114;21.74;100;295.9261861492828;196.15433520087655;4;240.47481623144049;257.32685075905243;
125000;2120;178.42;100;354.3616316623859;290.8338435567456;9;240.47481623144049;257.32685075905243;
125000;2128;101.9;100;181.88947404545942;342.35422186974426;6;240.47481623144049;257.32685075905243;
125000;2139;115.9;100;203.1653619195657;328.59504077256076;6;240.47481623144049;257.32685075905243;
125000;2140;39.66;100;266.32267539894264;202.47680091302743;6;240.47481623144049;257.32685075905243;
125000;2142;141.39;100;245.58107371756012;287.31855454091584;7;240.47481623144049;257.32685075905243;
125000;2143;56.17;100;336.5627804987945;369.436993100297;5;240.47481623144049;257.32685075905243;
125000;2144;121.88;100;334.58747731019724;258.74605846618573;6;240.47481623144049;257.32685075905243;
125000;2153;82.79;100;244.25180028533788;314.80598116377;7;240.47481623144049;257.32685075905243;
125000;2155;99.39;100;307.53109308120827;325.0824800308739;6;240.47481623144049;257.32685075905243;
125000;2156;208.2;100;305.8855293359075;234.372705784491;8;240.47481623144049;257.32685075905243;
125000;2158;100.52;100;279.71182244522674;215.96951418778576;8;240.47481623144049;257.32685075905243;
125000;2164;68.46;100;344.09169900196355;202.21094496875114;5;240.47481623144049;257.32685075905243;
125000;2166;35.14;100;250.68264653265038;155.3800123477348;6;240.47481623144049;257.32685075905243;
125000;2168;83.08;100;276.20262013949326;124.19462242059576;5;240.47481623144049;257.32685075905243;
125000;2173;121.9;100;304.1604036511769;300.40956244990815;6;240.47481623144049;257.32685075905243;
125000;2175;122.21;100;245.82334905097713;223.32656223642556;5;240.47481623144049;257.32685075905243;
125000;2181;194.17;100;336.7025649201392;295.67319041135676;8;240.47481623144049;257.32685075905243;
125000;2186;45.43;100;302.6218921024569;339.93113075849556;6;240.47481623144049;257.32685075905243;
125000;2191;292.2;100;317.07208219912354;333.46797185803376;9;240.47481623144049;257.32685075905243;
125000;2192;108.16;100;260.95238083548946;189.41738894743722;7;240.47481623144049;257.32685075905243;
125000;2204;80.74;100;197.99609146940077;166.46142804330566;6;240.47481623144049;257.32685075905243;
125000;2207;120.4;100;184.42630101059987;244.66853516483633;7;240.47481623144049;257.32685075905243;
125000;2209;71.36;100;142.83511747875355;266.4957190179109;6;240.47481623144049;257.32685075905243;
125000;2224;19.06;100;232.56727898150885;114.20422400600083;4;240.47481623144049;257.32685075905243;
125000;2237;40.23;100;241.1308925906376;133.73047639445656;4;240.47481623144049;257.32685075905243;
125000;2238;42.85;100;257.0667736244839;197.28200997226043;6;240.47481623144049;257.32685075905243;
125000;2246;110.33;100;185.05661524835782;330.93669349803946;8;240.47481623144049;257.32685075905243;
125000;2248;87.79;100;208.8212305817243;156.21757660721536;3;240.47481623144049;257.32685075905243;
125000;2250;26.85;100;198.39629061265174;276.0892899077346;5;240.47481623144049;257.32685075905243;
125000;2253;71.51;100;238.69592377415304;191.09772140267245;6;240.47481623144049;257.32685075905243;
125000;2257;34.66;100;244.53332452506137;309.1411578292833;5;240.47481623144049;257.32685075905243;
125000;2260;50.88;100;254.72903088284536;303.9766537007094;8;240.47481623144049;257.32685075905243;
125000;2261;63;100;275.56077054400953;135.4633458457043;5;240.47481623144049;257.32685075905243;
125000;2266;119.64;100;299.5761267804625;327.89362504774687;7;240.47481623144049;257.32685075905243;
125000;2272;127.83;100;215.85172733354207;179.2322478055799;7;240.47481623144049;257.32685075905243;
125000;2295;19.71;100;169.63102193077185;180.11722997884783;4;240.47481623144049;257.32685075905243;
125000;2297;148.67;100;310.6539865082374;315.370904883451;7;240.47481623144049;257.32685075905243;
125000;2301;46.08;100;298.3927554260174;351.2991376462321;6;240.47481623144049;257.32685075905243;
125000;2304;52.41;100;244.28974424178395;324.1144078025012;4;240.47481623144049;257.32685075905243;
125000;2333;94.96;100;291.3163287633707;194.34720318093068;8;240.47481623144049;257.32685075905243;
125000;2339;130.19;100;204.31840026740312;226.4184982662941;6;240.47481623144049;257.32685075905243;
125000;2348;41.23;100;247.43814448096668;315.4623299248713;6;240.47481623144049;257.32685075905243;
125000;2358;65.38;100;157.83981138971814;173.27610102849877;8;240.47481623144049;257.32685075905243;
125000;2369;109.04;100;300.32747983738807;259.64849320701876;5;240.47481623144049;257.32685075905243;
125000;2375;154.98;100;299.7314491451426;247.14979261544968;7;240.47481623144049;257.32685075905243;
125000;2377;62.01;100;325.68000108215386;224.63554296436405;5;240.47481623144049;257.32685075905243;
125000;2381;210.27;100;208.99352051030183;352.23836342477153;7;240.47481623144049;257.32685075905243;
125000;2383;224.03;100;260.0643582678505;226.36771516682785;8;240.47481623144049;257.32685075905243;
125000;2393;42.48;100;221.50263942192805;333.50320337315765;4;240.47481623144049;257.32685075905243;
125000;2394;37.5;100;193.5608503187697;296.6464085085132;7;240.47481623144049;257.32685075905243;
125000;2395;93.81;100;335.9843776529138;375.66583253407725;8;240.47481623144049;257.32685075905243;
125000;2401;71.22;100;161.38289067521117;201.03290177389798;5;240.47481623144049;257.32685075905243;
125000;2409;38.79;100;225.39505560088836;225.63736101343835;4;240.47481623144049;257.32685075905243;
125000;2413;84.96;100;304.5644708437455;369.2921792225707;6;240.47481623144049;257.32685075905243;
125000;2417;86.35;100;237.02766232428897;298.9966306757954;4;240.47481623144049;257.32685075905243;
125000;2419;15.99;100;159.6624016737399;171.00730603452496;4;240.47481623144049;257.32685075905243;
125000;2421;193.03;100;350.37217252793494;203.16889788021874;7;240.47481623144049;257.32685075905243;
125000;2443;103.93;100;169.78743418997144;250.0119628656521;5;240.47481623144049;257.32685075905243;
125000;2475;72.09;100;160.07061316326198;201.14039350965106;5;240.47481623144049;257.32685075905243;
125000;2480;160.65;100;367.31121015922963;188.3449849608696;7;240.47481623144049;257.32685075905243;
125000;2484;116.15;100;176.01435694322777;318.74620522609786;6;240.47481623144049;257.32685075905243;
125000;2491;47.52;100;229.30538542763324;121.97440651812641;8;240.47481623144049;257.32685075905243;
125000;2492;70.82;100;353.03315851439044;232.52129555867464;4;240.47481623144049;257.32685075905243;
125000;2499;139.84;100;208.97764725305123;249.56793760222052;7;240.47481623144049;257.32685075905243;
150000;2;49.95;100;285.8236447288819;150.86783392203796;5;256.0844926789517;242.13112825333783;
150000;5;180.87;100;306.8526705702498;261.0182800965393;7;256.0844926789517;242.13112825333783;
150000;8;88.45;100;177.1020471069652;241.89215023680333;6;256.0844926789517;242.13112825333783;
150000;11;86.97;100;265.1100370841818;206.57940020020692;8;256.0844926789517;242.13112825333783;
150000;24;189.51;100;320.38922551958393;388.6214714453401;6;256.0844926789517;242.13112825333783;
150000;27;60.29;100;190.1853350128959;291.2819028578564;6;256.0844926789517;242.13112825333783;
150000;31;43.99;100;321.9180169682059;239.24802675984324;5;256.0844926789517;242.13112825333783;
150000;33;59.95;100;287.4426680501919;358.9063804430252;6;256.0844926789517;242.13112825333783;
150000;35;152.94;100;147.3591409696794;246.06672814369145;9;256.0844926789517;242.13112825333783;
150000;40;46.08;100;235.65509667675067;219.3767446362408;5;256.0844926789517;242.13112825333783;
150000;41;95.99;100;307.4207000075397;363.256795460606;6;256.0844926789517;242.13112825333783;
150000;46;50.69;100;276.35503479829913;219.02653285948182;4;256.0844926789517;242.13112825333783;
150000;48;125.37;100;140.2151701772799;176.32049076456846;6;256.0844926789517;242.13112825333783;
150000;50;142.67;100;211.73263520896768;364.8794001284675;8;256.0844926789517;242.13112825333783;
150000;53;81.68;100;246.935888609526;284.6997514728699;4;256.0844926789517;242.13112825333783;
150000;54;195.74;100;340.4783830809497;169.82633752288757;7;256.0844926789517;242.13112825333783;
150000;56;130.84;100;181.3392252054369;96.26613846582033;8;256.0844926789517;242.13112825333783;
150000;60;34.35;100;198.56391868355416;203.5930268912224;3;256.0844926789517;242.13112825333783;
150000;62;99.08;100;131.72436555147993;182.1569062713506;6;256.0844926789517;242.13112825333783;
150000;66;163.73;100;228.94449842753738;138.79930679535113;7;256.0844926789517;242.13112825333783;
150000;67;144.34;100;197.66056057761693;192.90374215759763;6;256.0844926789517;242.13112825333783;
150000;72;215.37;100;273.08854835395147;264.3387735669994;8;256.0844926789517;242.13112825333783;
150000;73;106.67;100;340.28316758027023;286.8941691255078;5;256.0844926789517;242.13112825333783;
150000;78;32.08;100;217.64707650993188;338.3130074163824;5;256.0844926789517;242.13112825333783;
150000;80;109.67;100;316.51224537349356;165.1049207842248;5;256.0844926789517;242.13112825333783;
150000;83;14.07;100;320.43042946889375;238.52170113287187;3;256.0844926789517;242.13112825333783;
150000;84;179.18;100;184.73341916004892;180.63143136148207;8;256.0844926789517;242.13112825333783;
150000;88;197.73;100;268.3566241401805;160.88341083178904;11;256.0844926789517;242.13112825333783;
150000;93;94.67;100;354.9273318480302;236.71813094940674;7;256.0844926789517;242.13112825333783;
150000;96;93.68;100;264.21972876974155;144.04214071512578;7;256.0844926789517;242.13112825333783;
150000;102;107.34;100;302.5214229673686;162.03076118699678;7;256.0844926789517;242.13112825333783;
150000;104;77.67;100;316.9613545778667;208.0941514977108;7;256.0844926789517;242.13112825333783;
150000;105;184.81;100;227.26604047268438;297.42660802990986;7;256.0844926789517;242.13112825333783;
150000;109;177.39;100;138.3903981492083;230.94419199052209;7;256.0844926789517;242.13112825333783;
150000;114;35.23;100;254.79460154387357;153.27484352008614;6;256.0844926789517;242.13112825333783;
150000;117;34.18;100;255.89210860284905;296.44683012379534;4;256.0844926789517;242.13112825333783;
150000;118;42.94;100;196.56706925705592;272.57217277122317;5;256.0844926789517;242.13112825333783;
150000;130;50.79;100;197.2019072823705;313.6529899369066;4;256.0844926789517;242.13112825333783;
150000;132;68.69;100;160.0065915089215;301.5206175332309;5;256.0844926789517;242.13112825333783;
150000;134;113.06;100;233.2575068708922;360.45412651940654;7;256.0844926789517;242.13112825333783;
150000;146;78.79;100;245.0316790817163;300.9656155475611;6;256.0844926789517;242.13112825333783;
150000;157;101.12;100;298.8591978890719;340.2755577215023;8;256.0844926789517;242.13112825333783;
150000;158;130.65;100;293.5036128275019;283.7317414322409;6;256.0844926789517;242.13112825333783;
150000;164;43.53;100;307.0068025639765;335.5359332831688;6;256.0844926789517;242.13112825333783;
150000;165;147.52;100;299.91731397013086;318.1266093147792;6;256.0844926789517;242.13112825333783;
150000;169;205.99;100;128.44587106817272;235.03109122559496;8;256.0844926789517;242.13112825333783;
150000;171;194.36;100;285.8069364613811;177.23469961820004;6;256.0844926789517;242.13112825333783;
150000;176;22.46;100;296.2969427978779;194.66135997283396;4;256.0844926789517;242.13112825333783;
150000;177;92.74;100;216.30277610854876;277.72059083945777;6;256.0844926789517;242.13112825333783;
150000;179;176.24;100;185.55583100648255;259.9951458074945;8;256.0844926789517;242.13112825333783;
150000;180;138.57;100;238.72635866865045;237.41754720857645;6;256.0844926789517;242.13112825333783;
150000;189;166.51;100;323.34358484039274;313.6403360027201;6;256.0844926789517;242.13112825333783;
150000;193;193.08;100;117.88253458127184;220.066795533572;9;256.0844926789517;242.13112825333783;
150000;197;49.35;100;174.57605295395462;220.60310886731693;5;256.0844926789517;242.13112825333783;
150000;201;86.19;100;216.3979634648633;234.08721457618842;4;256.0844926789517;242.13112825333783;
150000;214;120.69;100;166.7706312984537;146.02752214187865;7;256.0844926789517;242.13112825333783;
150000;221;83.56;100;170.64916289188125;213.75352328587195;6;256.0844926789517;242.13112825333783;
150000;226;67.02;100;142.19598188541127;217.93933536084987;5;256.0844926789517;242.13112825333783;
150000;231;112.9;100;142.81493886696416;320.741950494314;6;256.0844926789517;242.13112825333783;
150000;233;36.7;100;302.5602212479611;334.14325695948355;5;256.0844926789517;242.13112825333783;
150000;236;63.01;100;221.14284946957218;342.2238654028403;6;256.0844926789517;242.13112825333783;
150000;246;79.24;100;171.00794716005396;311.35589184304644;6;256.0844926789517;242.13112825333783;
150000;256;26.3;100;183.91955705918383;341.4808623816785;4;256.0844926789517;242.13112825333783;
150000;258;133.14;100;195.6570447478867;240.52245002126506;7;256.0844926789517;242.13112825333783;
150000;267;58.73;100;193.5021406417534;331.26857870762717;6;256.0844926789517;242.13112825333783;
150000;274;91.77;100;234.55127994891112;355.92967451477074;7;256.0844926789517;242.13112825333783;
150000;278;29.73;100;248.7909301508492;321.21549193327104;5;256.0844926789517;242.13112825333783;
150000;279;33.42;100;304.45506808716397;330.78338436728274;4;256.0844926789517;242.13112825333783;
150000;287;62.82;100;244.74471772086105;128.97632098749224;6;256.0844926789517;242.13112825333783;
150000;289;183.17;100;282.24834535156526;253.3292552760543;5;256.0844926789517;242.13112825333783;
150000;290;52.97;100;333.93700585815446;227.83650841696468;4;256.0844926789517;242.13112825333783;
150000;292;84.13;100;238.4894359716555;134.47894535482286;7;256.0844926789517;242.13112825333783;
150000;294;113.21;100;286.8539797811802;211.94787568916183;5;256.0844926789517;242.13112825333783;
150000;299;97.44;100;153.19503370873178;240.04169175421487;5;256.0844926789517;242.13112825333783;
150000;301;88.42;100;237.94323333678648;327.32095235380376;7;256.0844926789517;242.13112825333783;
150000;303;61.46;100;274.27783343816094;131.7115724548934;6;256.0844926789517;242.13112825333783;
150000;310;115.45;100;273.91162851598517;321.3826813380145;6;256.0844926789517;242.13112825333783;
150000;311;116.91;100;286.4275278457794;350.16967418160004;8;256.0844926789517;242.13112825333783;
150000;316;149.95;100;311.0861547986479;169.27368658344534;6;256.0844926789517;242.13112825333783;
150000;318;48.97;100;258.5808556708797;264.0957716096417;4;256.0844926789517;242.13112825333783;
150000;324;150.86;100;158.6173117919939;129.33222692734137;7;256.0844926789517;242.13112825333783;
150000;331;34.13;100;294.3612356096521;146.13337247127;5;256.0844926789517;242.13112825333783;
150000;343;35.96;100;203.39177462655965;277.47245349661375;4;256.0844926789517;242.13112825333783;
150000;348;44.06;100;260.0849974509063;202.12633678678472;6;256.0844926789517;242.13112825333783;
150000;349;181.77;100;336.34151443463213;190.71555684772824;7;256.0844926789517;242.13112825333783;
150000;354;165.85;100;333.81474765268104;365.66154833247;6;256.0844926789517;242.13112825333783;
150000;355;128.8;100;167.75168340602244;247.17828164090338;6;256.0844926789517;242.13112825333783;
150000;357;58.51;100;157.93264986054368;169.81680130034925;5;256.0844926789517;242.13112825333783;
150000;358;60.9;100;228.9936271936126;186.96342293219192;6;256.0844926789517;242.13112825333783;
150000;369;104.9;100;333.6667095202263;165.30165138617338;6;256.0844926789517;242.13112825333783;
150000;370;231.18;100;325.69855412166373;362.45432793067954;7;256.0844926789517;242.13112825333783;
150000;371;57.2;100;244.2544456075154;308.3691068795637;6;256.0844926789517;242.13112825333783;
150000;376;105.86;100;291.8940395182281;299.27015955713745;6;256.0844926789517;242.13112825333783;
150000;378;238.52;100;326.35645241342183;142.6420303796203;8;256.0844926789517;242.13112825333783;
150000;379;58.13;100;253.25117236102045;297.0814481323124;5;256.0844926789517;242.13112825333783;
150000;381;63.12;100;318.3140647118089;238.9601167913088;7;256.0844926789517;242.13112825333783;
150000;383;200.22;100;269.98195980868087;189.44133521076057;6;256.0844926789517;242.13112825333783;
150000;384;166.93;100;257.8742865968133;176.99794716744032;8;256.0844926789517;242.13112825333783;
150000;391;95.64;100;268.9478507748185;340.6282174107179;7;256.0844926789517;242.13112825333783;
150000;392;46.77;100;251.52929833287675;203.94780858057183;5;256.0844926789517;242.13112825333783;
150000;406;22.65;100;262.53945409080194;203.03741575608248;3;256.0844926789517;242.13112825333783;
150000;410;140.12;100;278.5436673020577;323.59223994550325;6;256.0844926789517;242.13112825333783;
150000;412;54.86;100;230.8373714579418;222.20573574332968;5;256.0844926789517;242.13112825333783;
150000;424;121.03;100;234.0141071571139;207.4251821057239;7;256.0844926789517;242.13112825333783;
150000;427;142.96;100;380.0146137109937;217.37024098940094;7;256.0844926789517;242.13112825333783;
150000;433;51.35;100;239.7348409900394;145.7973635133869;6;256.0844926789517;242.13112825333783;
150000;436;213.69;100;297.14174323850915;218.71659769475139;9;256.0844926789517;242.13112825333783;
150000;441;128.11;100;184.55986417077165;116.27693547754548;7;256.0844926789517;242.13112825333783;
150000;447;30.16;100;130.04683081999613;206.8192044752122;5;256.0844926789517;242.13112825333783;
150000;448;84.23;100;174.94279727622975;231.37352099160714;6;256.0844926789517;242.13112825333783;
150000;449;138.79;100;283.21096050435636;287.67357240978777;4;256.0844926789517;242.13112825333783;
150000;450;254.34;100;333.2348674644604;317.7232998932106;7;256.0844926789517;242.13112825333783;
150000;452;12.27;100;252.8993966618569;156.9288721994916;4;256.0844926789517;242.13112825333783;
150000;462;188.22;100;167.39049730316069;333.8912046965767;8;256.0844926789517;242.13112825333783;
150000;464;63.16;100;171.21490049578782;361.1303574519772;6;256.0844926789517;242.13112825333783;
150000;476;103.18;100;224.12206720097493;271.9772158235423;5;256.0844926789517;242.13112825333783;
150000;478;95.06;100;164.76262572502432;226.38815770825093;9;256.0844926789517;242.13112825333783;
150000;479;51.26;100;245.05321113529487;162.7262102427113;6;256.0844926789517;242.13112825333783;
150000;480;130.62;100;214.41301191095863;210.06031715942197;6;256.0844926789517;242.13112825333783;
150000;490;142.01;100;192.298099531798;348.8901860804398;6;256.0844926789517;242.13112825333783;
150000;492;183.01;100;300.88980769634134;170.9288877065629;6;256.0844926789517;242.13112825333783;
150000;506;188.91;100;275.05170877043486;283.9124585288899;9;256.0844926789517;242.13112825333783;
150000;511;56.3;100;199.5461253648608;228.26873973315577;5;256.0844926789517;242.13112825333783;
150000;521;24.16;100;237.36769068202855;191.7696831445881;5;256.0844926789517;242.13112825333783;
150000;523;107.46;100;137.1195812177648;217.75693725115997;6;256.0844926789517;242.13112825333783;
150000;527;35.43;100;216.94658114744735;175.93658294408755;4;256.0844926789517;242.13112825333783;
150000;542;136.91;100;213.50891823111283;117.00923316086997;6;256.0844926789517;242.13112825333783;
150000;543;85.87;100;200.0911748414098;299.5877530851846;7;256.0844926789517;242.13112825333783;
150000;544;111.89;100;164.48432989332417;321.7766249348025;5;256.0844926789517;242.13112825333783;
150000;550;88.32;100;363.8510771644179;251.10834955243345;6;256.0844926789517;242.13112825333783;
150000;551;35.22;100;209.50653326387314;280.6459988649302;4;256.0844926789517;242.13112825333783;
150000;557;37.97;100;224.66743971666347;188.03573982126497;4;256.0844926789517;242.13112825333783;
150000;558;103.05;100;241.33143655165057;176.05684148404123;5;256.0844926789517;242.13112825333783;
150000;562;92.33;100;250.7791342695308;208.08674492633773;7;256.0844926789517;242.13112825333783;
150000;569;40.76;100;200.92584468264596;277.5767388818212;5;256.0844926789517;242.13112825333783;
150000;570;119.18;100;238.3963214707495;161.14548110048722;8;256.0844926789517;242.13112825333783;
150000;572;88.13;100;311.0623259427605;357.9524894332176;5;256.0844926789517;242.13112825333783;
150000;584;81.46;100;265.3810036920796;348.6356550180648;5;256.0844926789517;242.13112825333783;
150000;585;31.1;100;200.26726837917963;271.4878375450327;6;256.0844926789517;242.13112825333783;
150000;589;99.94;100;267.8279693779344;268.5087824777509;5;256.0844926789517;242.13112825333783;
150000;591;141.13;100;289.86825213491176;125.10219981771186;8;256.0844926789517;242.13112825333783;
150000;598;93.96;100;339.9209979639235;220.35919468729804;6;256.0844926789517;242.13112825333783;
150000;608;79.47;100;280.3909825970843;147.08299733641616;6;256.0844926789517;242.13112825333783;
150000;609;120.68;100;334.83767948735124;237.80399469433002;7;256.0844926789517;242.13112825333783;
150000;612;154.96;100;217.67379669639965;197.53781086120858;11;256.0844926789517;242.13112825333783;
150000;619;136.45;100;302.0964435265153;206.26370998736732;8;256.0844926789517;242.13112825333783;
150000;622;69.23;100;259.174127678792;149.1921444453891;7;256.0844926789517;242.13112825333783;
150000;625;69;100;223.95588562585644;208.7072777670732;5;256.0844926789517;242.13112825333783;
150000;627;67.73;100;186.67793210576755;344.8477655552342;6;256.0844926789517;242.13112825333783;
150000;632;100.17;100;296.97711158484987;284.93753679728405;7;256.0844926789517;242.13112825333783;
150000;643;103.49;100;299.2396382433994;196.49459292173032;6;256.0844926789517;242.13112825333783;
150000;647;48.48;100;341.9099798023224;372.9264881379474;6;256.0844926789517;242.13112825333783;
150000;656;62.84;100;136.6186568236515;201.25111512191617;7;256.0844926789517;242.13112825333783;
150000;661;211.71;100;310.7826864507488;375.3276806722402;7;256.0844926789517;242.13112825333783;
150000;664;142.37;100;249.97870160912973;276.7939508929824;5;256.0844926789517;242.13112825333783;
150000;666;30.2;100;127.11758821004038;188.5081977089874;5;256.0844926789517;242.13112825333783;
150000;667;260.54;100;228.83164550319034;271.31841562961625;10;256.0844926789517;242.13112825333783;
150000;689;54.54;100;165.5676462073501;229.85922600604735;6;256.0844926789517;242.13112825333783;
150000;695;181.45;100;368.1334907581618;215.26202060145096;7;256.0844926789517;242.13112825333783;
150000;696;106.73;100;171.37530329492932;181.72303261229882;6;256.0844926789517;242.13112825333783;
150000;709;229.43;100;288.44979694142023;307.16937086930074;8;256.0844926789517;242.13112825333783;
150000;711;119.66;100;189.76711785687849;127.35387795085961;6;256.0844926789517;242.13112825333783;
150000;714;143.03;100;154.41689516390244;186.07760195560817;6;256.0844926789517;242.13112825333783;
150000;717;121.14;100;235.68124479580575;180.6340294727934;8;256.0844926789517;242.13112825333783;
150000;722;24.15;100;221.0874676060992;125.52454202282881;3;256.0844926789517;242.13112825333783;
150000;737;79.84;100;130.0862219883361;193.7860223562482;6;256.0844926789517;242.13112825333783;
150000;738;87.84;100;338.09588485663454;144.25927337171595;5;256.0844926789517;242.13112825333783;
150000;741;103.62;100;202.84725209741495;261.6288111950159;6;256.0844926789517;242.13112825333783;
150000;745;85.75;100;205.73071870929505;158.20472450471635;6;256.0844926789517;242.13112825333783;
150000;754;245.35;100;318.0139046977143;351.5540482281058;6;256.0844926789517;242.13112825333783;
150000;755;106.47;100;374.0557843596115;220.6027890062605;6;256.0844926789517;242.13112825333783;
150000;757;121.33;100;346.1419250564372;307.31219260011557;5;256.0844926789517;242.13112825333783;
150000;758;111.05;100;287.0933208581939;174.3345642086689;5;256.0844926789517;242.13112825333783;
150000;759;82.29;100;251.4681059884344;165.5792491611655;8;256.0844926789517;242.13112825333783;
150000;770;56.62;100;167.34296490032708;301.8581316543333;6;256.0844926789517;242.13112825333783;
150000;786;59.9;100;262.5594276436377;163.76542831923902;5;256.0844926789517;242.13112825333783;
150000;789;170.78;100;332.1944265253535;203.31270266303503;7;256.0844926789517;242.13112825333783;
150000;791;66.01;100;194.55063163034202;318.1474172053218;6;256.0844926789517;242.13112825333783;
150000;794;159.01;100;195.87888778734475;206.69889134736962;7;256.0844926789517;242.13112825333783;
150000;795;113.86;100;303.1505403354403;308.1984143009158;5;256.0844926789517;242.13112825333783;
150000;796;233.95;100;242.0618859665108;251.44347036094305;8;256.0844926789517;242.13112825333783;
150000;800;41.06;100;265.2970919251113;326.3217865535821;5;256.0844926789517;242.13112825333783;
150000;808;322.24;100;314.4497716728909;189.53757147925953;9;256.0844926789517;242.13112825333783;
150000;809;131.57;100;325.30610898352154;210.9592026890117;7;256.0844926789517;242.13112825333783;
150000;817;70.46;100;255.70475015872464;307.0051314638926;7;256.0844926789517;242.13112825333783;
150000;821;42.59;100;226.4167482443643;121.85107253800764;5;256.0844926789517;242.13112825333783;
150000;823;83.12;100;178.9710777208018;133.95685061581275;6;256.0844926789517;242.13112825333783;
150000;825;123.78;100;235.92774116630744;235.623179125094;9;256.0844926789517;242.13112825333783;
150000;834;173.63;100;180.06459829168486;218.7361898965491;7;256.0844926789517;242.13112825333783;
150000;837;65.11;100;97.215733306377;204.5538187337631;7;256.0844926789517;242.13112825333783;
150000;839;58.18;100;141.5220643548295;268.9802179308153;4;256.0844926789517;242.13112825333783;
150000;841;48.75;100;271.72959946773125;142.32043186288502;6;256.0844926789517;242.13112825333783;
150000;846;150.91;100;181.16315215124402;167.3120217211146;5;256.0844926789517;242.13112825333783;
150000;848;123.6;100;171.91291856507152;170.13094446139198;8;256.0844926789517;242.13112825333783;
150000;857;98.51;100;192.2390120170322;276.48140703509125;7;256.0844926789517;242.13112825333783;
150000;858;42.46;100;305.21140488661933;353.03541438674546;6;256.0844926789517;242.13112825333783;
150000;862;34.84;100;211.5267701218465;302.73419618797914;3;256.0844926789517;242.13112825333783;
150000;875;63.87;100;186.51085518522913;364.31238458844075;5;256.0844926789517;242.13112825333783;
150000;884;121.45;100;160.04158485825658;230.95157326378924;6;256.0844926789517;242.13112825333783;
150000;885;46.28;100;169.0572373972944;212.22176673887338;4;256.0844926789517;242.13112825333783;
150000;894;83.27;100;271.9856939244942;215.49005682448285;5;256.0844926789517;242.13112825333783;
150000;898;59.36;100;204.9360146496244;165.77508995849277;5;256.0844926789517;242.13112825333783;
