time;cell.id;size;surface;cell.x;cell.y;neighbors;center.x;center.y;
25000;289;52.67;100;341.36433211994324;267.51662004320156;5;250.0900751908283;255.18689644179128;
25000;290;135.25;100;176.42590531338996;228.35988597158118;9;250.0900751908283;255.18689644179128;
25000;291;224.79;100;194.6300389917107;312.12363265270085;7;250.0900751908283;255.18689644179128;
25000;297;74.38;100;313.1096893292741;300.23696459562444;6;250.0900751908283;255.18689644179128;
25000;306;93.36;100;321.72991137327057;263.1722464770555;7;250.0900751908283;255.18689644179128;
25000;320;154.06;100;197.81830996972715;329.4606347609695;6;250.0900751908283;255.18689644179128;
25000;321;116.57;100;171.3848089617087;206.7288007658592;9;250.0900751908283;255.18689644179128;
25000;324;74.99;100;226.8913059158456;298.2463235720932;6;250.0900751908283;255.18689644179128;
25000;326;63.8;100;268.20855460943017;192.3411857593066;3;250.0900751908283;255.18689644179128;
25000;327;29.11;100;354.72078143663254;225.4658424510837;5;250.0900751908283;255.18689644179128;
25000;333;25.55;100;249.14436723871435;197.2825521112973;4;250.0900751908283;255.18689644179128;
25000;348;77.5;100;228.45356385173588;315.3671505196819;4;250.0900751908283;255.18689644179128;
25000;351;85.51;100;270.6963179601579;191.6783430713319;6;250.0900751908283;255.18689644179128;
25000;353;168.57;100;197.05044050473364;216.12262841810227;7;250.0900751908283;255.18689644179128;
25000;355;84.43;100;307.066295780657;326.93285912106853;7;250.0900751908283;255.18689644179128;
25000;357;48.98;100;347.36403576585786;265.279604544018;5;250.0900751908283;255.18689644179128;
25000;360;21.89;100;204.86227655120115;262.2183298891784;4;250.0900751908283;255.18689644179128;
25000;363;57.14;100;242.51079141281085;320.04712736161366;5;250.0900751908283;255.18689644179128;
25000;380;153.52;100;235.4692780874853;235.1756446789518;7;250.0900751908283;255.18689644179128;
25000;392;95.08;100;167.37293943988763;214.15578424960202;7;250.0900751908283;255.18689644179128;
25000;403;82.48;100;242.44302281877782;149.91876967596662;5;250.0900751908283;255.18689644179128;
25000;405;104.08;100;240.08205259520065;362.5600855084178;6;250.0900751908283;255.18689644179128;
25000;411;87.8;100;312.25951930265285;237.8441152484676;6;250.0900751908283;255.18689644179128;
25000;420;20.82;100;334.507869759603;269.7784148333947;5;250.0900751908283;255.18689644179128;
25000;425;98;100;312.9171914945659;188.51762840147967;4;250.0900751908283;255.18689644179128;
25000;428;23.65;100;325.0512952892545;313.13215700327777;5;250.0900751908283;255.18689644179128;
25000;439;137.94;100;237.60402810113192;276.0784980381571;7;250.0900751908283;255.18689644179128;
25000;445;69.01;100;310.60447021720563;208.04836352071453;8;250.0900751908283;255.18689644179128;
25000;453;184.87;100;196.9537159949043;302.4628668908907;6;250.0900751908283;255.18689644179128;
25000;459;66.73;100;203.03797275314184;228.92227461160354;5;250.0900751908283;255.18689644179128;
25000;475;35.73;100;250.95487358804047;307.7218550182142;5;250.0900751908283;255.18689644179128;
25000;477;69.99;100;302.05733432135384;235.597801363858;5;250.0900751908283;255.18689644179128;
25000;491;55.76;100;330.2677498878589;276.5327598424082;4;250.0900751908283;255.18689644179128;
25000;494;69.32;100;184.29596941474847;217.2330603866306;6;250.0900751908283;255.18689644179128;
25000;501;163.45;100;264.5551558382904;304.5426548466471;8;250.0900751908283;255.18689644179128;
25000;509;139.43;100;322.03469023260766;302.95290788279226;8;250.0900751908283;255.18689644179128;
25000;514;112.8;100;269.51037368340593;170.04637439806103;5;250.0900751908283;255.18689644179128;
25000;534;61.07;100;234.82604375675885;257.1343209347802;4;250.0900751908283;255.18689644179128;
25000;545;133.27;100;286.7986593996826;190.20175548074502;6;250.0900751908283;255.18689644179128;
25000;548;30.36;100;309.4263598472814;291.67251160716955;3;250.0900751908283;255.18689644179128;
25000;564;37.91;100;198.70933145795468;232.94741540803076;7;250.0900751908283;255.18689644179128;
25000;575;23.91;100;150.83678055440132;230.1844180495858;4;250.0900751908283;255.18689644179128;
25000;606;57.2;100;233.5246341193913;168.0250274657572;6;250.0900751908283;255.18689644179128;
25000;607;67.53;100;332.81324152035563;261.977951871066;7;250.0900751908283;255.18689644179128;
25000;613;87.47;100;183.4173286557995;197.23650769040458;6;250.0900751908283;255.18689644179128;
25000;618;37.23;100;315.90236715110666;305.48131467541396;4;250.0900751908283;255.18689644179128;
25000;623;102.92;100;253.0466818054009;223.55348655395923;6;250.0900751908283;255.18689644179128;
25000;628;79.76;100;233.2361626232996;258.76176163976925;5;250.0900751908283;255.18689644179128;
25000;632;93.66;100;260.1931778425052;303.4231694251205;6;250.0900751908283;255.18689644179128;
25000;636;245.71;100;163.81206657787095;315.98607803435465;8;250.0900751908283;255.18689644179128;
25000;641;85.68;100;207.80933525670142;275.205205917617;5;250.0900751908283;255.18689644179128;
25000;647;76.8;100;287.77400454413805;239.07098678234695;5;250.0900751908283;255.18689644179128;
25000;648;124.64;100;150.1129048960871;274.5610903988208;6;250.0900751908283;255.18689644179128;
25000;649;44.64;100;169.65495514168694;209.14051674293742;4;250.0900751908283;255.18689644179128;
25000;670;147.88;100;265.51707338170394;200.66351419245532;8;250.0900751908283;255.18689644179128;
25000;673;75.63;100;316.26295086207614;321.29694397101827;9;250.0900751908283;255.18689644179128;
25000;674;56.65;100;357.2171501941239;211.6253573416228;6;250.0900751908283;255.18689644179128;
25000;684;53.56;100;302.9255364363147;288.85093509569293;6;250.0900751908283;255.18689644179128;
25000;689;95.69;100;155.51260272758105;241.18121800725413;5;250.0900751908283;255.18689644179128;
25000;691;200.79;100;166.79138430336192;254.22110486891458;8;250.0900751908283;255.18689644179128;
25000;698;59.09;100;178.76720543424952;219.05789885574745;4;250.0900751908283;255.18689644179128;
25000;706;78.47;100;309.3724109919924;266.39115955823047;6;250.0900751908283;255.18689644179128;
25000;715;99.24;100;304.431393063891;242.20053605356395;7;250.0900751908283;255.18689644179128;
25000;724;55.88;100;252.71449166915028;315.4719431009092;6;250.0900751908283;255.18689644179128;
25000;733;179.53;100;230.62527473300298;348.286835457485;5;250.0900751908283;255.18689644179128;
25000;766;75.3;100;245.9887008450491;324.6479352743623;6;250.0900751908283;255.18689644179128;
25000;791;149.21;100;294.1980898889408;206.97595501619315;6;250.0900751908283;255.18689644179128;
25000;803;64.8;100;329.67824640816525;212.51348431026196;7;250.0900751908283;255.18689644179128;
25000;804;86.13;100;201.99938873392398;325.7333807953335;4;250.0900751908283;255.18689644179128;
25000;805;93.81;100;307.15908789725444;266.3574474544941;5;250.0900751908283;255.18689644179128;
25000;809;131.7;100;264.47549385800016;221.11893685865303;6;250.0900751908283;255.18689644179128;
25000;812;118.2;100;171.58228914348393;280.5910266157826;7;250.0900751908283;255.18689644179128;
25000;834;203.71;100;251.74281002057418;284.01539306278244;9;250.0900751908283;255.18689644179128;
25000;840;63.79;100;200.99822053919937;265.8354025063961;8;250.0900751908283;255.18689644179128;
25000;842;154.29;100;239.51504948906054;339.26902913707124;6;250.0900751908283;255.18689644179128;
25000;850;44.31;100;332.855415909581;273.3664627750807;5;250.0900751908283;255.18689644179128;
25000;859;100.95;100;316.46744978730715;185.82978852108312;6;250.0900751908283;255.18689644179128;
25000;863;97.34;100;267.49611185341905;316.1764299146255;6;250.0900751908283;255.18689644179128;
25000;878;163.07;100;317.4285505006007;226.60174655107502;8;250.0900751908283;255.18689644179128;
25000;886;59.98;100;319.2183969041701;207.37725785276396;6;250.0900751908283;255.18689644179128;
25000;888;50.01;100;177.31643119974794;215.07768126081461;5;250.0900751908283;255.18689644179128;
25000;889;84.23;100;209.68445571626305;300.2236570762458;4;250.0900751908283;255.18689644179128;
25000;930;101.09;100;278.8663556864355;284.5429501002953;5;250.0900751908283;255.18689644179128;
25000;956;98.88;100;244.1642235750341;175.12044084050316;6;250.0900751908283;255.18689644179128;
25000;957;34.16;100;250.71725955343194;306.7956893555063;5;250.0900751908283;255.18689644179128;
25000;973;24.34;100;310.2242562932862;213.2191913605428;4;250.0900751908283;255.18689644179128;
25000;975;157.23;100;226.98607424923023;330.81528294906957;6;250.0900751908283;255.18689644179128;
25000;981;449.82;100;259.366533193681;257.6387125215632;9;250.0900751908283;255.18689644179128;
25000;989;18.25;100;202.82766700571432;231.51178088457425;4;250.0900751908283;255.18689644179128;
25000;1012;156.9;100;277.5920139731295;334.40143162554006;8;250.0900751908283;255.18689644179128;
25000;1017;101.43;100;273.71502863666717;181.4414162075182;7;250.0900751908283;255.18689644179128;
25000;1020;185.24;100;296.4376571244084;225.69294186305135;9;250.0900751908283;255.18689644179128;
25000;1034;62.63;100;237.48986194387987;281.8613800507893;7;250.0900751908283;255.18689644179128;
25000;1037;68.75;100;313.95912428106465;242.53157014540838;4;250.0900751908283;255.18689644179128;
25000;1042;50.67;100;174.37836469845024;192.5501420415907;6;250.0900751908283;255.18689644179128;
25000;1067;92.81;100;193.11943290209976;222.88149242732814;6;250.0900751908283;255.18689644179128;
25000;1072;212.33;100;304.98466636036113;179.8005341178729;7;250.0900751908283;255.18689644179128;
25000;1080;109.18;100;229.07908754563178;242.02070253868467;6;250.0900751908283;255.18689644179128;
25000;1084;107.82;100;357.2108570757905;226.93156101247303;7;250.0900751908283;255.18689644179128;
25000;1096;23.21;100;318.1706240914614;209.4512109804153;5;250.0900751908283;255.18689644179128;
25000;1117;62.86;100;307.0114827392001;326.1961332083118;5;250.0900751908283;255.18689644179128;
25000;1126;148.06;100;262.6803697057104;149.44031985447202;8;250.0900751908283;255.18689644179128;
25000;1146;115.66;100;244.1233078488363;333.8493183842096;6;250.0900751908283;255.18689644179128;
25000;1150;13.08;100;333.72911767354674;244.490034507853;3;250.0900751908283;255.18689644179128;
25000;1156;131.43;100;365.0732925498602;239.69053986514365;8;250.0900751908283;255.18689644179128;
25000;1173;93.72;100;324.7956727062696;271.621335712435;7;250.0900751908283;255.18689644179128;
25000;1174;15.24;100;348.9734030513089;223.27045933269142;5;250.0900751908283;255.18689644179128;
25000;1184;61.13;100;292.1367218701674;327.06241425283275;5;250.0900751908283;255.18689644179128;
25000;1186;51.89;100;261.59437315011115;318.48228753969386;4;250.0900751908283;255.18689644179128;
25000;1199;90.5;100;229.97199906449018;267.29198086423565;6;250.0900751908283;255.18689644179128;
25000;1211;45.29;100;152.98416523346305;206.68450700493813;5;250.0900751908283;255.18689644179128;
25000;1221;119.15;100;350.17067948675;242.27056699267712;8;250.0900751908283;255.18689644179128;
25000;1230;53.78;100;204.6040205834332;231.5505485234851;6;250.0900751908283;255.18689644179128;
25000;1236;155.8;100;202.840039549814;281.14394931413335;7;250.0900751908283;255.18689644179128;
25000;1238;54.01;100;313.19873101724284;308.7602520543873;5;250.0900751908283;255.18689644179128;
25000;1241;65.79;100;166.40679693681005;188.47216501584006;6;250.0900751908283;255.18689644179128;
25000;1249;80.49;100;297.7828266906194;293.1391529802228;7;250.0900751908283;255.18689644179128;
25000;1251;90.12;100;314.67432873336855;246.33565984392035;7;250.0900751908283;255.18689644179128;
25000;1255;84;100;168.70195529311692;335.5143795389177;5;250.0900751908283;255.18689644179128;
25000;1260;81.38;100;219.6790538116059;187.07821281450975;7;250.0900751908283;255.18689644179128;
25000;1264;189.07;100;238.8005811713494;204.60716478540664;8;250.0900751908283;255.18689644179128;
25000;1290;80.13;100;236.06545672066957;293.9051832627508;6;250.0900751908283;255.18689644179128;
25000;1293;54.26;100;311.828270993446;313.335519936332;5;250.0900751908283;255.18689644179128;
25000;1296;63.35;100;187.09320923062023;258.47725085826545;6;250.0900751908283;255.18689644179128;
25000;1314;70.54;100;240.05499077183435;156.4463534014895;5;250.0900751908283;255.18689644179128;
25000;1320;153.92;100;297.5721034297407;304.53991492614006;8;250.0900751908283;255.18689644179128;
25000;1322;47.01;100;283.04515719569946;188.06947875877088;5;250.0900751908283;255.18689644179128;
25000;1329;65.9;100;218.45012783935823;289.15005607414537;5;250.0900751908283;255.18689644179128;
25000;1331;116.97;100;304.5375712343235;277.5238964033806;7;250.0900751908283;255.18689644179128;
25000;1366;31.44;100;151.56865797634444;226.47285425168718;5;250.0900751908283;255.18689644179128;
25000;1373;91.27;100;186.33960156993567;236.50595343015812;6;250.0900751908283;255.18689644179128;
25000;1374;114.33;100;233.0856092206013;173.78423095163055;7;250.0900751908283;255.18689644179128;
25000;1375;61.42;100;243.8758968125123;202.18466110354106;5;250.0900751908283;255.18689644179128;
25000;1378;124.5;100;160.78544059799637;192.27952469637742;5;250.0900751908283;255.18689644179128;
25000;1384;111.32;100;281.4785763608889;286.09947668429123;7;250.0900751908283;255.18689644179128;
25000;1396;144.24;100;328.7016216920706;283.4527508472524;7;250.0900751908283;255.18689644179128;
25000;1403;145.91;100;269.95302964009517;351.514193334595;8;250.0900751908283;255.18689644179128;
25000;1405;156.43;100;322.07105743274656;324.6283223953991;6;250.0900751908283;255.18689644179128;
25000;1412;40.16;100;204.22697580032644;276.610245204484;5;250.0900751908283;255.18689644179128;
25000;1420;83.25;100;342.03998507541235;271.4241489876892;7;250.0900751908283;255.18689644179128;
25000;1423;122.79;100;194.41374015187196;270.38229635143017;7;250.0900751908283;255.18689644179128;
25000;1436;72.17;100;232.98101996207942;264.9566881472849;5;250.0900751908283;255.18689644179128;
25000;1449;263.23;100;276.87349345616195;276.4271002165406;7;250.0900751908283;255.18689644179128;
25000;1459;141.77;100;275.29917713930365;351.835741892345;7;250.0900751908283;255.18689644179128;
25000;1464;120.2;100;153.66416405073468;200.3101882102233;8;250.0900751908283;255.18689644179128;
25000;1480;88;100;324.45632581211356;199.93683221386593;6;250.0900751908283;255.18689644179128;
25000;1489;132.2;100;196.63682377420622;202.10573967556067;6;250.0900751908283;255.18689644179128;
25000;1503;116.15;100;332.3513161253001;239.88719470243814;8;250.0900751908283;255.18689644179128;
