time;cell.id;size;surface;cell.x;cell.y;neighbors;center.x;center.y;
0;411;177.42;100;209.830182829274;262.7676795993429;8;251.3277986074715;252.00551995460805;
0;443;120.16;100;275.9949998162624;259.64538190065934;7;251.3277986074715;252.00551995460805;
0;444;55.25;100;228.6797475700989;245.48241895788902;6;251.3277986074715;252.00551995460805;
0;447;48.46;100;227.13384962607708;241.26167166144143;5;251.3277986074715;252.00551995460805;
0;449;89.71;100;284.48771049703737;341.49116769676715;5;251.3277986074715;252.00551995460805;
0;451;124.77;100;208.87339563721417;179.62233593973187;7;251.3277986074715;252.00551995460805;
0;452;71.33;100;222.33071828406236;252.35423046405302;6;251.3277986074715;252.00551995460805;
0;460;31.06;100;194.03433031884353;236.81104224062776;4;251.3277986074715;252.00551995460805;
0;468;26.61;100;220.414803194361;197.7097261682743;4;251.3277986074715;252.00551995460805;
0;472;148.59;100;244.61758242950816;210.79581476835628;6;251.3277986074715;252.00551995460805;
0;478;143.89;100;286.7151453948122;244.37767065865845;5;251.3277986074715;252.00551995460805;
0;484;117.57;100;180.22181446623486;282.9036514136857;7;251.3277986074715;252.00551995460805;
0;516;41.99;100;247.52292267529052;183.86444542321723;5;251.3277986074715;252.00551995460805;
0;521;81.83;100;208.28359282718023;298.4594087246718;5;251.3277986074715;252.00551995460805;
0;526;30.06;100;266.44322531579326;259.7080017985515;6;251.3277986074715;252.00551995460805;
0;545;190.23;100;274.5489001674506;188.41850533664163;6;251.3277986074715;252.00551995460805;
0;548;35.03;100;268.82416265367215;260.30882191102245;6;251.3277986074715;252.00551995460805;
0;569;77.48;100;171.79302653175;211.08479544685775;7;251.3277986074715;252.00551995460805;
0;574;10.64;100;301.50519373469996;222.26197413554218;3;251.3277986074715;252.00551995460805;
0;585;125.77;100;320.83176064594255;278.26936297362556;7;251.3277986074715;252.00551995460805;
0;603;46.93;100;193.278858438813;236.01419074425777;5;251.3277986074715;252.00551995460805;
0;606;64.6;100;293.52971900958823;278.16210169992286;4;251.3277986074715;252.00551995460805;
0;607;150.4;100;287.101650815282;237.97485477458335;8;251.3277986074715;252.00551995460805;
0;612;102.86;100;277.21562268038866;169.03356950988623;4;251.3277986074715;252.00551995460805;
0;617;209.31;100;296.8699346819565;253.79962763122077;7;251.3277986074715;252.00551995460805;
0;621;226.55;100;291.3593521773154;174.98930890486542;8;251.3277986074715;252.00551995460805;
0;624;58.02;100;253.195996534755;187.214631338948;8;251.3277986074715;252.00551995460805;
0;628;86.45;100;158.74298358487582;278.95910670061176;7;251.3277986074715;252.00551995460805;
0;633;149.94;100;292.83316776965796;191.88568945191386;6;251.3277986074715;252.00551995460805;
0;643;48.04;100;303.87967607847065;202.3874386053708;4;251.3277986074715;252.00551995460805;
0;664;125.3;100;302.8740765544551;266.6306603715395;7;251.3277986074715;252.00551995460805;
0;668;38.37;100;268.8219406937111;219.98516876088303;5;251.3277986074715;252.00551995460805;
0;673;75.55;100;323.2690420883089;305.21987476406764;4;251.3277986074715;252.00551995460805;
0;679;149.23;100;267.9667169878159;244.82259549679398;8;251.3277986074715;252.00551995460805;
0;689;45.47;100;309.09912544216246;204.6402325955059;5;251.3277986074715;252.00551995460805;
0;690;64.88;100;293.43600139750936;192.12625696748987;5;251.3277986074715;252.00551995460805;
0;705;87.01;100;172.10189653884078;294.3565210816905;6;251.3277986074715;252.00551995460805;
0;709;208.71;100;224.41245726568283;270.8931162816941;7;251.3277986074715;252.00551995460805;
0;717;19.51;100;201.34657843367654;317.5969670913176;5;251.3277986074715;252.00551995460805;
0;722;66.97;100;269.8639954641545;204.92062033027003;4;251.3277986074715;252.00551995460805;
0;727;54.82;100;174.80709890728184;203.58748765233804;6;251.3277986074715;252.00551995460805;
0;731;150.58;100;330.42845152725783;194.2081444995767;7;251.3277986074715;252.00551995460805;
0;742;41.56;100;185.54254754724175;263.46226370803873;5;251.3277986074715;252.00551995460805;
0;745;82.94;100;314.67954023736235;274.7197236480099;5;251.3277986074715;252.00551995460805;
0;749;101.65;100;287.2975423819899;266.6438649368461;6;251.3277986074715;252.00551995460805;
0;768;56.58;100;263.5927807291986;183.56837930470692;6;251.3277986074715;252.00551995460805;
0;777;93.46;100;233.72667459725238;346.91903403890433;6;251.3277986074715;252.00551995460805;
0;780;219.17;100;231.0008535182645;284.7353392297468;8;251.3277986074715;252.00551995460805;
0;789;45.74;100;252.19757658765428;182.72646652525805;6;251.3277986074715;252.00551995460805;
0;793;70.91;100;234.09686878732106;249.3611750596184;6;251.3277986074715;252.00551995460805;
0;798;113.21;100;241.82642171201775;180.85795119553438;7;251.3277986074715;252.00551995460805;
0;800;50.42;100;247.16792296213265;318.38320962706337;3;251.3277986074715;252.00551995460805;
0;804;52.85;100;271.8625911734923;201.6948209089068;6;251.3277986074715;252.00551995460805;
0;809;119.92;100;171.24262808604473;297.56392781841276;6;251.3277986074715;252.00551995460805;
0;810;72.39;100;316.7830341231972;311.907807730362;7;251.3277986074715;252.00551995460805;
0;824;60.62;100;276.7839250931857;209.64761904437225;8;251.3277986074715;252.00551995460805;
0;826;84.62;100;320.1960021742333;233.41582791837024;5;251.3277986074715;252.00551995460805;
0;834;135.98;100;252.52347538821306;154.83807794686155;6;251.3277986074715;252.00551995460805;
0;840;111.05;100;179.57941899469333;220.2264368339223;7;251.3277986074715;252.00551995460805;
0;841;51.16;100;153.47187391012417;256.66039948617305;7;251.3277986074715;252.00551995460805;
0;842;61.84;100;183.69644410622422;209.89462418541248;7;251.3277986074715;252.00551995460805;
0;845;124.14;100;333.41023616663756;298.86399819323964;5;251.3277986074715;252.00551995460805;
0;847;85.77;100;340.6433481623411;211.95782624247906;6;251.3277986074715;252.00551995460805;
25000;18;183.95;100;299.8786742038994;169.05348809856525;6;250.294236560596;261.02614248529125;
25000;21;117.11;100;300.6527053745026;330.56419056256306;6;250.294236560596;261.02614248529125;
25000;35;198.13;100;329.8672456898906;248.11439076608553;9;250.294236560596;261.02614248529125;
25000;42;110.45;100;294.73115746597233;298.01176307360754;5;250.294236560596;261.02614248529125;
25000;49;129.36;100;261.95263335339035;312.5515587351945;6;250.294236560596;261.02614248529125;
25000;58;120.66;100;328.8941935644325;210.76911013472412;6;250.294236560596;261.02614248529125;
25000;61;146.1;100;344.45576962944915;256.8167001937697;7;250.294236560596;261.02614248529125;
25000;63;39.6;100;269.73875212549393;311.6381785112179;4;250.294236560596;261.02614248529125;
25000;72;135.24;100;246.98731916690818;291.6019206938445;5;250.294236560596;261.02614248529125;
25000;112;108.03;100;189.7939930675898;293.7352035326919;7;250.294236560596;261.02614248529125;
25000;121;251.67;100;228.95579400480216;323.00839674882366;9;250.294236560596;261.02614248529125;
25000;143;77.29;100;255.90974889551254;172.89847579945362;8;250.294236560596;261.02614248529125;
25000;151;59.05;100;223.33940485875203;240.87010034800414;6;250.294236560596;261.02614248529125;
25000;153;47.26;100;236.4501849600723;295.68206649412986;4;250.294236560596;261.02614248529125;
25000;155;91.06;100;326.469412741062;268.22411546966043;4;250.294236560596;261.02614248529125;
25000;163;90.05;100;257.9212220217469;165.4291058310108;6;250.294236560596;261.02614248529125;
25000;171;58.58;100;313.05901393100834;218.83828820728002;6;250.294236560596;261.02614248529125;
25000;178;58.99;100;165.9207368379435;204.4905209562702;6;250.294236560596;261.02614248529125;
25000;181;29.08;100;149.69765980133855;261.5728802469086;4;250.294236560596;261.02614248529125;
25000;185;61.24;100;156.69914707038723;255.4454769005522;5;250.294236560596;261.02614248529125;
25000;191;65.74;100;216.8144763880455;251.5450020108323;5;250.294236560596;261.02614248529125;
25000;194;60.69;100;294.9673544967216;204.9550337126108;6;250.294236560596;261.02614248529125;
25000;216;112.74;100;209.67238232559404;294.3804656645612;6;250.294236560596;261.02614248529125;
25000;230;186.5;100;203.02905699419338;213.753925084738;8;250.294236560596;261.02614248529125;
25000;236;44.7;100;240.88055179745893;259.35029470744854;5;250.294236560596;261.02614248529125;
25000;240;87.67;100;223.95740611346048;202.25050371877796;5;250.294236560596;261.02614248529125;
25000;261;83.53;100;167.61938108029838;266.70156814052245;7;250.294236560596;261.02614248529125;
25000;262;96.7;100;178.3238004997446;248.97424473469908;5;250.294236560596;261.02614248529125;
25000;268;13.35;100;191.87048139910544;263.1339000270835;5;250.294236560596;261.02614248529125;
25000;273;42.43;100;238.07754639739687;257.4442339212802;6;250.294236560596;261.02614248529125;
25000;277;59.83;100;323.53640461703924;207.8932178457492;6;250.294236560596;261.02614248529125;
25000;300;128.62;100;303.8129602199;291.25970540665526;6;250.294236560596;261.02614248529125;
25000;303;57.93;100;213.24532909314098;297.94717960359253;5;250.294236560596;261.02614248529125;
25000;310;106.4;100;316.516701187477;297.62261312243135;5;250.294236560596;261.02614248529125;
25000;318;41.84;100;190.66929222446404;292.43809508399664;5;250.294236560596;261.02614248529125;
25000;329;63.92;100;276.55405802539093;269.58268925939143;7;250.294236560596;261.02614248529125;
25000;342;141.34;100;370.4167696698767;257.3884032962376;7;250.294236560596;261.02614248529125;
25000;351;82.88;100;279.4585870797568;212.68963330653855;5;250.294236560596;261.02614248529125;
25000;354;80.09;100;262.2771045789756;257.2674581549215;5;250.294236560596;261.02614248529125;
25000;357;44.37;100;198.82130281341338;317.9090525865873;5;250.294236560596;261.02614248529125;
25000;385;27.46;100;145.63895416004223;258.7428502592902;6;250.294236560596;261.02614248529125;
25000;386;67.34;100;192.80333268673888;216.82257510815583;5;250.294236560596;261.02614248529125;
25000;388;146.5;100;314.82122108413137;326.06588630414944;6;250.294236560596;261.02614248529125;
25000;402;156.63;100;166.65524861946045;236.48196327298498;6;250.294236560596;261.02614248529125;
25000;406;201.15;100;274.0602806391733;334.34795327332387;9;250.294236560596;261.02614248529125;
25000;411;177.42;100;209.830182829274;262.7676795993429;8;250.294236560596;261.02614248529125;
25000;443;120.16;100;275.9949998162624;259.64538190065934;7;250.294236560596;261.02614248529125;
25000;444;55.25;100;228.6797475700989;245.48241895788902;6;250.294236560596;261.02614248529125;
25000;447;48.46;100;227.13384962607708;241.26167166144143;5;250.294236560596;261.02614248529125;
25000;449;89.71;100;284.48771049703737;341.49116769676715;5;250.294236560596;261.02614248529125;
25000;451;124.77;100;208.87339563721417;179.62233593973187;7;250.294236560596;261.02614248529125;
25000;452;71.33;100;222.33071828406236;252.35423046405302;6;250.294236560596;261.02614248529125;
25000;460;31.06;100;194.03433031884353;236.81104224062776;4;250.294236560596;261.02614248529125;
25000;468;26.61;100;220.414803194361;197.7097261682743;4;250.294236560596;261.02614248529125;
25000;478;143.89;100;286.7151453948122;244.37767065865845;5;250.294236560596;261.02614248529125;
25000;484;117.57;100;180.22181446623486;282.9036514136857;7;250.294236560596;261.02614248529125;
25000;521;81.83;100;208.28359282718023;298.4594087246718;5;250.294236560596;261.02614248529125;
25000;526;30.06;100;266.44322531579326;259.7080017985515;6;250.294236560596;261.02614248529125;
25000;539;143.17;100;349.4161128804054;289.59913876450037;7;250.294236560596;261.02614248529125;
25000;545;190.23;100;274.5489001674506;188.41850533664163;6;250.294236560596;261.02614248529125;
25000;548;35.03;100;268.82416265367215;260.30882191102245;6;250.294236560596;261.02614248529125;
25000;585;125.77;100;320.83176064594255;278.26936297362556;7;250.294236560596;261.02614248529125;
25000;603;46.93;100;193.278858438813;236.01419074425777;5;250.294236560596;261.02614248529125;
25000;606;64.6;100;293.52971900958823;278.16210169992286;4;250.294236560596;261.02614248529125;
25000;612;102.86;100;277.21562268038866;169.03356950988623;4;250.294236560596;261.02614248529125;
25000;617;209.31;100;296.8699346819565;253.79962763122077;7;250.294236560596;261.02614248529125;
25000;621;226.55;100;291.3593521773154;174.98930890486542;8;250.294236560596;261.02614248529125;
25000;624;58.02;100;253.195996534755;187.214631338948;8;250.294236560596;261.02614248529125;
25000;625;110.72;100;352.71569790266733;259.9371941754972;5;250.294236560596;261.02614248529125;
25000;633;149.94;100;292.83316776965796;191.88568945191386;6;250.294236560596;261.02614248529125;
25000;664;125.3;100;302.8740765544551;266.6306603715395;7;250.294236560596;261.02614248529125;
25000;668;38.37;100;268.8219406937111;219.98516876088303;5;250.294236560596;261.02614248529125;
25000;672;88.71;100;295.34092292603543;154.16765777771369;5;250.294236560596;261.02614248529125;
25000;679;149.23;100;267.9667169878159;244.82259549679398;8;250.294236560596;261.02614248529125;
25000;689;45.47;100;309.09912544216246;204.6402325955059;5;250.294236560596;261.02614248529125;
25000;690;64.88;100;293.43600139750936;192.12625696748987;5;250.294236560596;261.02614248529125;
25000;705;87.01;100;172.10189653884078;294.3565210816905;6;250.294236560596;261.02614248529125;
25000;717;19.51;100;201.34657843367654;317.5969670913176;5;250.294236560596;261.02614248529125;
25000;721;226.89;100;163.17834211554415;319.0767306368655;8;250.294236560596;261.02614248529125;
25000;722;66.97;100;269.8639954641545;204.92062033027003;4;250.294236560596;261.02614248529125;
25000;727;54.82;100;174.80709890728184;203.58748765233804;6;250.294236560596;261.02614248529125;
25000;731;150.58;100;330.42845152725783;194.2081444995767;7;250.294236560596;261.02614248529125;
25000;742;41.56;100;185.54254754724175;263.46226370803873;5;250.294236560596;261.02614248529125;
25000;745;82.94;100;314.67954023736235;274.7197236480099;5;250.294236560596;261.02614248529125;
25000;749;101.65;100;287.2975423819899;266.6438649368461;6;250.294236560596;261.02614248529125;
25000;777;93.46;100;233.72667459725238;346.91903403890433;6;250.294236560596;261.02614248529125;
25000;780;219.17;100;231.0008535182645;284.7353392297468;8;250.294236560596;261.02614248529125;
25000;789;45.74;100;252.19757658765428;182.72646652525805;6;250.294236560596;261.02614248529125;
25000;793;70.91;100;234.09686878732106;249.3611750596184;6;250.294236560596;261.02614248529125;
25000;798;113.21;100;241.82642171201775;180.85795119553438;7;250.294236560596;261.02614248529125;
25000;803;52.2;100;351.5314719460454;283.03261518770927;4;250.294236560596;261.02614248529125;
25000;804;52.85;100;271.8625911734923;201.6948209089068;6;250.294236560596;261.02614248529125;
25000;807;271.11;100;265.3629153728595;356.8508125104929;9;250.294236560596;261.02614248529125;
25000;810;72.39;100;316.7830341231972;311.907807730362;7;250.294236560596;261.02614248529125;
25000;824;60.62;100;276.7839250931857;209.64761904437225;8;250.294236560596;261.02614248529125;
25000;845;124.14;100;333.41023616663756;298.86399819323964;5;250.294236560596;261.02614248529125;
25000;874;78.45;100;268.2041465296962;297.9537383751466;6;250.294236560596;261.02614248529125;
25000;896;57.44;100;237.85060232387633;293.0364477534534;6;250.294236560596;261.02614248529125;
25000;910;37.93;100;194.2613850253605;290.5874914561275;4;250.294236560596;261.02614248529125;
25000;912;111.84;100;249.05210581666537;159.83674425366334;8;250.294236560596;261.02614248529125;
25000;920;31.78;100;346.705105112323;211.9687270597197;5;250.294236560596;261.02614248529125;
25000;932;67.23;100;192.23651371513617;238.42226758074648;7;250.294236560596;261.02614248529125;
25000;960;142.94;100;228.33893118490835;172.70447830875148;7;250.294236560596;261.02614248529125;
25000;977;39.74;100;297.3743219965618;312.8726898269113;4;250.294236560596;261.02614248529125;
25000;999;48.77;100;270.88552062680793;309.66487943175747;5;250.294236560596;261.02614248529125;
25000;1008;78.33;100;274.17965098187193;318.0138283091338;8;250.294236560596;261.02614248529125;
25000;1019;124.07;100;218.7076760153659;199.0224817811117;7;250.294236560596;261.02614248529125;
25000;1024;59.34;100;165.45321511203147;259.44550002261155;5;250.294236560596;261.02614248529125;
25000;1026;35.23;100;193.13622671487795;258.9694763301996;6;250.294236560596;261.02614248529125;
25000;1028;57.2;100;190.45766569439726;265.6696079257107;6;250.294236560596;261.02614248529125;
25000;1053;149.41;100;271.8486037923191;174.3220640648395;8;250.294236560596;261.02614248529125;
25000;1059;34.46;100;313.0052945440945;213.53119729941739;5;250.294236560596;261.02614248529125;
25000;1073;55.62;100;176.65553375025834;200.9418918886663;4;250.294236560596;261.02614248529125;
25000;1077;102.24;100;302.2773553620309;350.4375321689278;9;250.294236560596;261.02614248529125;
25000;1084;89.7;100;272.58879460534655;249.69541282715835;7;250.294236560596;261.02614248529125;
25000;1085;125.16;100;238.07379452506416;235.44511196088703;8;250.294236560596;261.02614248529125;
25000;1100;57.01;100;319.7759062852821;298.8063588456841;7;250.294236560596;261.02614248529125;
25000;1143;174.45;100;345.5116870982226;276.20862540815307;8;250.294236560596;261.02614248529125;
25000;1146;82.46;100;196.8732832482406;291.65069483914283;7;250.294236560596;261.02614248529125;
25000;1150;30.91;100;258.4122415830147;183.34481853746897;4;250.294236560596;261.02614248529125;
25000;1168;176.96;100;250.32872239025306;331.5325309207732;7;250.294236560596;261.02614248529125;
25000;1187;161.09;100;221.39635873352347;299.7635584314049;8;250.294236560596;261.02614248529125;
25000;1193;91.8;100;342.3390955936295;202.59995761650296;8;250.294236560596;261.02614248529125;
25000;1198;62.4;100;183.6410769129877;324.48507918315875;5;250.294236560596;261.02614248529125;
25000;1216;108.95;100;186.09265313125377;202.84675015856024;7;250.294236560596;261.02614248529125;
25000;1228;45.17;100;179.2725470747939;241.8808041417063;5;250.294236560596;261.02614248529125;
25000;1231;87.89;100;299.75493928972986;326.0289028186153;6;250.294236560596;261.02614248529125;
25000;1232;97.49;100;260.90958583837454;202.6450365666831;8;250.294236560596;261.02614248529125;
25000;1235;97.67;100;198.026497612928;257.19508601875043;5;250.294236560596;261.02614248529125;
25000;1260;73.8;100;191.49560993432456;306.7200701908126;7;250.294236560596;261.02614248529125;
25000;1262;180.51;100;245.4732445155039;353.2270479182326;8;250.294236560596;261.02614248529125;
25000;1296;58.54;100;227.5000674813421;254.4604475999932;5;250.294236560596;261.02614248529125;
25000;1300;58.11;100;255.50476666622924;171.1683717579563;4;250.294236560596;261.02614248529125;
25000;1313;45.28;100;159.30876148989802;264.42272083308285;6;250.294236560596;261.02614248529125;
25000;1329;106.6;100;260.9331654345106;218.4773199191119;6;250.294236560596;261.02614248529125;
25000;1332;51.72;100;289.364604633237;319.020968006961;6;250.294236560596;261.02614248529125;
25000;1339;130.49;100;249.61097934581454;317.1034357603876;8;250.294236560596;261.02614248529125;
25000;1362;61.06;100;142.5240965179717;255.20028332165668;8;250.294236560596;261.02614248529125;
25000;1386;58.93;100;216.57577201611522;231.8633383111428;4;250.294236560596;261.02614248529125;
25000;1387;62.96;100;280.82028294294605;268.1457066728201;5;250.294236560596;261.02614248529125;
25000;1435;90.52;100;311.8338763954285;230.2524909628506;6;250.294236560596;261.02614248529125;
25000;1441;151.77;100;295.99670464451935;221.7822237731679;7;250.294236560596;261.02614248529125;
25000;1453;70.01;100;206.8731034418353;334.7291864620179;8;250.294236560596;261.02614248529125;
25000;1467;74.91;100;195.5807153105894;262.28657935797617;7;250.294236560596;261.02614248529125;
25000;1471;146.58;100;274.69371718369416;295.19819020679984;8;250.294236560596;261.02614248529125;
25000;1499;79.22;100;189.56408397282442;248.04757337586892;7;250.294236560596;261.02614248529125;
25000;1521;142.92;100;194.04044345970706;277.6595692931846;8;250.294236560596;261.02614248529125;
25000;1534;129.24;100;280.97602680435074;228.13474342620532;7;250.294236560596;261.02614248529125;
25000;1540;131.23;100;216.1378795613108;294.6368947071563;5;250.294236560596;261.02614248529125;
25000;1555;124.45;100;299.93326969956865;279.2760352929395;6;250.294236560596;261.02614248529125;
25000;1557;52.9;100;250.20618295822993;193.0612262623952;5;250.294236560596;261.02614248529125;
25000;1582;14.15;100;144.01511276956523;258.12050709995214;3;250.294236560596;261.02614248529125;
25000;1584;84.57;100;214.15044451118936;248.52019312262385;6;250.294236560596;261.02614248529125;
25000;1615;83.5;100;242.13363643279416;223.47802428386322;7;250.294236560596;261.02614248529125;
25000;1648;61.99;100;141.27865617812395;262.2420317095333;7;250.294236560596;261.02614248529125;
25000;1649;75.97;100;305.0446885910897;195.03286677617126;7;250.294236560596;261.02614248529125;
25000;1658;114.89;100;266.90345727843203;319.79545313210957;6;250.294236560596;261.02614248529125;
25000;1665;54.79;100;295.2757643756546;301.9604090507877;5;250.294236560596;261.02614248529125;
25000;1676;159;100;207.32914923522938;313.328755417235;9;250.294236560596;261.02614248529125;
25000;1681;119.33;100;240.85522646435487;171.19053686414753;6;250.294236560596;261.02614248529125;
25000;1693;98.9;100;182.601053902277;254.90992363378052;10;250.294236560596;261.02614248529125;
25000;1704;32.89;100;340.9188024599744;310.96107378262695;4;250.294236560596;261.02614248529125;
25000;1714;89.57;100;198.92594047722102;305.4897383269279;7;250.294236560596;261.02614248529125;
25000;1733;79.74;100;277.15422371568377;243.35518142160174;5;250.294236560596;261.02614248529125;
25000;1757;97.15;100;314.00928683490645;276.3638121951462;6;250.294236560596;261.02614248529125;
25000;1788;40.31;100;299.42310014586536;221.64806896683498;6;250.294236560596;261.02614248529125;
25000;1793;122;100;335.37692116710724;233.9521491779807;6;250.294236560596;261.02614248529125;
25000;1807;182.79;100;176.92219444143342;345.0935771381762;7;250.294236560596;261.02614248529125;
25000;1821;97.77;100;197.71927234986651;337.37185925684264;7;250.294236560596;261.02614248529125;
25000;1824;171.5;100;238.85086457841098;163.39846715355466;6;250.294236560596;261.02614248529125;
25000;1830;189.21;100;265.3215164865178;283.42272401030476;10;250.294236560596;261.02614248529125;
25000;1835;229.25;100;197.50449426043392;159.72178222667733;9;250.294236560596;261.02614248529125;
25000;1887;86.14;100;303.7531951399892;261.92903129396296;6;250.294236560596;261.02614248529125;
25000;1891;62.3;100;302.95743685108476;190.38699672819482;5;250.294236560596;261.02614248529125;
25000;1898;86.45;100;322.1890998461393;316.7917800795963;6;250.294236560596;261.02614248529125;
25000;1925;18.56;100;267.6292062502632;261.2431994832588;3;250.294236560596;261.02614248529125;
25000;1937;85.21;100;266.9675937985242;267.3544397766874;7;250.294236560596;261.02614248529125;
25000;1944;113.39;100;307.3015706349281;309.85864994309287;8;250.294236560596;261.02614248529125;
25000;1962;195.15;100;229.51598972050735;190.03857089445307;11;250.294236560596;261.02614248529125;
25000;1963;157.94;100;323.4979524030039;266.3847942601674;6;250.294236560596;261.02614248529125;
25000;1969;77.56;100;321.1346856650681;203.49821322638306;5;250.294236560596;261.02614248529125;
25000;1990;36.85;100;257.84778974809655;182.2109698561011;4;250.294236560596;261.02614248529125;
25000;1991;122.42;100;310.1936721747768;349.38666688433807;6;250.294236560596;261.02614248529125;
