time;cell.id;size;surface;cell.x;cell.y;neighbors;center.x;center.y;
175000;719;162.47;100;370.12774983874596;375.6206434596774;6;233.62703400092812;238.32394649595275;
175000;721;86.88;100;383.90030597053214;328.49768776326806;6;233.62703400092812;238.32394649595275;
175000;722;161.65;100;426.3248263329987;239.30534473680453;5;233.62703400092812;238.32394649595275;
175000;723;153.37;100;162.738696946804;325.3736598482796;5;233.62703400092812;238.32394649595275;
175000;724;93.87;100;358.51910130627664;256.6108388372429;6;233.62703400092812;238.32394649595275;
175000;725;121.82;100;368.9088189704902;206.48540897995525;7;233.62703400092812;238.32394649595275;
175000;726;97.02;100;98.77387591701637;238.71391659247342;7;233.62703400092812;238.32394649595275;
175000;727;87.99;100;442.7917875308347;252.15268987729246;4;233.62703400092812;238.32394649595275;
175000;728;221.45;100;171.9508925843466;128.42907851203023;7;233.62703400092812;238.32394649595275;
175000;729;12.45;100;352.43116146399433;355.91174604513475;3;233.62703400092812;238.32394649595275;
175000;730;37.62;100;346.40536673722244;341.82856540578865;5;233.62703400092812;238.32394649595275;
175000;732;149.08;100;151.4138739232963;254.21145424657675;7;233.62703400092812;238.32394649595275;
175000;735;176.72;100;170.60398189552106;150.99805311944127;6;233.62703400092812;238.32394649595275;
175000;739;42.92;100;217.10678771467474;208.00841734451637;5;233.62703400092812;238.32394649595275;
175000;742;48.49;100;378.75163663930823;170.2414491073686;5;233.62703400092812;238.32394649595275;
175000;745;106.11;100;318.3246437416574;127.11995388824016;6;233.62703400092812;238.32394649595275;
175000;750;39.59;100;166.62414481501764;259.80727983081107;6;233.62703400092812;238.32394649595275;
175000;751;80.72;100;365.5998979032811;328.45879029150285;6;233.62703400092812;238.32394649595275;
175000;760;117.12;100;266.13683218178573;368.3623051653717;5;233.62703400092812;238.32394649595275;
175000;761;22.77;100;249.8197096203475;247.95736305824911;4;233.62703400092812;238.32394649595275;
175000;764;99.06;100;158.9486969965912;378.40020350157045;7;233.62703400092812;238.32394649595275;
175000;767;172.02;100;149.32368616039514;218.4169760735568;5;233.62703400092812;238.32394649595275;
175000;769;144.82;100;134.02981242551115;355.44869326300443;6;233.62703400092812;238.32394649595275;
175000;770;110.74;100;169.35250414078862;199.0421213574465;6;233.62703400092812;238.32394649595275;
175000;771;237.16;100;252.8125904512113;61.09636866932122;7;233.62703400092812;238.32394649595275;
175000;773;99.41;100;335.74142976214296;377.3789739448135;7;233.62703400092812;238.32394649595275;
175000;775;104.41;100;55.85572856830778;233.16801826958456;7;233.62703400092812;238.32394649595275;
175000;776;59.43;100;284.61467123042314;446.86128803958724;5;233.62703400092812;238.32394649595275;
175000;777;107.59;100;37.10340062676831;235.89639162932176;6;233.62703400092812;238.32394649595275;
175000;778;119.65;100;239.747229753828;346.55345711535136;7;233.62703400092812;238.32394649595275;
175000;782;69.35;100;366.1954315067444;166.77624548168313;5;233.62703400092812;238.32394649595275;
175000;783;134.67;100;332.0766122117021;391.18716648751814;6;233.62703400092812;238.32394649595275;
175000;784;219.77;100;196.35410847666802;262.5769040385895;8;233.62703400092812;238.32394649595275;
175000;785;80.25;100;281.16450210687674;429.44158857161574;6;233.62703400092812;238.32394649595275;
175000;786;113.48;100;393.45696610428746;149.00661291282657;6;233.62703400092812;238.32394649595275;
175000;788;140.08;100;127.44978471088797;104.76547572931449;7;233.62703400092812;238.32394649595275;
175000;792;24.29;100;384.2766051175502;333.34247981753674;5;233.62703400092812;238.32394649595275;
175000;793;75.47;100;77.96169788855134;206.32462270801665;7;233.62703400092812;238.32394649595275;
175000;794;115.45;100;295.03595423944927;223.3222585478075;7;233.62703400092812;238.32394649595275;
175000;796;77.91;100;143.5466412739973;192.59393453680852;6;233.62703400092812;238.32394649595275;
175000;798;137.72;100;323.6949493544542;252.46854235781635;5;233.62703400092812;238.32394649595275;
175000;800;55.6;100;356.6500478199596;264.5972808500524;7;233.62703400092812;238.32394649595275;
175000;801;135.48;100;126.21197486368717;167.87400075346648;7;233.62703400092812;238.32394649595275;
175000;802;106.6;100;137.93468879367254;172.4976547056769;7;233.62703400092812;238.32394649595275;
175000;803;143.01;100;203.55056711688678;219.31598369727968;7;233.62703400092812;238.32394649595275;
175000;806;111.37;100;277.0525712589277;73.39803860217486;6;233.62703400092812;238.32394649595275;
175000;807;45.85;100;361.21287272590797;288.5738603932304;4;233.62703400092812;238.32394649595275;
175000;808;76.82;100;409.64114488327516;181.73935253679807;6;233.62703400092812;238.32394649595275;
175000;814;26.75;100;374.1317713698801;166.8428127753191;6;233.62703400092812;238.32394649595275;
175000;816;233.57;100;180.81854181766033;244.13947973016258;7;233.62703400092812;238.32394649595275;
175000;818;29.3;100;365.54436054004134;188.50735383661177;4;233.62703400092812;238.32394649595275;
175000;820;77.27;100;111.26934768212216;270.2915766239272;5;233.62703400092812;238.32394649595275;
175000;821;132.05;100;274.53683083926353;198.83547076564224;6;233.62703400092812;238.32394649595275;
175000;825;82.02;100;70.66582012256694;240.9731029797384;7;233.62703400092812;238.32394649595275;
175000;826;38.1;100;403.68250490644596;194.8684637546453;4;233.62703400092812;238.32394649595275;
175000;827;77.43;100;386.4806931238448;300.0473585844229;7;233.62703400092812;238.32394649595275;
175000;830;58.36;100;321.0078850871242;150.6889838879255;5;233.62703400092812;238.32394649595275;
175000;831;84.98;100;412.99280020656505;188.02727113034777;7;233.62703400092812;238.32394649595275;
175000;835;104.78;100;64.71681416279284;232.45766343837892;5;233.62703400092812;238.32394649595275;
175000;836;90.35;100;214.8420121271045;304.6514588539571;7;233.62703400092812;238.32394649595275;
175000;837;70.39;100;83.22536804182367;208.06576976683422;6;233.62703400092812;238.32394649595275;
175000;839;183.8;100;177.23118455075658;220.8351120530253;6;233.62703400092812;238.32394649595275;
175000;841;51.46;100;274.12176272972624;138.5500908450189;6;233.62703400092812;238.32394649595275;
175000;845;123.97;100;67.99890711653921;262.29906295382034;8;233.62703400092812;238.32394649595275;
175000;846;94.82;100;212.71395415665384;316.83705507295537;5;233.62703400092812;238.32394649595275;
175000;848;159.81;100;192.11384673424158;380.0937210976685;6;233.62703400092812;238.32394649595275;
175000;852;197.66;100;121.7497418057587;133.5529226731126;8;233.62703400092812;238.32394649595275;
175000;853;106.71;100;352.3848250318998;129.8658741108474;5;233.62703400092812;238.32394649595275;
175000;858;71.55;100;331.9910833394265;318.0319578092261;6;233.62703400092812;238.32394649595275;
175000;860;15.63;100;88.37866427905894;185.02622831035742;4;233.62703400092812;238.32394649595275;
175000;864;27.9;100;324.4654777585719;368.2160255023928;4;233.62703400092812;238.32394649595275;
175000;866;89.33;100;311.04578042442597;152.43813233433846;7;233.62703400092812;238.32394649595275;
175000;873;104.59;100;121.85976427910883;271.41475786989946;5;233.62703400092812;238.32394649595275;
175000;874;140.56;100;107.13315939329304;212.82814391548854;6;233.62703400092812;238.32394649595275;
175000;875;96.16;100;408.41354644473705;149.19137036687013;8;233.62703400092812;238.32394649595275;
175000;876;137.84;100;270.3639224479665;90.40582503507699;7;233.62703400092812;238.32394649595275;
175000;877;49.79;100;91.54572952847317;317.09291864409096;4;233.62703400092812;238.32394649595275;
175000;878;77.68;100;77.7083815278784;211.32495506266724;6;233.62703400092812;238.32394649595275;
175000;880;89.84;100;355.39395494114643;189.57263160344993;6;233.62703400092812;238.32394649595275;
175000;883;197.17;100;384.106247952651;232.26935545830807;8;233.62703400092812;238.32394649595275;
175000;884;108.24;100;102.16900868748834;164.15252304170934;7;233.62703400092812;238.32394649595275;
175000;886;32.96;100;350.2814858616311;209.86361014195242;6;233.62703400092812;238.32394649595275;
175000;889;143.23;100;211.27010107533727;289.7253512840656;7;233.62703400092812;238.32394649595275;
175000;892;112.99;100;68.02170930161967;195.56889937146127;6;233.62703400092812;238.32394649595275;
175000;893;183.06;100;186.86980644685624;392.47153358548445;8;233.62703400092812;238.32394649595275;
175000;894;168.19;100;140.73393451975548;241.2586815438016;6;233.62703400092812;238.32394649595275;
175000;896;24.48;100;168.57667119514207;264.9404151704989;6;233.62703400092812;238.32394649595275;
175000;899;122.36;100;360.16014710932086;169.91589976377264;10;233.62703400092812;238.32394649595275;
175000;902;145.86;100;317.25361364577674;332.4225454633116;7;233.62703400092812;238.32394649595275;
175000;907;125.35;100;272.13755490614477;199.892118923517;5;233.62703400092812;238.32394649595275;
175000;921;109.89;100;116.93990615352423;152.47975431568773;6;233.62703400092812;238.32394649595275;
175000;924;67.18;100;217.4497546611176;335.3023307998583;6;233.62703400092812;238.32394649595275;
175000;926;50.66;100;80.44731104440427;260.58948486158573;5;233.62703400092812;238.32394649595275;
175000;927;24;100;241.93590121635046;239.3821136009987;4;233.62703400092812;238.32394649595275;
175000;928;109.89;100;306.72761149749095;229.94073842113062;5;233.62703400092812;238.32394649595275;
175000;930;80.05;100;302.0226766211478;329.5483180352439;6;233.62703400092812;238.32394649595275;
175000;931;84.72;100;79.674732481952;297.5623132750036;5;233.62703400092812;238.32394649595275;
175000;937;407.76;100;227.83376411331147;68.39257873891368;8;233.62703400092812;238.32394649595275;
175000;938;100.36;100;373.9640075847237;198.82510325566926;7;233.62703400092812;238.32394649595275;
175000;940;93.43;100;185.1375331727243;196.29196332026964;6;233.62703400092812;238.32394649595275;
175000;942;130.02;100;130.6806288437946;290.8801585896865;8;233.62703400092812;238.32394649595275;
175000;943;89.98;100;354.5162469249294;335.8687486076085;6;233.62703400092812;238.32394649595275;
175000;944;28.24;100;354.8844312434567;355.86493222208304;5;233.62703400092812;238.32394649595275;
175000;947;215.92;100;305.597597332505;353.46765514189235;8;233.62703400092812;238.32394649595275;
175000;949;185.59;100;345.1236517083425;102.32220835803707;8;233.62703400092812;238.32394649595275;
175000;950;121.24;100;183.53439009757554;347.3908726396059;6;233.62703400092812;238.32394649595275;
175000;956;82.63;100;35.689721459345016;254.13505005414638;5;233.62703400092812;238.32394649595275;
175000;957;99.76;100;158.78660337180628;256.2753351036671;5;233.62703400092812;238.32394649595275;
175000;959;15.18;100;284.4309842093422;262.3074024583735;4;233.62703400092812;238.32394649595275;
175000;961;156.44;100;256.7685733977165;308.80719596051307;6;233.62703400092812;238.32394649595275;
175000;964;250.63;100;318.76333432856586;258.64913981095316;7;233.62703400092812;238.32394649595275;
175000;966;94.03;100;186.8997683393342;378.476701267232;6;233.62703400092812;238.32394649595275;
175000;970;31.47;100;169.51164898058445;276.99440404996267;6;233.62703400092812;238.32394649595275;
175000;978;105.32;100;282.2103883826397;263.31506951642916;7;233.62703400092812;238.32394649595275;
175000;979;84.8;100;204.39556462358098;277.52723048315886;5;233.62703400092812;238.32394649595275;
175000;982;54.62;100;210.21862259913937;148.62414709173945;6;233.62703400092812;238.32394649595275;
175000;987;70.95;100;145.27961052927895;139.33912496996214;6;233.62703400092812;238.32394649595275;
175000;988;90.78;100;298.0110100205542;284.2127835395155;8;233.62703400092812;238.32394649595275;
175000;990;197.06;100;339.1239501018528;262.33968460560453;6;233.62703400092812;238.32394649595275;
175000;991;84.12;100;288.9787118453282;308.40678915727227;7;233.62703400092812;238.32394649595275;
175000;992;56.81;100;351.92391756459364;201.694029453794;7;233.62703400092812;238.32394649595275;
175000;993;109.27;100;373.0291854017728;175.28468368662087;7;233.62703400092812;238.32394649595275;
175000;995;75.81;100;305.9293516546345;133.22773945542187;6;233.62703400092812;238.32394649595275;
175000;996;103.54;100;198.941513593917;131.1511460009178;7;233.62703400092812;238.32394649595275;
175000;998;128.33;100;307.9787893645729;291.9732997831146;6;233.62703400092812;238.32394649595275;
175000;1000;64.82;100;161.62856476137532;159.71836676605068;5;233.62703400092812;238.32394649595275;
175000;1002;71.54;100;362.6568796683223;203.19652195641925;5;233.62703400092812;238.32394649595275;
175000;1003;180.68;100;308.1384247058857;218.05338399769204;6;233.62703400092812;238.32394649595275;
175000;1009;100.29;100;270.7298905103469;443.31636641252936;6;233.62703400092812;238.32394649595275;
175000;1010;71.98;100;218.60183346138828;167.0843458957807;4;233.62703400092812;238.32394649595275;
175000;1011;116.72;100;433.27382000152505;267.9038040925776;6;233.62703400092812;238.32394649595275;
175000;1012;255.01;100;205.0212226199738;166.6111684510244;6;233.62703400092812;238.32394649595275;
175000;1015;44.69;100;224.2456760365711;374.56710295159843;7;233.62703400092812;238.32394649595275;
175000;1018;167.8;100;327.5710797137761;157.63441007965352;7;233.62703400092812;238.32394649595275;
175000;1020;100.11;100;406.1745031704752;248.34835743332096;6;233.62703400092812;238.32394649595275;
175000;1021;103.4;100;249.88229203587466;236.66307444009982;7;233.62703400092812;238.32394649595275;
175000;1022;17.8;100;376.74270746564486;165.82947769966793;6;233.62703400092812;238.32394649595275;
175000;1023;104.69;100;131.6625893033523;155.42665960417702;7;233.62703400092812;238.32394649595275;
175000;1025;48.98;100;88.30589951938983;245.4523601674199;6;233.62703400092812;238.32394649595275;
175000;1026;109.51;100;288.069472686618;320.68701639144336;6;233.62703400092812;238.32394649595275;
175000;1031;110.42;100;190.4598986834265;405.65346111628276;6;233.62703400092812;238.32394649595275;
175000;1035;154.38;100;159.14298788230474;156.02018870714463;7;233.62703400092812;238.32394649595275;
175000;1040;41.5;100;380.52314955666833;249.30041719639584;6;233.62703400092812;238.32394649595275;
175000;1041;203.59;100;191.75823579638705;177.68963374515445;7;233.62703400092812;238.32394649595275;
175000;1046;105.98;100;307.9687166294608;283.79150698972245;4;233.62703400092812;238.32394649595275;
175000;1050;219.96;100;126.39215241700674;353.71960229101217;6;233.62703400092812;238.32394649595275;
175000;1058;103.98;100;168.7404929181606;367.73440063288785;7;233.62703400092812;238.32394649595275;
175000;1059;33;100;140.2048251094924;177.47674513290445;4;233.62703400092812;238.32394649595275;
175000;1060;88.26;100;177.44542586038048;383.2735848012021;7;233.62703400092812;238.32394649595275;
175000;1061;56.06;100;338.9535642325777;372.1102349002392;5;233.62703400092812;238.32394649595275;
175000;1063;71.73;100;121.3855905604162;181.5062535783245;6;233.62703400092812;238.32394649595275;
175000;1064;88.92;100;89.4791502458715;350.1588038281961;7;233.62703400092812;238.32394649595275;
175000;1065;75.93;100;338.7225786948695;298.29009068507827;3;233.62703400092812;238.32394649595275;
175000;1071;174.84;100;100.54007462118287;256.5451220340661;8;233.62703400092812;238.32394649595275;
175000;1075;193.53;100;268.0761161528772;353.3250366371853;7;233.62703400092812;238.32394649595275;
175000;1076;80.16;100;364.3903402124994;184.77190358508722;6;233.62703400092812;238.32394649595275;
175000;1079;39.52;100;182.0632871742518;346.4073968180934;4;233.62703400092812;238.32394649595275;
175000;1082;78.51;100;213.72185748602223;347.3289060531626;6;233.62703400092812;238.32394649595275;
175000;1086;44.04;100;173.1307410806736;273.3199866792282;4;233.62703400092812;238.32394649595275;
175000;1087;192.08;100;285.30660997606685;113.04074199528935;6;233.62703400092812;238.32394649595275;
175000;1092;138.73;100;407.0564747314205;285.27258239418154;7;233.62703400092812;238.32394649595275;
175000;1093;96.74;100;309.76446662134947;123.96900365970187;5;233.62703400092812;238.32394649595275;
175000;1094;100.15;100;342.93502161047627;215.7223828349566;9;233.62703400092812;238.32394649595275;
175000;1095;143.11;100;245.15016446604142;418.3191204887716;7;233.62703400092812;238.32394649595275;
175000;1099;154.3;100;301.40002620020476;271.72998495056686;7;233.62703400092812;238.32394649595275;
175000;1101;198.54;100;74.51409970495526;285.50593062082794;7;233.62703400092812;238.32394649595275;
175000;1102;44.41;100;303.28129110202053;145.29372847192025;5;233.62703400092812;238.32394649595275;
175000;1103;96.33;100;136.4387342901545;146.129925743977;6;233.62703400092812;238.32394649595275;
175000;1106;87.53;100;390.2097134466651;246.40961481821566;7;233.62703400092812;238.32394649595275;
175000;1107;106.16;100;380.0159071735112;283.37107134200267;9;233.62703400092812;238.32394649595275;
175000;1113;84.99;100;228.09617613669553;101.82043799317408;5;233.62703400092812;238.32394649595275;
175000;1114;134.08;100;254.95295216377346;77.58701569861148;5;233.62703400092812;238.32394649595275;
175000;1115;131.89;100;107.13890497239919;276.1383338564141;7;233.62703400092812;238.32394649595275;
175000;1116;167.41;100;146.1097589371031;319.7326581334816;9;233.62703400092812;238.32394649595275;
175000;1118;59.31;100;203.6088640653929;309.09605628885095;7;233.62703400092812;238.32394649595275;
175000;1119;82.02;100;192.09850140713104;134.26497618086364;6;233.62703400092812;238.32394649595275;
175000;1120;68.45;100;178.94682424274544;280.46104566609506;6;233.62703400092812;238.32394649595275;
175000;1122;99.63;100;222.2603448399627;385.07151090273317;6;233.62703400092812;238.32394649595275;
175000;1123;92.38;100;293.5721434511048;344.2983695745442;5;233.62703400092812;238.32394649595275;
175000;1124;100.18;100;106.32095430180976;241.69239746836035;7;233.62703400092812;238.32394649595275;
175000;1126;112.02;100;201.7411703457389;370.4898718121179;5;233.62703400092812;238.32394649595275;
175000;1128;42.96;100;171.8859992157292;284.3996123775843;5;233.62703400092812;238.32394649595275;
175000;1131;195.75;100;220.90880484265884;263.76025937351386;6;233.62703400092812;238.32394649595275;
175000;1132;112.59;100;295.32245016242564;321.13633081308524;6;233.62703400092812;238.32394649595275;
175000;1136;43.21;100;278.8814228135974;311.96982711221546;4;233.62703400092812;238.32394649595275;
175000;1138;47.28;100;364.34689702351085;238.13411387400996;5;233.62703400092812;238.32394649595275;
175000;1146;112.88;100;196.66666926148312;339.58739608818735;6;233.62703400092812;238.32394649595275;
175000;1150;58.78;100;107.8513931156776;207.93232207675183;5;233.62703400092812;238.32394649595275;
175000;1153;106.8;100;148.5380608832584;110.17812719583253;6;233.62703400092812;238.32394649595275;
175000;1160;100.29;100;453.6276813080469;227.41959893890916;7;233.62703400092812;238.32394649595275;
175000;1161;42.84;100;289.1697892180597;224.73870757741565;4;233.62703400092812;238.32394649595275;
175000;1162;97.85;100;341.2088931999876;109.12668733070996;6;233.62703400092812;238.32394649595275;
175000;1164;83.62;100;179.85056092231443;181.551804765145;7;233.62703400092812;238.32394649595275;
175000;1167;24.12;100;377.3335387133103;163.06409754143792;3;233.62703400092812;238.32394649595275;
175000;1169;81.69;100;293.2828321066634;277.83608199231105;6;233.62703400092812;238.32394649595275;
175000;1170;68.82;100;376.41258603622197;206.96331723569605;6;233.62703400092812;238.32394649595275;
175000;1171;162.27;100;264.97169736290283;71.47896457998203;6;233.62703400092812;238.32394649595275;
175000;1173;92.2;100;344.3651827436077;180.52582379111448;5;233.62703400092812;238.32394649595275;
175000;1178;123.94;100;347.3755574573052;172.42019155977806;8;233.62703400092812;238.32394649595275;
175000;1181;15.34;100;336.5142502584543;233.38542855025057;5;233.62703400092812;238.32394649595275;
175000;1182;120.62;100;373.86399955887117;295.6335066078609;5;233.62703400092812;238.32394649595275;
175000;1184;279.83;100;228.23206926278584;97.57906697474417;7;233.62703400092812;238.32394649595275;
175000;1185;208.2;100;208.41864954340318;353.7928160434406;8;233.62703400092812;238.32394649595275;
175000;1186;71.4;100;312.1244143762816;76.20789211262714;5;233.62703400092812;238.32394649595275;
175000;1191;123.8;100;141.3808255979525;266.73324582732914;7;233.62703400092812;238.32394649595275;
175000;1198;124.47;100;162.97509025367796;124.1829033873988;6;233.62703400092812;238.32394649595275;
175000;1201;247.92;100;298.8078337405987;201.71643317608635;7;233.62703400092812;238.32394649595275;
175000;1202;72.35;100;114.55718120042013;270.1880229218955;6;233.62703400092812;238.32394649595275;
175000;1203;44.92;100;348.3923311512085;344.31358261030744;5;233.62703400092812;238.32394649595275;
175000;1209;86.26;100;173.9974925778691;188.74376863038;7;233.62703400092812;238.32394649595275;
175000;1212;74.3;100;351.5016784821413;167.44101974923308;3;233.62703400092812;238.32394649595275;
175000;1214;63.28;100;300.2088840952689;134.30049051967907;5;233.62703400092812;238.32394649595275;
175000;1216;50.57;100;79.72970898203302;241.65289939490742;6;233.62703400092812;238.32394649595275;
175000;1219;59.57;100;364.0916625856563;334.5196719329856;5;233.62703400092812;238.32394649595275;
175000;1220;197.92;100;317.4038628044675;160.03917975563454;8;233.62703400092812;238.32394649595275;
175000;1225;138.24;100;170.15632253268754;313.25825672048455;7;233.62703400092812;238.32394649595275;
175000;1226;113.03;100;59.24785997465454;270.78199127224866;6;233.62703400092812;238.32394649595275;
175000;1227;199.41;100;130.87320892953213;339.2756337136411;6;233.62703400092812;238.32394649595275;
175000;1233;106.71;100;112.94403668710073;243.8918638185449;5;233.62703400092812;238.32394649595275;
175000;1236;33.93;100;387.5404696766528;259.6294694391034;5;233.62703400092812;238.32394649595275;
175000;1238;77.31;100;349.05920258685677;240.2384216066802;7;233.62703400092812;238.32394649595275;
175000;1240;111.71;100;278.92717200180493;242.58257545400187;6;233.62703400092812;238.32394649595275;
175000;1242;99.51;100;336.9845035073811;248.29916561138265;8;233.62703400092812;238.32394649595275;
175000;1243;64.66;100;156.80351916445946;174.44249919053456;5;233.62703400092812;238.32394649595275;
175000;1244;50.09;100;139.63539872982443;189.68525875026077;6;233.62703400092812;238.32394649595275;
175000;1246;187.78;100;330.8772238009875;416.1836631241517;5;233.62703400092812;238.32394649595275;
175000;1248;109.76;100;264.85588965078597;95.70404117483922;5;233.62703400092812;238.32394649595275;
175000;1253;127.38;100;170.96840098836518;85.58145324295342;5;233.62703400092812;238.32394649595275;
175000;1256;44.99;100;241.59352029757397;382.06861684460944;5;233.62703400092812;238.32394649595275;
175000;1257;26.96;100;300.93587061236025;149.70667808269545;6;233.62703400092812;238.32394649595275;
175000;1259;117.09;100;426.1423872015217;297.4231049117856;7;233.62703400092812;238.32394649595275;
175000;1260;144.69;100;255.8884412417165;108.13263247457327;5;233.62703400092812;238.32394649595275;
175000;1263;70.08;100;378.6588000808382;326.3706034784991;6;233.62703400092812;238.32394649595275;
175000;1265;53.58;100;171.78910773270383;108.49646803279222;4;233.62703400092812;238.32394649595275;
175000;1266;66.78;100;266.1089392946239;242.83527257352978;5;233.62703400092812;238.32394649595275;
175000;1269;105.81;100;322.8476565181114;390.42525714280293;5;233.62703400092812;238.32394649595275;
175000;1273;44.27;100;310.04103527726454;317.63708459062724;5;233.62703400092812;238.32394649595275;
175000;1277;73.45;100;344.24628633676724;118.32415019513132;7;233.62703400092812;238.32394649595275;
175000;1279;147.41;100;179.796426417398;306.67179655514707;7;233.62703400092812;238.32394649595275;
175000;1280;55.07;100;175.90879822762918;325.23029414617633;4;233.62703400092812;238.32394649595275;
175000;1283;54.29;100;228.20842501144622;228.9276774900224;5;233.62703400092812;238.32394649595275;
175000;1284;103.43;100;308.88684209047443;309.43008897136417;6;233.62703400092812;238.32394649595275;
175000;1286;101.37;100;388.95476468226786;188.1624011758757;7;233.62703400092812;238.32394649595275;
175000;1288;119.26;100;297.98255257332175;299.8100629541639;7;233.62703400092812;238.32394649595275;
175000;1289;105.82;100;349.9539812751953;132.14492930485068;6;233.62703400092812;238.32394649595275;
175000;1290;139.07;100;122.70521197661499;201.90820449864145;7;233.62703400092812;238.32394649595275;
175000;1294;37.58;100;340.13885298573365;336.3246698082196;5;233.62703400092812;238.32394649595275;
175000;1295;60.72;100;110.89236433088301;339.3492170147162;6;233.62703400092812;238.32394649595275;
175000;1297;77.58;100;323.84588825311465;210.71180898966057;6;233.62703400092812;238.32394649595275;
175000;1298;77.86;100;193.1950224089718;194.84736409161619;6;233.62703400092812;238.32394649595275;
175000;1301;117.94;100;181.7685759121027;293.369775472111;6;233.62703400092812;238.32394649595275;
175000;1303;43.71;100;387.9416737774525;294.73137669801366;4;233.62703400092812;238.32394649595275;
175000;1306;97.58;100;224.48706705983847;197.82416922771594;5;233.62703400092812;238.32394649595275;
175000;1310;33.98;100;262.49344796800347;304.05170070768173;4;233.62703400092812;238.32394649595275;
175000;1314;271.87;100;236.0498862597451;253.87580442919412;10;233.62703400092812;238.32394649595275;
175000;1320;120.02;100;426.93587100969745;185.24956371492874;7;233.62703400092812;238.32394649595275;
175000;1321;221.53;100;246.17566268181224;59.112966503956144;5;233.62703400092812;238.32394649595275;
175000;1323;47.92;100;342.54190974886967;113.9150797540749;5;233.62703400092812;238.32394649595275;
175000;1325;38.58;100;126.75190167549921;285.3889620888677;3;233.62703400092812;238.32394649595275;
175000;1326;192.17;100;244.01776038721556;323.79891015660735;4;233.62703400092812;238.32394649595275;
175000;1328;148.53;100;291.2525239364212;240.44855031773128;7;233.62703400092812;238.32394649595275;
175000;1329;82.7;100;341.9770735290663;306.7797089443329;6;233.62703400092812;238.32394649595275;
175000;1331;163.31;100;252.8504594995119;186.8659878588579;6;233.62703400092812;238.32394649595275;
175000;1332;72.47;100;292.24418400447615;190.89991830575693;6;233.62703400092812;238.32394649595275;
175000;1333;111.56;100;97.17450122351667;319.4135911368815;7;233.62703400092812;238.32394649595275;
175000;1335;106.08;100;233.8384888645606;367.7575480395412;6;233.62703400092812;238.32394649595275;
175000;1338;49.04;100;389.98396697082603;251.44681894144028;5;233.62703400092812;238.32394649595275;
175000;1340;132.35;100;311.4150212732858;374.1002189616415;8;233.62703400092812;238.32394649595275;
175000;1341;53.91;100;441.9606185884899;220.50350663106778;7;233.62703400092812;238.32394649595275;
175000;1345;89.21;100;142.1121543823871;195.84450832973744;5;233.62703400092812;238.32394649595275;
175000;1347;189.49;100;274.9557300452985;291.8363627800793;8;233.62703400092812;238.32394649595275;
175000;1348;58.2;100;69.54658793060975;247.83015622847626;4;233.62703400092812;238.32394649595275;
175000;1350;58.26;100;231.11792705744782;285.6209259637129;5;233.62703400092812;238.32394649595275;
175000;1354;128.57;100;431.5416752685032;230.99461316027248;8;233.62703400092812;238.32394649595275;
175000;1357;49.83;100;169.83920198353675;261.26115547883245;4;233.62703400092812;238.32394649595275;
175000;1358;30.01;100;224.94581384762813;225.564383273714;6;233.62703400092812;238.32394649595275;
175000;1362;79.74;100;319.5099463973351;223.07062263996147;5;233.62703400092812;238.32394649595275;
175000;1363;47.44;100;352.11449593071796;223.9566924177905;5;233.62703400092812;238.32394649595275;
175000;1367;88.9;100;213.18032018719634;211.25691362911968;5;233.62703400092812;238.32394649595275;
175000;1378;84.64;100;274.3029541261428;436.366754156771;6;233.62703400092812;238.32394649595275;
175000;1380;60.58;100;421.9550388532153;208.47453949221472;6;233.62703400092812;238.32394649595275;
175000;1381;48.43;100;331.7695323830445;228.38718980159166;4;233.62703400092812;238.32394649595275;
175000;1387;31.37;100;170.77316542732223;269.65724400972124;6;233.62703400092812;238.32394649595275;
175000;1388;86.69;100;295.08123683897435;309.85148473209335;8;233.62703400092812;238.32394649595275;
175000;1390;136.89;100;287.025263868536;126.8698232702864;7;233.62703400092812;238.32394649595275;
175000;1391;120.14;100;438.17370021644774;244.7567498355573;7;233.62703400092812;238.32394649595275;
175000;1393;119.93;100;117.93820142199752;313.33948785820473;7;233.62703400092812;238.32394649595275;
175000;1394;85.52;100;298.94604069486917;184.6090172229262;5;233.62703400092812;238.32394649595275;
175000;1398;157.16;100;148.87608922590368;236.89542786837126;5;233.62703400092812;238.32394649595275;
175000;1399;94.71;100;184.19199216853576;147.97089220842054;5;233.62703400092812;238.32394649595275;
175000;1400;89.88;100;350.3673879352388;256.1218360523092;8;233.62703400092812;238.32394649595275;
175000;1403;46.45;100;163.15213602179057;367.1178918360666;5;233.62703400092812;238.32394649595275;
175000;1409;78.79;100;150.23626791344026;100.17992687946409;8;233.62703400092812;238.32394649595275;
175000;1414;108.83;100;275.4583406780926;110.871529126372;7;233.62703400092812;238.32394649595275;
175000;1417;120.48;100;22.875476658340332;279.98484662542745;8;233.62703400092812;238.32394649595275;
175000;1418;36.54;100;167.9671570634206;268.5482367419165;4;233.62703400092812;238.32394649595275;
175000;1419;116.37;100;438.1848327694814;204.59020967801322;9;233.62703400092812;238.32394649595275;
175000;1423;138.96;100;165.84449994934292;276.11387322975935;7;233.62703400092812;238.32394649595275;
175000;1424;23.26;100;229.89667720991181;346.9008268352655;6;233.62703400092812;238.32394649595275;
175000;1425;113.11;100;254.04164838718833;148.02977236662662;6;233.62703400092812;238.32394649595275;
