time;cell.id;size;surface;cell.x;cell.y;neighbors;center.x;center.y;
0;166;135.84;100;262.616953484629;192.3709570126596;8;249.9338804945468;248.4495007413592;
0;173;39.99;100;262.62693332692146;163.29687771739322;4;249.9338804945468;248.4495007413592;
0;178;70.9;100;258.5537358763358;218.3464588961741;6;249.9338804945468;248.4495007413592;
0;185;77.46;100;209.04008678157936;196.64657239067617;6;249.9338804945468;248.4495007413592;
0;200;182.41;100;328.4427132414147;240.92662968636958;6;249.9338804945468;248.4495007413592;
0;205;88.24;100;197.42379198276194;232.43061695096802;5;249.9338804945468;248.4495007413592;
0;217;136.49;100;211.02379243589687;274.01251516230764;7;249.9338804945468;248.4495007413592;
0;223;93.35;100;333.2267469375495;269.1722225172918;6;249.9338804945468;248.4495007413592;
0;231;57.67;100;251.14135245123848;161.44841869604377;6;249.9338804945468;248.4495007413592;
0;235;181.33;100;182.2313698889594;224.8945458902508;5;249.9338804945468;248.4495007413592;
0;244;20.29;100;267.97189140541;304.80391350867075;4;249.9338804945468;248.4495007413592;
0;258;205.7;100;339.2731185669658;247.89263972946807;9;249.9338804945468;248.4495007413592;
0;266;11.81;100;299.78844499489463;292.5051227400519;5;249.9338804945468;248.4495007413592;
0;270;92.07;100;286.9056085781608;321.7341867919129;5;249.9338804945468;248.4495007413592;
0;285;40.48;100;241.76488012562157;346.4808750806443;7;249.9338804945468;248.4495007413592;
0;287;74.34;100;189.5675527622128;260.7548576146315;4;249.9338804945468;248.4495007413592;
0;291;99.72;100;269.2592940089278;303.23569467288945;8;249.9338804945468;248.4495007413592;
0;294;53.88;100;309.2811100364534;243.34520850931028;8;249.9338804945468;248.4495007413592;
0;295;49.7;100;215.65832443811485;333.5147593786835;5;249.9338804945468;248.4495007413592;
0;326;83.15;100;251.19638235545315;252.6949260257063;5;249.9338804945468;248.4495007413592;
0;327;32.22;100;272.89423219012576;314.63770738729636;6;249.9338804945468;248.4495007413592;
0;335;55.23;100;333.08459426174596;259.47098859724804;3;249.9338804945468;248.4495007413592;
0;342;102.61;100;241.11884462610965;270.5192083554605;6;249.9338804945468;248.4495007413592;
0;343;100.7;100;321.4754724205007;250.789604527218;5;249.9338804945468;248.4495007413592;
0;356;212.49;100;185.3691447199094;252.07203504044207;7;249.9338804945468;248.4495007413592;
0;361;64.5;100;182.87391532784957;197.32189171332993;6;249.9338804945468;248.4495007413592;
0;381;76.57;100;247.62912803203295;293.25788898036666;6;249.9338804945468;248.4495007413592;
0;389;93.6;100;216.5205302910491;189.78091840375544;5;249.9338804945468;248.4495007413592;
0;394;112.96;100;280.06124627568306;198.60031182633088;5;249.9338804945468;248.4495007413592;
0;405;108.16;100;278.1190213684881;334.5798387590128;4;249.9338804945468;248.4495007413592;
0;419;121.28;100;286.84407598554327;302.9737242197957;5;249.9338804945468;248.4495007413592;
0;426;126.66;100;265.8505772392724;277.8210476434687;6;249.9338804945468;248.4495007413592;
0;434;50.73;100;316.5080006090525;240.31006478210736;5;249.9338804945468;248.4495007413592;
0;436;54.31;100;239.50237885388205;278.3696125933407;4;249.9338804945468;248.4495007413592;
0;437;75.54;100;160.1787069488051;269.45887635742906;5;249.9338804945468;248.4495007413592;
0;455;97.04;100;266.6505690715405;169.5275091689483;7;249.9338804945468;248.4495007413592;
0;479;70.54;100;236.79606687114418;200.1486460444286;4;249.9338804945468;248.4495007413592;
0;480;49.69;100;167.69985391067377;267.36525259962264;6;249.9338804945468;248.4495007413592;
0;483;121.26;100;215.97329719769454;256.7199198352283;6;249.9338804945468;248.4495007413592;
0;485;125.01;100;271.26582158017834;338.992477779722;6;249.9338804945468;248.4495007413592;
0;497;54.24;100;308.7345710632672;286.7981664185817;7;249.9338804945468;248.4495007413592;
0;504;84.32;100;323.55702231290707;205.03659315726975;6;249.9338804945468;248.4495007413592;
0;512;125.71;100;250.15800640996432;183.65458210905928;7;249.9338804945468;248.4495007413592;
0;515;48.22;100;178.51314489660874;193.0894180967071;6;249.9338804945468;248.4495007413592;
0;535;165.21;100;229.55285511948676;177.34215538886377;6;249.9338804945468;248.4495007413592;
0;544;80.02;100;291.5259438959424;211.28039170920766;6;249.9338804945468;248.4495007413592;
0;549;46.44;100;301.73619254816055;164.82292967823042;5;249.9338804945468;248.4495007413592;
0;551;60.25;100;272.5165227537271;206.8272866591251;4;249.9338804945468;248.4495007413592;
0;571;49.46;100;248.9723549750419;165.78005807301744;6;249.9338804945468;248.4495007413592;
0;579;159.96;100;216.65422850388117;166.7962476138304;6;249.9338804945468;248.4495007413592;
0;589;214.93;100;236.93865135999147;214.35858870699263;9;249.9338804945468;248.4495007413592;
0;619;55.72;100;313.0910765090206;269.19014151865264;6;249.9338804945468;248.4495007413592;
0;622;143.42;100;281.30080780861965;162.4881665987914;6;249.9338804945468;248.4495007413592;
0;637;212.83;100;200.6088626890723;275.7431485939977;6;249.9338804945468;248.4495007413592;
0;647;194.48;100;304.37475139888215;209.25591089395135;7;249.9338804945468;248.4495007413592;
0;649;85.55;100;236.26216771981944;206.1159717923817;6;249.9338804945468;248.4495007413592;
0;661;57.67;100;234.4157172306629;202.02709041624823;6;249.9338804945468;248.4495007413592;
0;662;84.68;100;240.12294556357793;288.38553925808606;5;249.9338804945468;248.4495007413592;
0;663;116.59;100;251.4955671880893;324.4260719863641;7;249.9338804945468;248.4495007413592;
0;670;129.52;100;268.4367987663876;241.43532695154147;8;249.9338804945468;248.4495007413592;
0;673;159.99;100;285.1771629341534;180.39859405824788;7;249.9338804945468;248.4495007413592;
0;682;7.79;100;170.78893941363816;203.4715244569819;3;249.9338804945468;248.4495007413592;
0;695;113.15;100;317.46854914589437;288.910290472833;7;249.9338804945468;248.4495007413592;
0;696;75.9;100;264.8958356416036;319.87858876004714;5;249.9338804945468;248.4495007413592;
0;697;99.99;100;291.94155171813287;191.73511787587017;5;249.9338804945468;248.4495007413592;
0;705;105.4;100;337.61860729401906;274.830510628289;7;249.9338804945468;248.4495007413592;
0;706;65.57;100;269.8358107739941;175.46071803156406;4;249.9338804945468;248.4495007413592;
0;718;101.67;100;228.16970653248103;287.51004631331165;8;249.9338804945468;248.4495007413592;
0;721;67.68;100;311.1368915886029;254.06869521563968;8;249.9338804945468;248.4495007413592;
0;733;174.37;100;252.12168994727614;280.5131825598507;10;249.9338804945468;248.4495007413592;
0;744;99.27;100;289.953706787058;238.5093831154378;6;249.9338804945468;248.4495007413592;
0;752;43.41;100;293.9825971525559;225.0595796700894;6;249.9338804945468;248.4495007413592;
0;771;70.94;100;327.71586364323537;273.54568613933185;6;249.9338804945468;248.4495007413592;
0;772;74.49;100;181.264430902479;182.3998947965676;7;249.9338804945468;248.4495007413592;
0;776;124;100;199.77406675833754;329.7722163840907;8;249.9338804945468;248.4495007413592;
0;789;64.69;100;252.18065054028693;179.92437753886205;6;249.9338804945468;248.4495007413592;
0;801;75.7;100;285.71544919070544;276.62843733920306;6;249.9338804945468;248.4495007413592;
0;809;112.62;100;163.61947755981421;202.96447984341526;7;249.9338804945468;248.4495007413592;
0;813;75;100;257.80658077908646;167.7176370569954;8;249.9338804945468;248.4495007413592;
0;825;35.72;100;313.61244382430164;238.74927668032353;4;249.9338804945468;248.4495007413592;
0;837;92.2;100;222.39300371560768;282.64169643187887;6;249.9338804945468;248.4495007413592;
0;839;65.54;100;318.15751764763786;241.55920343687708;6;249.9338804945468;248.4495007413592;
0;842;57.51;100;200.26625321287761;198.4349030507403;5;249.9338804945468;248.4495007413592;
0;874;106.36;100;272.0671917732487;324.3105540462168;8;249.9338804945468;248.4495007413592;
0;891;90.04;100;251.34869488283096;174.76826224532604;5;249.9338804945468;248.4495007413592;
0;893;73.3;100;172.86625343226459;218.0489658647985;5;249.9338804945468;248.4495007413592;
0;899;31.93;100;288.94127748155205;225.0504071873517;4;249.9338804945468;248.4495007413592;
0;903;243.53;100;247.17491692810611;244.93585672549534;8;249.9338804945468;248.4495007413592;
0;918;134.57;100;322.6796493242737;212.230365776247;6;249.9338804945468;248.4495007413592;
0;920;109.8;100;282.2990616093759;297.3249135948278;8;249.9338804945468;248.4495007413592;
0;922;80.36;100;268.59032754282396;210.97412055867693;6;249.9338804945468;248.4495007413592;
0;923;160.74;100;275.75447298822087;244.21783678180654;6;249.9338804945468;248.4495007413592;
0;935;105.34;100;203.25916369386744;310.5247504568724;4;249.9338804945468;248.4495007413592;
0;938;75.5;100;172.32877572537686;187.99844090248885;5;249.9338804945468;248.4495007413592;
0;946;167.96;100;172.321998537172;218.15551983754546;5;249.9338804945468;248.4495007413592;
0;958;7.68;100;302.962907718941;296.143827733244;5;249.9338804945468;248.4495007413592;
0;966;59.74;100;215.72625800331568;332.1839683124795;6;249.9338804945468;248.4495007413592;
0;983;54.53;100;252.3827059900895;215.7951717832699;4;249.9338804945468;248.4495007413592;
25000;2;86.32;100;236.71318016959896;258.93607856513466;6;246.25630239934983;242.7033505701859;
25000;5;31.07;100;271.0542883017635;314.7938944482204;5;246.25630239934983;242.7033505701859;
25000;7;101.9;100;235.1068644580122;251.28008854758056;5;246.25630239934983;242.7033505701859;
25000;13;41.96;100;359.78269459473347;243.878466255399;6;246.25630239934983;242.7033505701859;
25000;17;84.84;100;317.8233425159754;266.25754374348844;6;246.25630239934983;242.7033505701859;
25000;28;127.73;100;233.5676151914662;274.3191669767887;8;246.25630239934983;242.7033505701859;
25000;29;85.77;100;298.7400461081601;281.21390831149364;6;246.25630239934983;242.7033505701859;
25000;32;54.03;100;213.91925904503407;346.2844637199387;6;246.25630239934983;242.7033505701859;
25000;37;56.1;100;326.8289505228702;215.44853198934632;4;246.25630239934983;242.7033505701859;
25000;43;64.02;100;252.02442657546842;258.6005527443109;5;246.25630239934983;242.7033505701859;
25000;56;42.99;100;330.3277656620571;204.06227863617832;6;246.25630239934983;242.7033505701859;
25000;73;76.72;100;170.48523442700682;277.03580567254426;5;246.25630239934983;242.7033505701859;
25000;77;98.45;100;206.46226263199154;203.74547888657236;6;246.25630239934983;242.7033505701859;
25000;79;90.57;100;322.22149956043734;312.535478826515;6;246.25630239934983;242.7033505701859;
25000;80;114.41;100;237.8159753358613;307.1887044564269;6;246.25630239934983;242.7033505701859;
25000;87;143.27;100;294.8341030309696;186.74102495278066;7;246.25630239934983;242.7033505701859;
25000;89;222.37;100;271.10533298913373;353.2889045962597;10;246.25630239934983;242.7033505701859;
25000;91;112.15;100;197.0143339394319;236.91901422727136;6;246.25630239934983;242.7033505701859;
25000;92;246.16;100;184.91076067961808;297.5605015640248;9;246.25630239934983;242.7033505701859;
25000;101;143.97;100;260.07061287581456;232.097644921885;6;246.25630239934983;242.7033505701859;
25000;102;73.96;100;214.20785482044678;178.1054368873971;5;246.25630239934983;242.7033505701859;
25000;109;61.24;100;253.14883443949356;206.97464124327746;7;246.25630239934983;242.7033505701859;
25000;130;129.85;100;277.6928652447952;292.1817159607092;5;246.25630239934983;242.7033505701859;
25000;137;26.94;100;285.71280083187133;226.7531683311429;6;246.25630239934983;242.7033505701859;
25000;144;114.92;100;189.2837111026443;198.5480836331528;9;246.25630239934983;242.7033505701859;
25000;148;84.76;100;311.08529417386245;236.53326060688096;5;246.25630239934983;242.7033505701859;
25000;157;73.14;100;215.04166552654846;179.12216475712185;6;246.25630239934983;242.7033505701859;
25000;162;122.46;100;266.08165285102814;184.2072256802758;7;246.25630239934983;242.7033505701859;
25000;166;135.84;100;262.616953484629;192.3709570126596;8;246.25630239934983;242.7033505701859;
25000;173;39.99;100;262.62693332692146;163.29687771739322;4;246.25630239934983;242.7033505701859;
25000;178;70.9;100;258.5537358763358;218.3464588961741;6;246.25630239934983;242.7033505701859;
25000;185;77.46;100;209.04008678157936;196.64657239067617;6;246.25630239934983;242.7033505701859;
25000;200;182.41;100;328.4427132414147;240.92662968636958;6;246.25630239934983;242.7033505701859;
25000;205;88.24;100;197.42379198276194;232.43061695096802;5;246.25630239934983;242.7033505701859;
25000;217;136.49;100;211.02379243589687;274.01251516230764;7;246.25630239934983;242.7033505701859;
25000;223;93.35;100;333.2267469375495;269.1722225172918;6;246.25630239934983;242.7033505701859;
25000;231;57.67;100;251.14135245123848;161.44841869604377;6;246.25630239934983;242.7033505701859;
25000;232;164.65;100;148.90625499864774;233.3873211119393;7;246.25630239934983;242.7033505701859;
25000;235;181.33;100;182.2313698889594;224.8945458902508;5;246.25630239934983;242.7033505701859;
25000;244;20.29;100;267.97189140541;304.80391350867075;4;246.25630239934983;242.7033505701859;
25000;258;205.7;100;339.2731185669658;247.89263972946807;9;246.25630239934983;242.7033505701859;
25000;266;11.81;100;299.78844499489463;292.5051227400519;5;246.25630239934983;242.7033505701859;
25000;270;92.07;100;286.9056085781608;321.7341867919129;5;246.25630239934983;242.7033505701859;
25000;277;138.02;100;344.7614867421889;197.3623140399967;9;246.25630239934983;242.7033505701859;
25000;285;40.48;100;241.76488012562157;346.4808750806443;7;246.25630239934983;242.7033505701859;
25000;287;74.34;100;189.5675527622128;260.7548576146315;4;246.25630239934983;242.7033505701859;
25000;291;99.72;100;269.2592940089278;303.23569467288945;8;246.25630239934983;242.7033505701859;
25000;294;53.88;100;309.2811100364534;243.34520850931028;8;246.25630239934983;242.7033505701859;
25000;326;83.15;100;251.19638235545315;252.6949260257063;5;246.25630239934983;242.7033505701859;
25000;327;32.22;100;272.89423219012576;314.63770738729636;6;246.25630239934983;242.7033505701859;
25000;335;55.23;100;333.08459426174596;259.47098859724804;3;246.25630239934983;242.7033505701859;
25000;342;102.61;100;241.11884462610965;270.5192083554605;6;246.25630239934983;242.7033505701859;
25000;343;100.7;100;321.4754724205007;250.789604527218;5;246.25630239934983;242.7033505701859;
25000;356;212.49;100;185.3691447199094;252.07203504044207;7;246.25630239934983;242.7033505701859;
25000;361;64.5;100;182.87391532784957;197.32189171332993;6;246.25630239934983;242.7033505701859;
25000;381;76.57;100;247.62912803203295;293.25788898036666;6;246.25630239934983;242.7033505701859;
25000;389;93.6;100;216.5205302910491;189.78091840375544;5;246.25630239934983;242.7033505701859;
25000;394;112.96;100;280.06124627568306;198.60031182633088;5;246.25630239934983;242.7033505701859;
25000;405;108.16;100;278.1190213684881;334.5798387590128;4;246.25630239934983;242.7033505701859;
25000;436;54.31;100;239.50237885388205;278.3696125933407;4;246.25630239934983;242.7033505701859;
25000;437;75.54;100;160.1787069488051;269.45887635742906;5;246.25630239934983;242.7033505701859;
25000;438;110.54;100;148.00911797365924;207.24602849961138;6;246.25630239934983;242.7033505701859;
25000;455;97.04;100;266.6505690715405;169.5275091689483;7;246.25630239934983;242.7033505701859;
25000;479;70.54;100;236.79606687114418;200.1486460444286;4;246.25630239934983;242.7033505701859;
25000;480;49.69;100;167.69985391067377;267.36525259962264;6;246.25630239934983;242.7033505701859;
25000;483;121.26;100;215.97329719769454;256.7199198352283;6;246.25630239934983;242.7033505701859;
25000;497;54.24;100;308.7345710632672;286.7981664185817;7;246.25630239934983;242.7033505701859;
25000;504;84.32;100;323.55702231290707;205.03659315726975;6;246.25630239934983;242.7033505701859;
25000;512;125.71;100;250.15800640996432;183.65458210905928;7;246.25630239934983;242.7033505701859;
25000;515;48.22;100;178.51314489660874;193.0894180967071;6;246.25630239934983;242.7033505701859;
25000;535;165.21;100;229.55285511948676;177.34215538886377;6;246.25630239934983;242.7033505701859;
25000;544;80.02;100;291.5259438959424;211.28039170920766;6;246.25630239934983;242.7033505701859;
25000;549;46.44;100;301.73619254816055;164.82292967823042;5;246.25630239934983;242.7033505701859;
25000;551;60.25;100;272.5165227537271;206.8272866591251;4;246.25630239934983;242.7033505701859;
25000;571;49.46;100;248.9723549750419;165.78005807301744;6;246.25630239934983;242.7033505701859;
25000;579;159.96;100;216.65422850388117;166.7962476138304;6;246.25630239934983;242.7033505701859;
25000;589;214.93;100;236.93865135999147;214.35858870699263;9;246.25630239934983;242.7033505701859;
25000;619;55.72;100;313.0910765090206;269.19014151865264;6;246.25630239934983;242.7033505701859;
25000;622;143.42;100;281.30080780861965;162.4881665987914;6;246.25630239934983;242.7033505701859;
25000;637;212.83;100;200.6088626890723;275.7431485939977;6;246.25630239934983;242.7033505701859;
25000;647;194.48;100;304.37475139888215;209.25591089395135;7;246.25630239934983;242.7033505701859;
25000;649;85.55;100;236.26216771981944;206.1159717923817;6;246.25630239934983;242.7033505701859;
25000;661;57.67;100;234.4157172306629;202.02709041624823;6;246.25630239934983;242.7033505701859;
25000;662;84.68;100;240.12294556357793;288.38553925808606;5;246.25630239934983;242.7033505701859;
25000;663;116.59;100;251.4955671880893;324.4260719863641;7;246.25630239934983;242.7033505701859;
25000;670;129.52;100;268.4367987663876;241.43532695154147;8;246.25630239934983;242.7033505701859;
25000;673;159.99;100;285.1771629341534;180.39859405824788;7;246.25630239934983;242.7033505701859;
25000;682;7.79;100;170.78893941363816;203.4715244569819;3;246.25630239934983;242.7033505701859;
25000;683;92.45;100;148.6366451921596;272.92465701809346;7;246.25630239934983;242.7033505701859;
25000;696;75.9;100;264.8958356416036;319.87858876004714;5;246.25630239934983;242.7033505701859;
25000;697;99.99;100;291.94155171813287;191.73511787587017;5;246.25630239934983;242.7033505701859;
25000;701;66.67;100;264.4091087216991;136.62807230849262;7;246.25630239934983;242.7033505701859;
25000;705;105.4;100;337.61860729401906;274.830510628289;7;246.25630239934983;242.7033505701859;
25000;706;65.57;100;269.8358107739941;175.46071803156406;4;246.25630239934983;242.7033505701859;
25000;718;101.67;100;228.16970653248103;287.51004631331165;8;246.25630239934983;242.7033505701859;
25000;721;67.68;100;311.1368915886029;254.06869521563968;8;246.25630239934983;242.7033505701859;
25000;733;174.37;100;252.12168994727614;280.5131825598507;10;246.25630239934983;242.7033505701859;
25000;744;99.27;100;289.953706787058;238.5093831154378;6;246.25630239934983;242.7033505701859;
25000;752;43.41;100;293.9825971525559;225.0595796700894;6;246.25630239934983;242.7033505701859;
25000;771;70.94;100;327.71586364323537;273.54568613933185;6;246.25630239934983;242.7033505701859;
25000;776;124;100;199.77406675833754;329.7722163840907;8;246.25630239934983;242.7033505701859;
25000;789;64.69;100;252.18065054028693;179.92437753886205;6;246.25630239934983;242.7033505701859;
25000;801;75.7;100;285.71544919070544;276.62843733920306;6;246.25630239934983;242.7033505701859;
25000;813;75;100;257.80658077908646;167.7176370569954;8;246.25630239934983;242.7033505701859;
25000;825;35.72;100;313.61244382430164;238.74927668032353;4;246.25630239934983;242.7033505701859;
25000;837;92.2;100;222.39300371560768;282.64169643187887;6;246.25630239934983;242.7033505701859;
25000;839;65.54;100;318.15751764763786;241.55920343687708;6;246.25630239934983;242.7033505701859;
25000;842;57.51;100;200.26625321287761;198.4349030507403;5;246.25630239934983;242.7033505701859;
25000;874;106.36;100;272.0671917732487;324.3105540462168;8;246.25630239934983;242.7033505701859;
25000;891;90.04;100;251.34869488283096;174.76826224532604;5;246.25630239934983;242.7033505701859;
25000;893;73.3;100;172.86625343226459;218.0489658647985;5;246.25630239934983;242.7033505701859;
25000;894;81.08;100;197.89137621164443;156.36935077674542;6;246.25630239934983;242.7033505701859;
25000;899;31.93;100;288.94127748155205;225.0504071873517;4;246.25630239934983;242.7033505701859;
25000;903;243.53;100;247.17491692810611;244.93585672549534;8;246.25630239934983;242.7033505701859;
25000;906;146.62;100;333.2212273527132;190.51683823116804;5;246.25630239934983;242.7033505701859;
25000;918;134.57;100;322.6796493242737;212.230365776247;6;246.25630239934983;242.7033505701859;
25000;919;82.21;100;196.12103945191984;343.793346719997;6;246.25630239934983;242.7033505701859;
25000;920;109.8;100;282.2990616093759;297.3249135948278;8;246.25630239934983;242.7033505701859;
25000;922;80.36;100;268.59032754282396;210.97412055867693;6;246.25630239934983;242.7033505701859;
25000;923;160.74;100;275.75447298822087;244.21783678180654;6;246.25630239934983;242.7033505701859;
25000;946;167.96;100;172.321998537172;218.15551983754546;5;246.25630239934983;242.7033505701859;
25000;958;7.68;100;302.962907718941;296.143827733244;5;246.25630239934983;242.7033505701859;
25000;966;59.74;100;215.72625800331568;332.1839683124795;6;246.25630239934983;242.7033505701859;
25000;983;54.53;100;252.3827059900895;215.7951717832699;4;246.25630239934983;242.7033505701859;
25000;991;126.87;100;304.0985394707469;224.93575586433568;7;246.25630239934983;242.7033505701859;
25000;1018;85.85;100;263.7362434462397;150.85651560397727;6;246.25630239934983;242.7033505701859;
25000;1019;46.21;100;308.1202234907846;289.8343653476868;5;246.25630239934983;242.7033505701859;
25000;1022;142.07;100;260.3938627154656;253.36183633021258;6;246.25630239934983;242.7033505701859;
25000;1032;43.03;100;143.50735822576343;203.1524923448683;5;246.25630239934983;242.7033505701859;
25000;1034;77.91;100;281.90620241074936;226.26026906662412;6;246.25630239934983;242.7033505701859;
25000;1071;46.17;100;276.4683728817894;316.4241464147106;5;246.25630239934983;242.7033505701859;
25000;1073;58.18;100;296.8824352515248;232.87589844189392;6;246.25630239934983;242.7033505701859;
25000;1083;172.44;100;305.38866218189906;317.7612140341687;9;246.25630239934983;242.7033505701859;
25000;1092;49.59;100;198.5391551522734;340.0897186554023;5;246.25630239934983;242.7033505701859;
25000;1113;90.94;100;225.08507643344544;205.59515153286767;7;246.25630239934983;242.7033505701859;
25000;1128;192.28;100;206.02086376861206;241.15256287949427;7;246.25630239934983;242.7033505701859;
25000;1136;93.19;100;264.76557241556685;234.02720498247774;4;246.25630239934983;242.7033505701859;
25000;1142;77.8;100;315.0075251616831;299.33141649358254;5;246.25630239934983;242.7033505701859;
25000;1146;25.77;100;268.21837963277017;318.26548025322563;6;246.25630239934983;242.7033505701859;
25000;1147;63.01;100;311.64833924343014;279.66722592995166;6;246.25630239934983;242.7033505701859;
25000;1196;155.05;100;206.7544381412646;255.06267494779433;6;246.25630239934983;242.7033505701859;
25000;1198;154.59;100;267.82817500860114;265.2315627372326;7;246.25630239934983;242.7033505701859;
25000;1204;273.37;100;147.73147755159044;237.70108323975703;6;246.25630239934983;242.7033505701859;
25000;1217;101.11;100;284.20006082193936;331.13204688171095;6;246.25630239934983;242.7033505701859;
25000;1230;92.32;100;206.05962284830449;339.76655493190555;6;246.25630239934983;242.7033505701859;
25000;1236;106.75;100;247.7191895498748;347.0920494693868;6;246.25630239934983;242.7033505701859;
25000;1238;63.37;100;318.3941508353868;282.7046113533831;6;246.25630239934983;242.7033505701859;
25000;1241;110.4;100;173.11834908272405;262.4530298517638;5;246.25630239934983;242.7033505701859;
25000;1251;163.76;100;212.79859057454752;247.16371872485442;5;246.25630239934983;242.7033505701859;
25000;1265;62.84;100;301.45247691980137;296.9144154916493;5;246.25630239934983;242.7033505701859;
25000;1266;26.37;100;182.11441407587847;193.25963610624686;5;246.25630239934983;242.7033505701859;
25000;1274;44.89;100;292.19240661108347;232.61823254507863;7;246.25630239934983;242.7033505701859;
25000;1291;139.26;100;268.51573933435793;223.3824246446534;7;246.25630239934983;242.7033505701859;
25000;1295;57.7;100;269.664186804963;175.61642880847438;6;246.25630239934983;242.7033505701859;
25000;1306;86.96;100;207.87498969046302;162.84544436343361;7;246.25630239934983;242.7033505701859;
25000;1323;121.23;100;226.00304119794535;187.63815896009572;6;246.25630239934983;242.7033505701859;
25000;1326;116.03;100;282.08419378722607;170.19823460828164;5;246.25630239934983;242.7033505701859;
25000;1329;49.19;100;281.66718019781854;228.95210141235333;6;246.25630239934983;242.7033505701859;
25000;1337;131.38;100;284.8187763062172;256.62867227870277;5;246.25630239934983;242.7033505701859;
25000;1361;43.8;100;259.3018616107978;161.09733790404056;5;246.25630239934983;242.7033505701859;
25000;1374;94.57;100;219.64735664984326;200.5186646229614;8;246.25630239934983;242.7033505701859;
25000;1398;79.94;100;189.94445520523072;182.9306773332603;6;246.25630239934983;242.7033505701859;
25000;1402;152.94;100;237.95945624455217;170.47453653525812;7;246.25630239934983;242.7033505701859;
25000;1407;62.59;100;238.93866626601846;281.49561504788426;5;246.25630239934983;242.7033505701859;
25000;1412;116.96;100;204.85341667414292;181.1857619230771;7;246.25630239934983;242.7033505701859;
25000;1419;25.59;100;303.9913578835191;295.6482019437595;6;246.25630239934983;242.7033505701859;
25000;1424;46.14;100;243.4101433694489;291.82701229643726;5;246.25630239934983;242.7033505701859;
25000;1426;147.72;100;235.23317555028189;189.33755720101675;7;246.25630239934983;242.7033505701859;
25000;1437;194.98;100;252.23320098615088;222.70473232408517;6;246.25630239934983;242.7033505701859;
25000;1440;156.95;100;205.90459527188642;220.93730235095333;7;246.25630239934983;242.7033505701859;
25000;1451;112.36;100;335.3885691267632;256.1535030058082;7;246.25630239934983;242.7033505701859;
25000;1452;69.8;100;257.55366197260975;147.96834027580718;5;246.25630239934983;242.7033505701859;
25000;1459;31.34;100;170.70640189303688;264.33916587111503;4;246.25630239934983;242.7033505701859;
25000;1484;43.72;100;314.1947969907836;298.38455141895315;5;246.25630239934983;242.7033505701859;
25000;1488;101.59;100;174.7321874674188;206.3722823319436;8;246.25630239934983;242.7033505701859;
25000;1506;133.91;100;219.5651073640328;267.307561525278;5;246.25630239934983;242.7033505701859;
25000;1523;54.28;100;259.2009922778611;152.8517447656117;6;246.25630239934983;242.7033505701859;
25000;1531;66.53;100;297.7390906364332;220.28097731319852;5;246.25630239934983;242.7033505701859;
25000;1539;138.88;100;293.8991534322699;169.16097678734099;9;246.25630239934983;242.7033505701859;
25000;1543;156.63;100;295.4206357213788;325.83329633813264;6;246.25630239934983;242.7033505701859;
