time;cell.id;size;surface;cell.x;cell.y;neighbors;center.x;center.y;
200000;1160;196.31;100;84.49970797847195;366.0692126102005;7;255.6298301469289;239.59189184299913;
200000;1166;114.03;100;329.0827096220761;180.51766061121987;5;255.6298301469289;239.59189184299913;
200000;1171;52.88;100;227.402150528773;327.4287535033311;6;255.6298301469289;239.59189184299913;
200000;1173;144.67;100;366.1744162363856;236.09226488121283;9;255.6298301469289;239.59189184299913;
200000;1174;49.95;100;297.9874093660685;323.74284539618293;5;255.6298301469289;239.59189184299913;
200000;1175;80.43;100;289.5710763456086;206.6583339869942;5;255.6298301469289;239.59189184299913;
200000;1177;143.28;100;319.81949083518856;304.7713701485619;6;255.6298301469289;239.59189184299913;
200000;1178;61.47;100;242.00913326241724;198.17426780983772;5;255.6298301469289;239.59189184299913;
200000;1179;202.66;100;342.31366081566597;432.8154669238884;7;255.6298301469289;239.59189184299913;
200000;1184;166.52;100;243.01754452171886;423.5797293789024;9;255.6298301469289;239.59189184299913;
200000;1186;107.6;100;236.97322649964804;182.20756019648255;4;255.6298301469289;239.59189184299913;
200000;1190;48.73;100;312.66608562902076;79.27021369877374;7;255.6298301469289;239.59189184299913;
200000;1191;59.38;100;415.38343930038434;201.11112101539663;7;255.6298301469289;239.59189184299913;
200000;1192;225.55;100;228.04191153148523;93.31285335719942;7;255.6298301469289;239.59189184299913;
200000;1193;131.27;100;401.1540015607864;183.57678044621272;7;255.6298301469289;239.59189184299913;
200000;1194;162.58;100;364.55970125635605;396.59938595316055;7;255.6298301469289;239.59189184299913;
200000;1195;135.02;100;301.10785682438546;390.18470246143386;6;255.6298301469289;239.59189184299913;
200000;1196;140.85;100;155.365998973508;276.87705098905246;8;255.6298301469289;239.59189184299913;
200000;1197;53.62;100;200.73175097615092;41.91146729960027;5;255.6298301469289;239.59189184299913;
200000;1198;132.4;100;392.5681766665334;200.11408514250363;5;255.6298301469289;239.59189184299913;
200000;1201;135.83;100;150.78654351849187;242.92193120846372;7;255.6298301469289;239.59189184299913;
200000;1202;119.06;100;249.69951972498893;120.62258030779682;7;255.6298301469289;239.59189184299913;
200000;1205;149.75;100;193.5604926826634;287.6833987622264;8;255.6298301469289;239.59189184299913;
200000;1216;100;100;300.8835271318706;345.4880594964922;7;255.6298301469289;239.59189184299913;
200000;1217;98.27;100;216.5571696180727;344.32416820822107;6;255.6298301469289;239.59189184299913;
200000;1222;147.13;100;99.3458169482424;400.07391889599995;6;255.6298301469289;239.59189184299913;
200000;1223;151.19;100;196.53938195497722;371.4594304576581;6;255.6298301469289;239.59189184299913;
200000;1224;87.67;100;106.3406867504335;352.35751997952156;5;255.6298301469289;239.59189184299913;
200000;1225;61.33;100;293.29712884410384;316.5332534656417;7;255.6298301469289;239.59189184299913;
200000;1226;107.08;100;193.42264206204752;45.952703759560286;6;255.6298301469289;239.59189184299913;
200000;1230;180.31;100;409.13995280239766;306.4525851588129;8;255.6298301469289;239.59189184299913;
200000;1233;164.07;100;418.32485428398314;387.7055801862862;6;255.6298301469289;239.59189184299913;
200000;1234;183.75;100;231.31743377809354;37.37119693473767;7;255.6298301469289;239.59189184299913;
200000;1235;218.25;100;352.9159380987885;148.68093888828727;9;255.6298301469289;239.59189184299913;
200000;1238;100.36;100;218.2368639393867;313.67363982992026;5;255.6298301469289;239.59189184299913;
200000;1239;72.95;100;115.93107766071009;310.42140995806324;6;255.6298301469289;239.59189184299913;
200000;1240;77.23;100;217.53507699665485;266.535001151708;6;255.6298301469289;239.59189184299913;
200000;1241;125.85;100;190.89709347245764;234.32061711766494;6;255.6298301469289;239.59189184299913;
200000;1243;181.47;100;171.98188761782728;111.31947484160432;10;255.6298301469289;239.59189184299913;
200000;1247;56.59;100;292.2158886094752;116.41794093518665;8;255.6298301469289;239.59189184299913;
200000;1248;96.07;100;188.91213934075756;299.49580224039005;4;255.6298301469289;239.59189184299913;
200000;1249;285.46;100;387.0069565156572;218.40049356873715;7;255.6298301469289;239.59189184299913;
200000;1252;84.41;100;374.46890336526053;187.70208423833822;5;255.6298301469289;239.59189184299913;
200000;1253;81.87;100;146.55933322419645;250.74484050036418;5;255.6298301469289;239.59189184299913;
200000;1255;117.69;100;279.55051716066623;380.93088783146266;5;255.6298301469289;239.59189184299913;
200000;1256;130.26;100;141.10273618374592;356.0540215384416;8;255.6298301469289;239.59189184299913;
200000;1259;42.05;100;257.37394949590896;154.0036983813695;4;255.6298301469289;239.59189184299913;
200000;1260;56.51;100;234.59098992580397;265.8307328114083;5;255.6298301469289;239.59189184299913;
200000;1264;130.86;100;325.7826324853725;222.97218700060895;8;255.6298301469289;239.59189184299913;
200000;1265;163.16;100;179.5673113223487;418.4030934520712;6;255.6298301469289;239.59189184299913;
200000;1271;37.7;100;405.9622393427621;285.1041326539555;4;255.6298301469289;239.59189184299913;
200000;1274;44.45;100;303.38841610737256;75.0655782548163;7;255.6298301469289;239.59189184299913;
200000;1275;100.81;100;357.9169175559702;212.016470972597;6;255.6298301469289;239.59189184299913;
200000;1277;88.44;100;112.37781512210188;171.92358457415148;6;255.6298301469289;239.59189184299913;
200000;1278;34.91;100;394.58254274116376;318.19809663926924;5;255.6298301469289;239.59189184299913;
200000;1280;126.77;100;196.61314014166464;123.70119447169824;7;255.6298301469289;239.59189184299913;
200000;1281;74.58;100;301.96087160706344;237.4300447466815;7;255.6298301469289;239.59189184299913;
200000;1286;147.42;100;381.80694154645045;367.11119459896713;7;255.6298301469289;239.59189184299913;
200000;1287;38.24;100;367.6803547022427;137.70623386404114;4;255.6298301469289;239.59189184299913;
200000;1291;92.05;100;85.85684805683358;252.70827785359063;7;255.6298301469289;239.59189184299913;
200000;1293;146.87;100;213.4772065907512;46.0513309665439;5;255.6298301469289;239.59189184299913;
200000;1295;153.26;100;171.5025210719464;198.45042442982452;6;255.6298301469289;239.59189184299913;
200000;1298;70.75;100;337.243943162266;215.5480354072098;7;255.6298301469289;239.59189184299913;
200000;1300;148.76;100;228.788406680276;308.1423275699124;9;255.6298301469289;239.59189184299913;
200000;1301;103.49;100;130.66912711302103;167.53054926709342;7;255.6298301469289;239.59189184299913;
200000;1302;78.22;100;405.5147923386285;337.7187427264674;5;255.6298301469289;239.59189184299913;
200000;1303;246.77;100;270.5958610773355;196.0394070754373;6;255.6298301469289;239.59189184299913;
200000;1304;188.28;100;373.67232290437016;161.5198868931802;7;255.6298301469289;239.59189184299913;
200000;1306;92.09;100;189.81740661605062;129.71513965279203;5;255.6298301469289;239.59189184299913;
200000;1308;224.28;100;200.94899649240773;227.97003352303312;8;255.6298301469289;239.59189184299913;
200000;1310;114.44;100;202.67338206529905;350.06072222126437;6;255.6298301469289;239.59189184299913;
200000;1312;75.85;100;147.9060897593829;101.08195161551836;6;255.6298301469289;239.59189184299913;
200000;1313;125.18;100;391.0812502171873;121.66664782081449;7;255.6298301469289;239.59189184299913;
200000;1314;75.22;100;337.18569606272786;358.553309982913;8;255.6298301469289;239.59189184299913;
200000;1315;140.38;100;420.95456682642293;352.09766555596565;7;255.6298301469289;239.59189184299913;
200000;1319;108.23;100;298.9262822145753;61.109204534334104;6;255.6298301469289;239.59189184299913;
200000;1324;93.29;100;304.74858436772166;325.34366741874135;6;255.6298301469289;239.59189184299913;
200000;1325;26.77;100;224.69534935401202;324.212393710547;5;255.6298301469289;239.59189184299913;
200000;1326;110.32;100;130.19765946516404;133.87132486712872;5;255.6298301469289;239.59189184299913;
200000;1329;114.74;100;192.88186366212125;90.86500893543392;6;255.6298301469289;239.59189184299913;
200000;1330;172.11;100;199.48730319590547;112.74707324377408;9;255.6298301469289;239.59189184299913;
200000;1331;154.21;100;113.76931499702236;359.9015896723944;6;255.6298301469289;239.59189184299913;
200000;1333;185.39;100;173.97498676914725;258.84797187853104;6;255.6298301469289;239.59189184299913;
200000;1336;42.51;100;73.85513799564004;292.16548788738373;4;255.6298301469289;239.59189184299913;
200000;1338;126.34;100;162.99128802337137;322.55341091280053;6;255.6298301469289;239.59189184299913;
200000;1340;142.39;100;413.93760919859966;163.88892811902767;7;255.6298301469289;239.59189184299913;
200000;1343;33.46;100;433.6945827768328;282.6691643228552;5;255.6298301469289;239.59189184299913;
200000;1344;203.24;100;240.32254350867865;56.95734630776439;5;255.6298301469289;239.59189184299913;
200000;1347;89.64;100;334.97637723020944;285.775298186157;5;255.6298301469289;239.59189184299913;
200000;1351;40.94;100;207.4248585786711;200.91359684986998;5;255.6298301469289;239.59189184299913;
200000;1352;70.08;100;287.4712145557327;395.8875344006062;5;255.6298301469289;239.59189184299913;
200000;1356;112.59;100;306.3707092539898;277.20232365367895;7;255.6298301469289;239.59189184299913;
200000;1357;155.27;100;404.2053709168577;272.1931494421019;8;255.6298301469289;239.59189184299913;
200000;1362;108.6;100;284.92903763578784;145.29272620309942;7;255.6298301469289;239.59189184299913;
200000;1365;61.81;100;340.72299462414514;122.93359882266508;4;255.6298301469289;239.59189184299913;
200000;1366;229.56;100;375.26543702614657;284.196044812025;8;255.6298301469289;239.59189184299913;
200000;1368;54.76;100;212.50495989315831;116.77136764509777;6;255.6298301469289;239.59189184299913;
200000;1369;113.09;100;91.8228997883852;171.7228557469629;6;255.6298301469289;239.59189184299913;
200000;1371;115.54;100;139.8871711649503;246.20624260387913;8;255.6298301469289;239.59189184299913;
200000;1372;127.85;100;232.55418251843818;287.7943753393102;7;255.6298301469289;239.59189184299913;
200000;1374;126.94;100;212.62015240356058;411.15542471580267;7;255.6298301469289;239.59189184299913;
200000;1376;121.4;100;178.19001505052645;261.4962146266047;5;255.6298301469289;239.59189184299913;
200000;1379;50.89;100;349.6146850980214;245.351408463241;4;255.6298301469289;239.59189184299913;
200000;1383;80.1;100;125.19888950602464;298.33334458744366;6;255.6298301469289;239.59189184299913;
200000;1385;77.31;100;216.29649728598997;288.30092131386186;6;255.6298301469289;239.59189184299913;
200000;1386;39.52;100;367.3313657405284;239.35644081593145;4;255.6298301469289;239.59189184299913;
200000;1390;153.84;100;162.33156422192275;200.1614574730254;7;255.6298301469289;239.59189184299913;
200000;1391;54.07;100;413.1635587907347;281.2693794309422;6;255.6298301469289;239.59189184299913;
200000;1392;99.29;100;231.5347362456295;320.615962080652;6;255.6298301469289;239.59189184299913;
200000;1393;40.32;100;223.18942811661114;257.1879292572019;4;255.6298301469289;239.59189184299913;
200000;1394;35.4;100;300.7829480935545;140.5936293176131;4;255.6298301469289;239.59189184299913;
200000;1396;107.52;100;127.7825980930084;303.411893171043;5;255.6298301469289;239.59189184299913;
200000;1397;130.17;100;368.6378827428903;215.0502908831029;6;255.6298301469289;239.59189184299913;
200000;1398;75.2;100;164.87113399456322;349.7118840595237;6;255.6298301469289;239.59189184299913;
200000;1400;89.46;100;252.88228165413418;45.50389017506462;7;255.6298301469289;239.59189184299913;
200000;1402;194.92;100;361.15865425576663;110.50265037178741;9;255.6298301469289;239.59189184299913;
200000;1404;86.45;100;189.23480244892244;284.01683570476655;7;255.6298301469289;239.59189184299913;
200000;1408;57.57;100;303.14796080216047;71.89066964604152;5;255.6298301469289;239.59189184299913;
200000;1410;14.42;100;280.7190775178129;359.2135902817668;4;255.6298301469289;239.59189184299913;
200000;1412;99.03;100;283.5670766993427;125.37943580905953;7;255.6298301469289;239.59189184299913;
200000;1414;95.87;100;314.1094877261625;268.2675173615631;7;255.6298301469289;239.59189184299913;
200000;1425;23.85;100;280.44075999452866;357.5443904351882;5;255.6298301469289;239.59189184299913;
200000;1426;77.05;100;222.6674128633762;250.92985230586072;7;255.6298301469289;239.59189184299913;
200000;1427;21.59;100;220.87893626332445;264.53444590849506;3;255.6298301469289;239.59189184299913;
200000;1429;118.31;100;143.9761049047298;191.65177752886908;8;255.6298301469289;239.59189184299913;
200000;1430;95.81;100;282.4242397639374;187.5975825881663;6;255.6298301469289;239.59189184299913;
200000;1431;82.54;100;356.01817635480893;255.45180722574435;8;255.6298301469289;239.59189184299913;
200000;1435;74.57;100;238.78611290781515;258.338988857398;6;255.6298301469289;239.59189184299913;
200000;1438;39.62;100;80.03828758383847;217.34830361998914;5;255.6298301469289;239.59189184299913;
200000;1441;149.2;100;153.23489701040614;142.5430284617195;8;255.6298301469289;239.59189184299913;
200000;1447;111.19;100;205.00928218159663;410.43731729275765;4;255.6298301469289;239.59189184299913;
200000;1448;16.72;100;281.88175908390656;361.42408685539186;4;255.6298301469289;239.59189184299913;
200000;1450;138.29;100;43.35036117226709;338.68927378639825;5;255.6298301469289;239.59189184299913;
200000;1451;50.56;100;173.81732201891188;289.2068565563978;5;255.6298301469289;239.59189184299913;
200000;1452;52.03;100;317.1796480567437;90.73013706244204;5;255.6298301469289;239.59189184299913;
200000;1456;41.28;100;292.57253082710565;95.67764508843513;5;255.6298301469289;239.59189184299913;
200000;1457;73.63;100;239.20812422157132;326.4811844923632;6;255.6298301469289;239.59189184299913;
200000;1461;23.57;100;234.12818477655173;76.63953649861132;5;255.6298301469289;239.59189184299913;
200000;1463;173.88;100;196.7600999470257;404.71194414028264;8;255.6298301469289;239.59189184299913;
200000;1466;95.11;100;330.6186669774028;363.506193532585;6;255.6298301469289;239.59189184299913;
200000;1467;186.93;100;412.72072458025235;231.19096590215028;7;255.6298301469289;239.59189184299913;
200000;1468;206.32;100;215.32530927056214;160.42365602634956;7;255.6298301469289;239.59189184299913;
200000;1469;108.55;100;236.03637874382542;237.20793158051634;6;255.6298301469289;239.59189184299913;
200000;1470;44.14;100;243.3411776813207;330.2321643040722;5;255.6298301469289;239.59189184299913;
200000;1471;32.07;100;74.97710324419803;307.5804037843235;6;255.6298301469289;239.59189184299913;
200000;1472;75.93;100;95.36357213289415;407.65022006513806;6;255.6298301469289;239.59189184299913;
200000;1473;147.01;100;334.56552555372053;196.8281000411466;6;255.6298301469289;239.59189184299913;
200000;1480;32.15;100;387.9702448336619;307.6063521847765;5;255.6298301469289;239.59189184299913;
200000;1481;96.55;100;248.43438963124353;267.95495686126145;6;255.6298301469289;239.59189184299913;
200000;1493;95.57;100;329.72993648775605;124.63133541472749;6;255.6298301469289;239.59189184299913;
200000;1497;88.32;100;146.92241047569155;149.12599079411416;5;255.6298301469289;239.59189184299913;
200000;1498;62.81;100;368.1321007327882;351.5586398781302;5;255.6298301469289;239.59189184299913;
200000;1502;165.91;100;333.5797549063935;280.95412334810686;5;255.6298301469289;239.59189184299913;
200000;1503;162.29;100;406.60972442552946;149.8087087439144;5;255.6298301469289;239.59189184299913;
200000;1506;52.77;100;171.93669732955829;101.84032622843864;4;255.6298301469289;239.59189184299913;
200000;1507;79.07;100;84.00129146856605;332.40304373464744;5;255.6298301469289;239.59189184299913;
200000;1508;75.88;100;257.3621868653305;278.4942590678057;6;255.6298301469289;239.59189184299913;
200000;1512;124.97;100;280.583671997187;268.45872853822027;9;255.6298301469289;239.59189184299913;
200000;1513;83.55;100;146.96334621578612;206.19450039253573;6;255.6298301469289;239.59189184299913;
200000;1514;67.89;100;252.95464030690962;306.0986705129055;4;255.6298301469289;239.59189184299913;
200000;1517;64.32;100;220.90922910030753;357.2914304779906;6;255.6298301469289;239.59189184299913;
200000;1519;163.39;100;171.09960573834383;141.35424057324687;7;255.6298301469289;239.59189184299913;
200000;1521;78.16;100;328.7852538854059;251.55113952049123;8;255.6298301469289;239.59189184299913;
200000;1525;82.56;100;110.24580410995533;275.4311274680763;5;255.6298301469289;239.59189184299913;
200000;1526;139.48;100;145.98351899928653;231.03536789506097;6;255.6298301469289;239.59189184299913;
200000;1528;104.55;100;159.65687198481538;314.88151803957675;6;255.6298301469289;239.59189184299913;
200000;1529;180.92;100;169.02148576644294;132.10925062589507;6;255.6298301469289;239.59189184299913;
200000;1530;121.67;100;274.8632662135333;66.4419627837427;8;255.6298301469289;239.59189184299913;
200000;1531;40.67;100;300.6196009235008;274.63424016472027;4;255.6298301469289;239.59189184299913;
200000;1534;53.3;100;180.33803990753893;135.03616174756527;5;255.6298301469289;239.59189184299913;
200000;1535;270.3;100;271.5183716988021;129.26649928659938;9;255.6298301469289;239.59189184299913;
200000;1537;35.66;100;151.30127846334196;100.90453461825;5;255.6298301469289;239.59189184299913;
200000;1540;126.1;100;211.99829644607325;205.72719546058028;6;255.6298301469289;239.59189184299913;
200000;1542;94.38;100;147.52361790502323;378.47711349059574;7;255.6298301469289;239.59189184299913;
200000;1548;100.26;100;207.88813395158556;120.30203896962743;5;255.6298301469289;239.59189184299913;
200000;1549;152.94;100;127.22802446049563;367.3866819071684;7;255.6298301469289;239.59189184299913;
200000;1551;45.4;100;333.64888179774323;237.64312959582446;5;255.6298301469289;239.59189184299913;
200000;1552;142.58;100;369.13956312463847;245.14914933365827;6;255.6298301469289;239.59189184299913;
200000;1553;109.07;100;149.25280451994615;211.83094232223687;7;255.6298301469289;239.59189184299913;
200000;1558;48.52;100;124.24275243259353;167.0931916911783;5;255.6298301469289;239.59189184299913;
200000;1559;111.65;100;343.6017922556788;348.7608974375782;6;255.6298301469289;239.59189184299913;
200000;1561;157.57;100;389.36169319604505;358.04730029888697;7;255.6298301469289;239.59189184299913;
200000;1562;104.87;100;264.7221596062022;63.214618397679615;6;255.6298301469289;239.59189184299913;
200000;1576;112.43;100;282.25353379934825;179.58642324888996;4;255.6298301469289;239.59189184299913;
200000;1584;105.46;100;396.1043359155112;390.0484310799589;6;255.6298301469289;239.59189184299913;
200000;1585;62.52;100;140.03624356765022;271.73793677230117;7;255.6298301469289;239.59189184299913;
200000;1588;52.29;100;228.57849439647936;260.1812106967061;6;255.6298301469289;239.59189184299913;
200000;1592;35.83;100;287.2802622814414;205.54360343441368;5;255.6298301469289;239.59189184299913;
200000;1594;78.87;100;323.08995912361104;182.55636168600543;5;255.6298301469289;239.59189184299913;
200000;1595;39.91;100;243.7731465440246;286.78200097863646;5;255.6298301469289;239.59189184299913;
200000;1597;176.83;100;428.3468483214842;301.8636666350305;6;255.6298301469289;239.59189184299913;
200000;1598;120.68;100;251.39041203271438;241.2454736085462;7;255.6298301469289;239.59189184299913;
200000;1599;26.43;100;337.7115907924285;126.337531276001;4;255.6298301469289;239.59189184299913;
200000;1600;35.62;100;282.40013203379885;278.91479424740027;6;255.6298301469289;239.59189184299913;
200000;1601;50.23;100;90.13825230187733;297.6340071616399;6;255.6298301469289;239.59189184299913;
200000;1603;84.68;100;295.31160032681623;343.87015168856914;7;255.6298301469289;239.59189184299913;
200000;1604;122.22;100;250.3113365041598;108.93038571880243;5;255.6298301469289;239.59189184299913;
200000;1606;44.55;100;177.92749250440554;136.09432090163153;5;255.6298301469289;239.59189184299913;
200000;1608;192.21;100;386.499788839769;340.283627171709;7;255.6298301469289;239.59189184299913;
200000;1614;31.85;100;252.18927583443107;48.162754852851705;3;255.6298301469289;239.59189184299913;
200000;1615;133.63;100;337.30851748577663;332.7222498407183;5;255.6298301469289;239.59189184299913;
200000;1616;150.67;100;92.58503944490259;289.5348118880654;6;255.6298301469289;239.59189184299913;
200000;1618;120.01;100;259.4650705351035;162.38048051542754;6;255.6298301469289;239.59189184299913;
200000;1621;45.36;100;302.4715423313691;181.79659133839888;7;255.6298301469289;239.59189184299913;
200000;1622;74.65;100;245.6519745522413;204.75307969337297;6;255.6298301469289;239.59189184299913;
200000;1623;136.57;100;184.6583889525425;425.98017377417676;7;255.6298301469289;239.59189184299913;
200000;1624;62.26;100;417.6057957687962;283.3758362782267;6;255.6298301469289;239.59189184299913;
200000;1627;38.7;100;192.4076857236432;141.08507048036978;4;255.6298301469289;239.59189184299913;
200000;1628;102.06;100;187.65845634688048;340.06250923418656;7;255.6298301469289;239.59189184299913;
200000;1629;315.81;100;179.19601094702242;234.25908478174605;9;255.6298301469289;239.59189184299913;
200000;1630;73.2;100;406.1594717010827;312.3908174999153;4;255.6298301469289;239.59189184299913;
200000;1634;51.37;100;84.91986455452327;217.79805813197072;6;255.6298301469289;239.59189184299913;
200000;1635;46.34;100;167.8534187445474;206.57876119604134;5;255.6298301469289;239.59189184299913;
200000;1638;123.09;100;90.60034368476866;333.58760456796944;5;255.6298301469289;239.59189184299913;
200000;1651;38.93;100;381.1413469205577;107.92329784985367;4;255.6298301469289;239.59189184299913;
200000;1652;85.04;100;273.1195452663839;396.85377993500526;5;255.6298301469289;239.59189184299913;
200000;1653;168.05;100;150.7297170063787;298.879533026883;7;255.6298301469289;239.59189184299913;
200000;1654;74.71;100;110.40323561453069;178.02600372629962;6;255.6298301469289;239.59189184299913;
200000;1655;95.02;100;115.48948815048132;321.4408009497346;5;255.6298301469289;239.59189184299913;
200000;1661;62.19;100;383.5721923564239;189.03435957221237;7;255.6298301469289;239.59189184299913;
200000;1662;46.96;100;65.52120802108774;314.213863746491;6;255.6298301469289;239.59189184299913;
200000;1664;111.66;100;265.803476913092;236.69283072638214;6;255.6298301469289;239.59189184299913;
200000;1667;74.25;100;247.95632741129359;51.49744368033438;7;255.6298301469289;239.59189184299913;
200000;1668;219.67;100;180.69486337619966;352.42458832659486;9;255.6298301469289;239.59189184299913;
200000;1669;101.55;100;305.92979588851375;161.20942838312325;8;255.6298301469289;239.59189184299913;
200000;1670;196.95;100;250.24995788578042;324.5407064524301;6;255.6298301469289;239.59189184299913;
200000;1671;65.84;100;253.9852455465421;257.1855389990315;5;255.6298301469289;239.59189184299913;
200000;1672;64.85;100;425.39978940319736;327.035766674728;4;255.6298301469289;239.59189184299913;
200000;1674;63.76;100;221.92847796341798;327.41682887763733;6;255.6298301469289;239.59189184299913;
200000;1675;34.68;100;332.99521224992236;364.0735937956601;4;255.6298301469289;239.59189184299913;
200000;1676;78.88;100;107.08212172853094;131.28630918441507;7;255.6298301469289;239.59189184299913;
200000;1679;32.3;100;118.53888291472492;290.47317236435566;4;255.6298301469289;239.59189184299913;
200000;1680;131.06;100;386.14704776953437;118.64190884385673;6;255.6298301469289;239.59189184299913;
200000;1681;173.25;100;406.8473073896837;176.4115537060047;7;255.6298301469289;239.59189184299913;
200000;1682;47.35;100;259.8084216310974;157.42497770998597;6;255.6298301469289;239.59189184299913;
200000;1689;93.9;100;131.1650759424867;159.97094055793605;5;255.6298301469289;239.59189184299913;
200000;1696;59.58;100;208.54114612057217;193.17212073362788;5;255.6298301469289;239.59189184299913;
200000;1697;56.28;100;193.7149517329595;134.78909256858208;6;255.6298301469289;239.59189184299913;
200000;1700;116.12;100;343.9524704150162;333.2558472167867;7;255.6298301469289;239.59189184299913;
200000;1701;119.21;100;119.67681491047833;309.94373206642933;7;255.6298301469289;239.59189184299913;
200000;1702;163.24;100;309.2338593814632;351.44530475963944;9;255.6298301469289;239.59189184299913;
200000;1704;146.76;100;155.00981782431555;348.5326291625047;6;255.6298301469289;239.59189184299913;
200000;1705;75.21;100;297.3721836419062;317.92674983664506;5;255.6298301469289;239.59189184299913;
200000;1706;42.45;100;142.1377798590373;267.12442279718795;7;255.6298301469289;239.59189184299913;
200000;1710;47.27;100;310.8882178252309;170.47921367422435;6;255.6298301469289;239.59189184299913;
200000;1712;99.94;100;181.94936071860067;195.51538974082783;7;255.6298301469289;239.59189184299913;
200000;1714;71.71;100;310.6909217354464;183.4701204536565;8;255.6298301469289;239.59189184299913;
200000;1716;117.67;100;306.11162626816923;363.75685145686407;4;255.6298301469289;239.59189184299913;
200000;1718;305.45;100;232.06173813300558;172.358926436452;9;255.6298301469289;239.59189184299913;
200000;1719;57.06;100;197.5835885290689;167.5352923188712;5;255.6298301469289;239.59189184299913;
200000;1720;209.07;100;441.5988879776698;235.5936645822009;7;255.6298301469289;239.59189184299913;
200000;1722;138.77;100;229.3504228179276;217.12565258067207;7;255.6298301469289;239.59189184299913;
200000;1723;35.76;100;125.42866814887621;246.27726184438325;5;255.6298301469289;239.59189184299913;
200000;1724;139.3;100;87.58032625229094;387.1485681564605;9;255.6298301469289;239.59189184299913;
200000;1725;153.18;100;400.44650248506497;339.74146662087577;5;255.6298301469289;239.59189184299913;
200000;1726;29.54;100;151.16789576665613;102.06952853239216;5;255.6298301469289;239.59189184299913;
200000;1730;191.82;100;157.21497518199334;153.99453147793275;7;255.6298301469289;239.59189184299913;
200000;1731;85.24;100;141.60056730925908;366.6011252040815;6;255.6298301469289;239.59189184299913;
200000;1734;61.59;100;299.4290072704382;244.5225693554529;5;255.6298301469289;239.59189184299913;
200000;1736;129.13;100;364.2708191887074;255.21358319275367;6;255.6298301469289;239.59189184299913;
200000;1738;94.17;100;255.9522551381419;294.73198069284103;6;255.6298301469289;239.59189184299913;
200000;1739;74.5;100;356.5524691200488;386.26252332347246;6;255.6298301469289;239.59189184299913;
200000;1743;40.63;100;305.0408766282683;167.56017212819086;5;255.6298301469289;239.59189184299913;
200000;1745;116.43;100;212.9393145399684;95.84515695452178;6;255.6298301469289;239.59189184299913;
200000;1746;96.45;100;199.6094964237105;342.1535794232975;4;255.6298301469289;239.59189184299913;
200000;1747;54.18;100;131.3627357065106;330.6806116074832;5;255.6298301469289;239.59189184299913;
200000;1748;78.38;100;217.41433754698082;339.77681284371096;6;255.6298301469289;239.59189184299913;
200000;1751;100.34;100;222.5327968229308;246.53040356201893;6;255.6298301469289;239.59189184299913;
200000;1752;81.06;100;118.73279808337323;332.4231235478107;7;255.6298301469289;239.59189184299913;
200000;1756;90.75;100;383.98480552003724;353.54816680329316;6;255.6298301469289;239.59189184299913;
200000;1757;61.41;100;134.89506203612933;192.3383524661043;6;255.6298301469289;239.59189184299913;
200000;1758;30.85;100;308.38254096993103;264.37963601293967;4;255.6298301469289;239.59189184299913;
200000;1762;112.6;100;319.9264354960095;128.35636810229633;7;255.6298301469289;239.59189184299913;
200000;1764;100.14;100;407.7181510199116;326.7334983644676;6;255.6298301469289;239.59189184299913;
200000;1765;158.25;100;455.8430500873167;200.61145209552333;6;255.6298301469289;239.59189184299913;
200000;1766;99.72;100;208.57983377320733;139.17635378341842;7;255.6298301469289;239.59189184299913;
200000;1768;98.73;100;132.78814578077424;93.45364704920655;7;255.6298301469289;239.59189184299913;
200000;1771;141.55;100;197.91883889886407;304.96041593838044;6;255.6298301469289;239.59189184299913;
200000;1773;134.95;100;221.9544199248741;138.57501499932602;6;255.6298301469289;239.59189184299913;
200000;1774;72.63;100;162.29101859302898;105.1224490762751;6;255.6298301469289;239.59189184299913;
200000;1775;68.65;100;231.69859450463227;253.51123050821212;7;255.6298301469289;239.59189184299913;
200000;1777;58.85;100;136.9983900983607;238.84750813004553;6;255.6298301469289;239.59189184299913;
200000;1778;54.07;100;210.64315608461015;363.230902143278;6;255.6298301469289;239.59189184299913;
200000;1783;141.01;100;281.7580604997602;206.3813342559291;7;255.6298301469289;239.59189184299913;
200000;1784;46.46;100;238.59808583374488;283.82870537787966;6;255.6298301469289;239.59189184299913;
200000;1788;66.51;100;106.36090433132628;196.99551087721133;7;255.6298301469289;239.59189184299913;
200000;1793;92.04;100;279.0495340818621;222.240499167494;5;255.6298301469289;239.59189184299913;
200000;1794;111.47;100;392.96763972873305;320.0879572568044;8;255.6298301469289;239.59189184299913;
200000;1795;77.88;100;214.82358518576382;194.5773425911258;6;255.6298301469289;239.59189184299913;
200000;1799;76.12;100;426.90818641279515;284.39339771051164;7;255.6298301469289;239.59189184299913;
200000;1803;101.36;100;318.9570525007477;139.53969925367394;6;255.6298301469289;239.59189184299913;
200000;1806;91.93;100;341.56307619922796;369.57383525595435;6;255.6298301469289;239.59189184299913;
200000;1808;95.23;100;112.12047045624674;205.9227817665973;7;255.6298301469289;239.59189184299913;
200000;1809;93.52;100;296.720587873483;305.8695970466103;6;255.6298301469289;239.59189184299913;
200000;1811;90.28;100;247.09874069312954;211.99531008658934;5;255.6298301469289;239.59189184299913;
200000;1812;96.32;100;266.8804892831205;27.934444237529444;6;255.6298301469289;239.59189184299913;
200000;1813;85.46;100;349.84958033488743;390.50926091117566;6;255.6298301469289;239.59189184299913;
