time;cell.id;size;surface;cell.x;cell.y;neighbors;center.x;center.y;
150000;2324;149.28;100;142.90700410106328;393.49266414110593;5;241.90093302788856;257.43734401533976;
150000;2326;42.62;100;364.2520906725073;310.2764218879919;5;241.90093302788856;257.43734401533976;
150000;2327;125.53;100;109.62888105640533;242.7754800728129;6;241.90093302788856;257.43734401533976;
150000;2337;209.48;100;201.71936985286476;230.54362200956945;9;241.90093302788856;257.43734401533976;
150000;2341;88.81;100;172.32191753055005;147.3903778783704;6;241.90093302788856;257.43734401533976;
150000;2342;262.81;100;226.51407037072246;319.91352985023815;7;241.90093302788856;257.43734401533976;
150000;2344;199.62;100;196.91804897659293;129.2114393914381;10;241.90093302788856;257.43734401533976;
150000;2346;168.95;100;259.46193055885294;147.71677931545824;8;241.90093302788856;257.43734401533976;
150000;2350;62.51;100;331.8356145114436;123.95051681896318;5;241.90093302788856;257.43734401533976;
150000;2351;89.12;100;356.94762134335434;180.66502645064008;6;241.90093302788856;257.43734401533976;
150000;2352;55.6;100;162.22146719510476;185.7257768600694;5;241.90093302788856;257.43734401533976;
150000;2354;104.47;100;245.1608111858845;334.6369597658375;6;241.90093302788856;257.43734401533976;
150000;2355;89.96;100;389.90047475032463;282.87756812606557;8;241.90093302788856;257.43734401533976;
150000;2361;137.02;100;274.6056905910478;127.77873347259484;7;241.90093302788856;257.43734401533976;
150000;2362;91.47;100;241.14577342491415;159.89809598322435;4;241.90093302788856;257.43734401533976;
150000;2363;49.97;100;330.81632610653577;390.39517677814416;7;241.90093302788856;257.43734401533976;
150000;2364;148.04;100;283.09968060206245;81.92483221403724;6;241.90093302788856;257.43734401533976;
150000;2365;47.83;100;329.76377342334786;388.79307120665817;4;241.90093302788856;257.43734401533976;
150000;2366;17.83;100;214.00769358688487;135.80236573783756;3;241.90093302788856;257.43734401533976;
150000;2368;109.33;100;394.4574039647429;119.38329427174932;6;241.90093302788856;257.43734401533976;
150000;2370;55.81;100;290.56323182435153;313.2715263063597;5;241.90093302788856;257.43734401533976;
150000;2371;74.91;100;272.2771459419858;188.12229940423785;6;241.90093302788856;257.43734401533976;
150000;2373;63.13;100;362.33155559006127;333.9022058478003;5;241.90093302788856;257.43734401533976;
150000;2374;55.41;100;115.99119275710035;329.0748653992109;4;241.90093302788856;257.43734401533976;
150000;2375;130.91;100;310.6750126498529;299.40318567077395;6;241.90093302788856;257.43734401533976;
150000;2377;143.28;100;270.14225744469223;237.85340450146762;5;241.90093302788856;257.43734401533976;
150000;2378;125.54;100;371.61372869658436;205.8098221255118;5;241.90093302788856;257.43734401533976;
150000;2380;126.95;100;280.24734743747626;55.37042413334714;6;241.90093302788856;257.43734401533976;
150000;2382;84.12;100;158.5774488535877;273.89076507113754;7;241.90093302788856;257.43734401533976;
150000;2383;199.82;100;278.3176469063129;226.74914619294918;8;241.90093302788856;257.43734401533976;
150000;2384;126.02;100;366.94819255616096;281.70211350456395;6;241.90093302788856;257.43734401533976;
150000;2386;38.64;100;351.76085591165673;191.29960200096397;5;241.90093302788856;257.43734401533976;
150000;2388;85.17;100;312.2624339907825;365.61707013067155;6;241.90093302788856;257.43734401533976;
150000;2391;50.19;100;169.12462900542513;146.35520007327884;6;241.90093302788856;257.43734401533976;
150000;2392;235.6;100;311.069586654247;58.05149130659593;7;241.90093302788856;257.43734401533976;
150000;2395;39.69;100;262.13477022649835;188.46667366329905;4;241.90093302788856;257.43734401533976;
150000;2397;63.34;100;360.8160275407709;341.1190192180318;5;241.90093302788856;257.43734401533976;
150000;2398;184.45;100;390.44826269942746;275.568795343611;6;241.90093302788856;257.43734401533976;
150000;2399;81.94;100;372.3450323623917;164.92040939744234;6;241.90093302788856;257.43734401533976;
150000;2401;149.06;100;339.03627071514853;341.8166089051289;6;241.90093302788856;257.43734401533976;
150000;2409;151.14;100;226.34614668166475;208.29963019848242;8;241.90093302788856;257.43734401533976;
150000;2411;23.23;100;315.6446161583073;259.19329061320497;5;241.90093302788856;257.43734401533976;
150000;2414;87.79;100;288.77395383457815;321.78993109933526;6;241.90093302788856;257.43734401533976;
150000;2415;153.93;100;239.2547515555632;70.233028834092;7;241.90093302788856;257.43734401533976;
150000;2418;56.22;100;201.271191591481;268.3709554573538;7;241.90093302788856;257.43734401533976;
150000;2420;197.68;100;301.46674549009475;217.64560303010927;7;241.90093302788856;257.43734401533976;
150000;2421;99.15;100;383.31950824502394;199.73325476253189;6;241.90093302788856;257.43734401533976;
150000;2422;43.04;100;293.00368186042726;378.93995716014894;4;241.90093302788856;257.43734401533976;
150000;2428;63.11;100;198.56336521719342;249.64781660887948;4;241.90093302788856;257.43734401533976;
150000;2429;37.05;100;319.5076271782689;146.40655169191453;4;241.90093302788856;257.43734401533976;
150000;2431;126.82;100;443.57652145438567;246.85609433624768;6;241.90093302788856;257.43734401533976;
150000;2433;54.33;100;387.2938861925578;157.29628192992485;6;241.90093302788856;257.43734401533976;
150000;2439;106.83;100;213.720090514123;132.60205148441827;7;241.90093302788856;257.43734401533976;
150000;2440;81.09;100;261.98040276409773;358.4168908130848;6;241.90093302788856;257.43734401533976;
150000;2445;125.69;100;339.0979466900059;258.7821350038355;5;241.90093302788856;257.43734401533976;
150000;2449;71.5;100;256.8543740748728;226.7655103809123;5;241.90093302788856;257.43734401533976;
150000;2452;105.26;100;198.61395181793017;115.74384537561322;6;241.90093302788856;257.43734401533976;
150000;2455;39.22;100;371.81380468903325;316.50845329404433;5;241.90093302788856;257.43734401533976;
150000;2456;82.92;100;377.98409871305205;112.3870540945242;4;241.90093302788856;257.43734401533976;
150000;2460;69.59;100;313.7095527541667;83.43995043600604;7;241.90093302788856;257.43734401533976;
150000;2463;97.53;100;247.39914696563693;191.87581317566503;7;241.90093302788856;257.43734401533976;
150000;2468;45.27;100;118.72545214841779;252.35396005558385;6;241.90093302788856;257.43734401533976;
150000;2471;145.58;100;141.69248106781384;208.7904856518289;7;241.90093302788856;257.43734401533976;
150000;2474;61.12;100;209.16159288793844;293.83688772030746;6;241.90093302788856;257.43734401533976;
150000;2477;40.19;100;190.76198919127364;309.0876575625302;5;241.90093302788856;257.43734401533976;
150000;2484;82.72;100;314.2783155702653;344.44872038325383;4;241.90093302788856;257.43734401533976;
150000;2485;122.71;100;162.33037445865307;325.017868628525;7;241.90093302788856;257.43734401533976;
150000;2487;79.17;100;274.71776855497234;303.76329476782684;5;241.90093302788856;257.43734401533976;
150000;2494;102.26;100;137.68890301359284;281.1398392590615;7;241.90093302788856;257.43734401533976;
150000;2495;76.55;100;153.49245049783266;286.45055291171616;6;241.90093302788856;257.43734401533976;
175000;8;135.5;100;116.9389329770717;223.81032207561057;7;235.2846329456518;259.78369671749357;
175000;9;190.32;100;191.81310793574457;229.1748850151889;5;235.2846329456518;259.78369671749357;
175000;12;231.26;100;401.6904648881601;238.45675249980326;6;235.2846329456518;259.78369671749357;
175000;14;111.48;100;330.79163808183154;153.53254386703463;5;235.2846329456518;259.78369671749357;
175000;15;67.46;100;335.51663347786445;137.05270960540406;6;235.2846329456518;259.78369671749357;
175000;18;40.17;100;217.51460653016485;205.47598956387546;5;235.2846329456518;259.78369671749357;
175000;21;136.4;100;332.3490461150741;330.82868226458294;7;235.2846329456518;259.78369671749357;
175000;25;63.88;100;352.6213326176014;95.87644874845137;6;235.2846329456518;259.78369671749357;
175000;27;59.3;100;254.71275894614408;347.5312257780476;5;235.2846329456518;259.78369671749357;
175000;28;161.03;100;366.0629677688868;251.05586472601317;5;235.2846329456518;259.78369671749357;
175000;33;134.42;100;303.31446985650945;117.83759552268369;5;235.2846329456518;259.78369671749357;
175000;35;80.83;100;141.5420623311806;306.0735875672803;6;235.2846329456518;259.78369671749357;
175000;37;64.11;100;249.3229260529989;206.959084112875;4;235.2846329456518;259.78369671749357;
175000;38;66.96;100;381.33691749506096;170.81671965593247;5;235.2846329456518;259.78369671749357;
175000;39;30.6;100;96.02717192139154;226.78242792128333;4;235.2846329456518;259.78369671749357;
175000;41;207.35;100;130.45477039150344;344.5984940766209;6;235.2846329456518;259.78369671749357;
175000;43;85.06;100;346.3541332137753;87.97342660261064;6;235.2846329456518;259.78369671749357;
175000;44;111.1;100;334.5782864729344;185.7217621884063;6;235.2846329456518;259.78369671749357;
175000;47;71.08;100;290.0835300463407;413.22704235332355;5;235.2846329456518;259.78369671749357;
175000;49;105.12;100;172.1526708645439;326.1644814184462;7;235.2846329456518;259.78369671749357;
175000;53;221.65;100;171.58383798047828;123.02126867642671;10;235.2846329456518;259.78369671749357;
175000;56;100.88;100;234.98113279184872;356.10634607378324;9;235.2846329456518;259.78369671749357;
175000;58;122.49;100;146.1914588360026;395.6825962103202;6;235.2846329456518;259.78369671749357;
175000;59;90.66;100;75.33761784363423;165.51500535553032;8;235.2846329456518;259.78369671749357;
175000;63;22.07;100;161.8345841692309;159.61974339200324;4;235.2846329456518;259.78369671749357;
175000;67;41.96;100;213.80786551670462;136.8877626705608;6;235.2846329456518;259.78369671749357;
175000;70;57.09;100;202.6548561239727;275.4123109942346;8;235.2846329456518;259.78369671749357;
175000;71;19.44;100;242.01419443303595;254.1247261593328;4;235.2846329456518;259.78369671749357;
175000;72;95.52;100;424.9060218572084;279.46175908041107;5;235.2846329456518;259.78369671749357;
175000;73;115.24;100;225.16681335358712;308.5227761820487;7;235.2846329456518;259.78369671749357;
175000;74;41.68;100;254.39479316593994;317.0261518303472;5;235.2846329456518;259.78369671749357;
175000;77;101.95;100;334.39461179090915;69.29285079377013;6;235.2846329456518;259.78369671749357;
175000;80;38.84;100;336.3046612817429;245.42072169659156;5;235.2846329456518;259.78369671749357;
175000;81;143.02;100;207.95365757293249;297.3320289996498;7;235.2846329456518;259.78369671749357;
175000;82;58.61;100;85.05224518936517;204.20056507740492;5;235.2846329456518;259.78369671749357;
175000;84;167.29;100;99.49261920967922;253.06216729152032;7;235.2846329456518;259.78369671749357;
175000;86;134.63;100;301.4057054105187;164.7963565535784;7;235.2846329456518;259.78369671749357;
175000;87;89.3;100;187.61188405304708;311.6679901693295;5;235.2846329456518;259.78369671749357;
175000;88;72.55;100;242.71573210146457;237.33695619615247;5;235.2846329456518;259.78369671749357;
175000;89;155.29;100;270.8615908663955;115.62545099220023;6;235.2846329456518;259.78369671749357;
175000;92;122.55;100;94.11513472815759;235.81664653085278;8;235.2846329456518;259.78369671749357;
175000;96;72.7;100;365.4199431206725;139.81555967349234;6;235.2846329456518;259.78369671749357;
175000;100;76.92;100;262.4536251438747;51.557626795242896;5;235.2846329456518;259.78369671749357;
175000;101;89.87;100;187.420869491032;261.0644829954478;5;235.2846329456518;259.78369671749357;
175000;104;245.34;100;308.8346790105029;326.2465492580408;9;235.2846329456518;259.78369671749357;
175000;107;76.63;100;76.55896991481781;424.5486412613499;6;235.2846329456518;259.78369671749357;
175000;108;119.42;100;263.93438624532826;358.3890166956968;6;235.2846329456518;259.78369671749357;
175000;109;13.46;100;180.74391391223398;137.72461612261466;4;235.2846329456518;259.78369671749357;
175000;111;61.85;100;171.6341407933909;168.48278093568314;5;235.2846329456518;259.78369671749357;
175000;113;142.98;100;85.99112761845385;179.1363834997991;5;235.2846329456518;259.78369671749357;
175000;116;54.79;100;257.0263764508275;80.55749005388235;5;235.2846329456518;259.78369671749357;
175000;117;94.07;100;313.8037311787715;158.21667987467546;5;235.2846329456518;259.78369671749357;
175000;120;129.34;100;139.59921288682787;118.87562383425532;7;235.2846329456518;259.78369671749357;
175000;122;136.42;100;239.93698580491974;452.66392676665714;8;235.2846329456518;259.78369671749357;
175000;126;50.08;100;186.91480350478662;170.9669861669144;6;235.2846329456518;259.78369671749357;
175000;128;195.44;100;171.41618800647564;378.47325020625533;7;235.2846329456518;259.78369671749357;
175000;129;20.11;100;220.80701682489422;144.43119680599148;6;235.2846329456518;259.78369671749357;
175000;130;90.13;100;344.63737490548795;308.8432424450818;6;235.2846329456518;259.78369671749357;
175000;140;58.26;100;283.4598317226317;424.0201379233222;6;235.2846329456518;259.78369671749357;
175000;141;84.59;100;238.25638349475264;260.98752710573814;7;235.2846329456518;259.78369671749357;
175000;143;72.06;100;145.93919379160025;224.8021607342635;8;235.2846329456518;259.78369671749357;
175000;145;178.36;100;377.4533115574362;254.04796190305157;7;235.2846329456518;259.78369671749357;
175000;147;86.48;100;246.45930455347442;213.5225563235832;8;235.2846329456518;259.78369671749357;
175000;148;42.01;100;239.61166113375032;256.7227833428438;6;235.2846329456518;259.78369671749357;
175000;154;92.87;100;214.5259685573725;239.00454231549628;6;235.2846329456518;259.78369671749357;
175000;155;119.64;100;359.28650889355583;390.0381074377621;6;235.2846329456518;259.78369671749357;
175000;156;32.72;100;258.6288816216945;242.28920172612666;5;235.2846329456518;259.78369671749357;
175000;158;59.9;100;283.3827728802645;393.39191972304167;7;235.2846329456518;259.78369671749357;
175000;160;120.61;100;171.0933087296249;420.14445276933753;8;235.2846329456518;259.78369671749357;
175000;161;132.41;100;108.59639821075395;311.01472617854455;5;235.2846329456518;259.78369671749357;
175000;162;58.61;100;428.47070191945613;243.04600086742434;7;235.2846329456518;259.78369671749357;
175000;164;58.26;100;157.61513035580177;288.347641107216;5;235.2846329456518;259.78369671749357;
175000;168;45.82;100;136.27389374740596;275.4214632738674;5;235.2846329456518;259.78369671749357;
175000;169;32.7;100;213.96403657536678;260.20619942121994;4;235.2846329456518;259.78369671749357;
175000;174;214.04;100;108.0780152964258;358.69492646833135;8;235.2846329456518;259.78369671749357;
175000;175;81.03;100;227.4874991729613;440.1945839814386;5;235.2846329456518;259.78369671749357;
175000;177;110;100;388.87358460781684;310.08695049481094;7;235.2846329456518;259.78369671749357;
175000;178;58.45;100;135.05670726553544;415.03570318786495;6;235.2846329456518;259.78369671749357;
175000;181;181.37;100;267.2621923252523;442.0735683549262;8;235.2846329456518;259.78369671749357;
175000;184;67.96;100;349.73829041990365;191.08872351493721;6;235.2846329456518;259.78369671749357;
175000;186;121.04;100;96.37468584320597;298.08781829193134;7;235.2846329456518;259.78369671749357;
175000;189;69.75;100;300.3264249701007;288.47458012253793;4;235.2846329456518;259.78369671749357;
175000;192;21.32;100;270.07406065433923;253.50905134823952;4;235.2846329456518;259.78369671749357;
175000;193;55.49;100;70.61748738640273;211.35705577791109;6;235.2846329456518;259.78369671749357;
175000;194;146;100;216.6841561272077;108.54862209299854;7;235.2846329456518;259.78369671749357;
175000;197;91.01;100;354.53599986020544;322.50837926112166;6;235.2846329456518;259.78369671749357;
175000;199;57.1;100;203.17348172233784;324.2435640744693;6;235.2846329456518;259.78369671749357;
175000;201;25.89;100;219.8948206152287;145.03411617874096;4;235.2846329456518;259.78369671749357;
175000;204;30.86;100;207.01164519554095;437.5154951408491;5;235.2846329456518;259.78369671749357;
175000;205;155.71;100;340.64616555497753;183.69039790732054;8;235.2846329456518;259.78369671749357;
175000;206;165.76;100;287.9002995728255;44.49070259858734;8;235.2846329456518;259.78369671749357;
175000;207;103.97;100;399.7914067512025;367.1078740319109;5;235.2846329456518;259.78369671749357;
175000;209;80.4;100;166.97460871844515;321.3787823036999;4;235.2846329456518;259.78369671749357;
175000;210;79.91;100;247.26525229134987;370.9346730979192;5;235.2846329456518;259.78369671749357;
175000;211;71.69;100;399.02206697154287;308.5522981108714;7;235.2846329456518;259.78369671749357;
175000;214;170.37;100;204.1521255342963;378.3926689662448;7;235.2846329456518;259.78369671749357;
175000;217;27.16;100;212.41149802833425;119.57283866556767;4;235.2846329456518;259.78369671749357;
175000;226;93;100;217.17248009673617;202.64662686963354;6;235.2846329456518;259.78369671749357;
175000;231;85.41;100;171.05803832893585;263.69585440902364;6;235.2846329456518;259.78369671749357;
175000;234;27.86;100;187.4558086679211;178.3728770995623;4;235.2846329456518;259.78369671749357;
175000;237;135.61;100;339.93599508407544;89.49308378623554;7;235.2846329456518;259.78369671749357;
175000;238;58.3;100;289.9000011560052;138.95488586643313;5;235.2846329456518;259.78369671749357;
175000;240;70;100;243.95622262256887;272.86665402623925;7;235.2846329456518;259.78369671749357;
175000;242;185.55;100;401.13991523245187;180.62601411775069;8;235.2846329456518;259.78369671749357;
175000;247;113.08;100;247.4757504867622;151.82828998975472;6;235.2846329456518;259.78369671749357;
175000;248;56.65;100;400.10542279070546;207.06797629035233;3;235.2846329456518;259.78369671749357;
175000;249;22.83;100;185.77648820099924;171.83085647285944;5;235.2846329456518;259.78369671749357;
175000;250;24.04;100;271.92802400989183;348.36992555160094;4;235.2846329456518;259.78369671749357;
175000;253;102.68;100;384.55446857013584;223.20223496905245;5;235.2846329456518;259.78369671749357;
175000;256;50.58;100;254.4611902599947;135.44673793651575;5;235.2846329456518;259.78369671749357;
175000;257;37.34;100;338.98061771283915;327.99275203109426;6;235.2846329456518;259.78369671749357;
175000;259;125.46;100;111.98093804510646;403.2274412741866;5;235.2846329456518;259.78369671749357;
175000;260;178.69;100;220.90365234120844;134.77631656421153;8;235.2846329456518;259.78369671749357;
175000;263;95.24;100;213.15853980812972;141.40420212216455;7;235.2846329456518;259.78369671749357;
175000;266;66.37;100;362.8726227187293;259.4845144205797;5;235.2846329456518;259.78369671749357;
175000;270;67.51;100;390.18140198372595;175.3653196762457;5;235.2846329456518;259.78369671749357;
175000;271;213.6;100;183.55101014612652;339.4734173600066;10;235.2846329456518;259.78369671749357;
175000;273;88.68;100;139.59699053484775;438.6707180279861;7;235.2846329456518;259.78369671749357;
175000;274;239.37;100;330.9025060010662;197.06549424692832;7;235.2846329456518;259.78369671749357;
175000;276;123.03;100;360.9005197202034;120.71646679332449;7;235.2846329456518;259.78369671749357;
175000;277;44.56;100;116.12318794236897;339.35253710822775;5;235.2846329456518;259.78369671749357;
175000;283;188.65;100;158.7475324075267;306.49346390011965;8;235.2846329456518;259.78369671749357;
175000;287;138.46;100;192.66492198425712;352.8069246964872;5;235.2846329456518;259.78369671749357;
175000;289;123.75;100;124.6372188262388;241.04447996427027;7;235.2846329456518;259.78369671749357;
175000;291;94.88;100;197.38073721945625;314.4050684933889;7;235.2846329456518;259.78369671749357;
175000;292;111.05;100;234.16944110452775;350.53564534651605;7;235.2846329456518;259.78369671749357;
175000;293;54.86;100;269.8111137299505;424.61168801086825;5;235.2846329456518;259.78369671749357;
175000;295;131.2;100;136.32728246207992;138.48478133915643;5;235.2846329456518;259.78369671749357;
175000;299;146.33;100;177.08265386463808;294.7565731458269;6;235.2846329456518;259.78369671749357;
175000;301;92.77;100;259.6058780966868;295.5297511247256;6;235.2846329456518;259.78369671749357;
175000;303;163.62;100;214.52413361186518;278.1806248202641;8;235.2846329456518;259.78369671749357;
175000;304;87.73;100;157.8909044811587;136.75710686544852;5;235.2846329456518;259.78369671749357;
175000;308;90.92;100;359.4154568587604;111.21318894857757;6;235.2846329456518;259.78369671749357;
175000;309;36.91;100;224.42852992252182;156.20392786086688;5;235.2846329456518;259.78369671749357;
175000;310;76.91;100;281.2154861882781;46.00370906288287;8;235.2846329456518;259.78369671749357;
175000;311;96.85;100;301.62411626997664;276.6298603306449;7;235.2846329456518;259.78369671749357;
175000;312;54.84;100;256.9008057647464;218.45749142199088;7;235.2846329456518;259.78369671749357;
175000;313;43.57;100;217.63405143152482;258.2294038439623;5;235.2846329456518;259.78369671749357;
175000;315;174.53;100;340.8723444346421;224.39966151387247;7;235.2846329456518;259.78369671749357;
175000;316;113.56;100;202.8401563330261;149.26324680488213;5;235.2846329456518;259.78369671749357;
175000;321;150.73;100;235.53197769384903;219.63455432179126;8;235.2846329456518;259.78369671749357;
175000;323;79.43;100;284.15974830023214;190.9908748675526;5;235.2846329456518;259.78369671749357;
175000;324;72.04;100;164.19604276962772;280.5702153194105;5;235.2846329456518;259.78369671749357;
175000;327;215.84;100;349.01239406562667;203.28494258509122;9;235.2846329456518;259.78369671749357;
175000;331;120.15;100;105.29469137485003;187.8361808268537;5;235.2846329456518;259.78369671749357;
175000;333;36.5;100;251.13981550375507;133.91812723939267;5;235.2846329456518;259.78369671749357;
175000;334;42.59;100;230.79602625122342;233.45069602748313;4;235.2846329456518;259.78369671749357;
175000;335;182.29;100;295.3675002158953;94.84732613099023;6;235.2846329456518;259.78369671749357;
175000;338;69.7;100;206.28914471079284;266.6525163727638;6;235.2846329456518;259.78369671749357;
175000;339;197.03;100;281.53834105198405;78.87082489156616;8;235.2846329456518;259.78369671749357;
175000;341;83.52;100;377.12811390967994;313.8505186241625;7;235.2846329456518;259.78369671749357;
175000;345;99.3;100;379.90447679368935;112.79779405209156;6;235.2846329456518;259.78369671749357;
175000;347;91.08;100;286.3861774327615;143.44230084837005;5;235.2846329456518;259.78369671749357;
175000;348;73.83;100;87.57474847392754;382.76157497059006;6;235.2846329456518;259.78369671749357;
175000;349;106.66;100;352.4021576962946;176.0694105303514;5;235.2846329456518;259.78369671749357;
175000;350;50.21;100;360.55469996281363;282.4016985659956;4;235.2846329456518;259.78369671749357;
175000;355;61.14;100;227.94367464101862;444.0595637051438;5;235.2846329456518;259.78369671749357;
175000;356;138.6;100;99.42193487087425;222.90762563393497;9;235.2846329456518;259.78369671749357;
175000;358;145.83;100;320.29138922589607;104.93668219221597;8;235.2846329456518;259.78369671749357;
175000;359;55.66;100;155.37785544053463;293.5449800121034;5;235.2846329456518;259.78369671749357;
175000;360;56.53;100;270.1908850845681;88.7064557925119;6;235.2846329456518;259.78369671749357;
175000;362;55.18;100;251.29986479431943;345.86208058987023;7;235.2846329456518;259.78369671749357;
175000;363;178.95;100;124.38160485661709;278.98853983563345;7;235.2846329456518;259.78369671749357;
175000;365;59.48;100;253.00247705969204;204.93256995712284;6;235.2846329456518;259.78369671749357;
175000;370;89.5;100;363.40711868877287;163.4187186233599;6;235.2846329456518;259.78369671749357;
175000;372;111.52;100;181.46950952943587;401.02557199059265;8;235.2846329456518;259.78369671749357;
175000;374;130.92;100;218.33337982917;177.6954685410703;6;235.2846329456518;259.78369671749357;
175000;375;169.8;100;324.77097101976506;179.2499549168468;6;235.2846329456518;259.78369671749357;
175000;376;37.86;100;329.83774349038345;147.99940434373903;7;235.2846329456518;259.78369671749357;
175000;377;30.59;100;184.40134629656833;401.63852077043015;3;235.2846329456518;259.78369671749357;
175000;380;28.52;100;330.9286125299924;361.3313845490668;5;235.2846329456518;259.78369671749357;
175000;383;210.62;100;152.66413148971293;201.55014306719744;6;235.2846329456518;259.78369671749357;
175000;393;77.47;100;244.12370288108042;433.20329672637206;8;235.2846329456518;259.78369671749357;
175000;395;54.36;100;269.60819741492605;346.99570183733476;6;235.2846329456518;259.78369671749357;
175000;397;106.08;100;314.9579492095019;349.1553502326408;7;235.2846329456518;259.78369671749357;
175000;399;106.01;100;92.21209391010332;310.77415591348614;5;235.2846329456518;259.78369671749357;
175000;400;134.59;100;149.08611232318324;329.48470067931567;5;235.2846329456518;259.78369671749357;
175000;402;116.39;100;188.28800115848566;317.713305732388;7;235.2846329456518;259.78369671749357;
175000;405;95.03;100;391.52388931927675;145.50024820740293;8;235.2846329456518;259.78369671749357;
175000;406;187.7;100;123.10425925692515;292.54349397768675;7;235.2846329456518;259.78369671749357;
175000;408;98.43;100;311.8042050165333;379.0595418006724;6;235.2846329456518;259.78369671749357;
175000;413;74.18;100;283.1795789029495;35.3949960126968;4;235.2846329456518;259.78369671749357;
175000;414;296.69;100;278.5765561648231;374.8810155203338;9;235.2846329456518;259.78369671749357;
175000;416;224.19;100;354.2705175824415;383.25846476500567;10;235.2846329456518;259.78369671749357;
175000;419;50.36;100;156.12279656789153;410.179365223719;5;235.2846329456518;259.78369671749357;
175000;423;171.56;100;341.3811524368263;365.99798682450967;8;235.2846329456518;259.78369671749357;
175000;424;64.92;100;91.68734537249978;226.0196209637847;7;235.2846329456518;259.78369671749357;
175000;427;92.88;100;323.194258151995;445.5402948877748;6;235.2846329456518;259.78369671749357;
175000;429;91.16;100;201.96766089729246;281.12632862668517;6;235.2846329456518;259.78369671749357;
175000;432;177.41;100;137.09255502022387;167.49625358822695;9;235.2846329456518;259.78369671749357;
175000;439;241.58;100;183.55561012363032;111.1797621307219;6;235.2846329456518;259.78369671749357;
175000;440;18.26;100;269.58913727488664;254.85276082465504;5;235.2846329456518;259.78369671749357;
175000;441;68.13;100;243.21368394806032;199.11221556807257;6;235.2846329456518;259.78369671749357;
175000;443;100.1;100;157.19603612014865;403.7343334368917;6;235.2846329456518;259.78369671749357;
175000;445;62.89;100;322.22210800349325;140.43939353619095;7;235.2846329456518;259.78369671749357;
175000;448;16.5;100;88.58034444442686;328.7832375408156;4;235.2846329456518;259.78369671749357;
175000;450;79.79;100;104.92534231850482;265.4939814088497;5;235.2846329456518;259.78369671749357;
175000;451;53.33;100;219.5136011825506;260.187604192848;6;235.2846329456518;259.78369671749357;
175000;452;71.72;100;266.5345374737035;349.78283541272384;7;235.2846329456518;259.78369671749357;
175000;454;67.19;100;423.0841117014821;242.4277603408861;5;235.2846329456518;259.78369671749357;
175000;458;60.39;100;363.56879172024503;262.15116972725514;6;235.2846329456518;259.78369671749357;
175000;460;67.56;100;284.1698066292768;208.53025003908087;6;235.2846329456518;259.78369671749357;
175000;461;181.21;100;210.30404004764935;394.5284490787746;7;235.2846329456518;259.78369671749357;
175000;463;159.64;100;299.8827230653913;131.46116745006142;7;235.2846329456518;259.78369671749357;
175000;464;51.81;100;428.06859578354386;248.13885317477434;4;235.2846329456518;259.78369671749357;
175000;468;68.23;100;193.73013521705406;268.76478709022365;6;235.2846329456518;259.78369671749357;
175000;470;73.24;100;151.03546949766888;345.9989090882812;5;235.2846329456518;259.78369671749357;
175000;472;142.03;100;299.5430286211546;140.97639673341422;7;235.2846329456518;259.78369671749357;
175000;473;62.46;100;272.1812555489495;198.79769597711982;5;235.2846329456518;259.78369671749357;
175000;475;171.09;100;185.57158837645292;432.82302315458634;8;235.2846329456518;259.78369671749357;
175000;479;76.2;100;230.9901352882534;427.5572007055999;6;235.2846329456518;259.78369671749357;
175000;481;89.03;100;245.60112270526346;222.8095558515295;7;235.2846329456518;259.78369671749357;
175000;482;77.9;100;149.70038326131186;333.89191767951087;5;235.2846329456518;259.78369671749357;
175000;483;51.27;100;221.2673886342965;304.3847134343799;6;235.2846329456518;259.78369671749357;
175000;484;77.3;100;89.30837888087217;378.0087299392861;5;235.2846329456518;259.78369671749357;
175000;488;50.69;100;388.1400180488134;175.48971206357723;4;235.2846329456518;259.78369671749357;
175000;490;169.15;100;328.50875549673555;226.2556472768744;9;235.2846329456518;259.78369671749357;
175000;493;235.99;100;256.5663534163175;279.1696288412976;8;235.2846329456518;259.78369671749357;
175000;494;134.39;100;99.7550613511996;186.92992687508425;8;235.2846329456518;259.78369671749357;
175000;496;93.91;100;366.73394572820797;132.46425665778628;6;235.2846329456518;259.78369671749357;
175000;498;125.17;100;205.09517864605309;346.85697515763724;6;235.2846329456518;259.78369671749357;
175000;502;41.45;100;380.00885588853606;275.2307321402533;5;235.2846329456518;259.78369671749357;
175000;503;385.32;100;126.91030107293166;369.8912269376371;10;235.2846329456518;259.78369671749357;
175000;505;74.2;100;349.0302851444552;284.4538798000146;4;235.2846329456518;259.78369671749357;
175000;510;102.36;100;381.51142480435163;185.0930616447837;7;235.2846329456518;259.78369671749357;
175000;512;56.14;100;298.08614240073075;416.62945556856755;5;235.2846329456518;259.78369671749357;
175000;513;30.04;100;254.13678498746395;190.86660860060113;5;235.2846329456518;259.78369671749357;
175000;514;58.53;100;136.436736094526;271.8319090623886;5;235.2846329456518;259.78369671749357;
175000;516;19.75;100;306.8683948853723;245.07420907011024;3;235.2846329456518;259.78369671749357;
175000;518;70.28;100;165.73934577657124;144.50948866541913;6;235.2846329456518;259.78369671749357;
175000;520;54.09;100;220.81360650478464;311.2147702767656;5;235.2846329456518;259.78369671749357;
175000;523;115.49;100;165.2842273431373;331.80887805620927;7;235.2846329456518;259.78369671749357;
