time;cell.id;size;surface;cell.x;cell.y;neighbors;center.x;center.y;
275000;1310;162.89;100;206.142651072869;144.28400644657034;6;234.56524908184883;260.10372675669544;
275000;1311;23.09;100;84.9754401057925;276.18147044597407;4;234.56524908184883;260.10372675669544;
275000;1314;44.39;100;350.4749350821815;210.4830307190505;4;234.56524908184883;260.10372675669544;
275000;1316;86.73;100;247.61866313102288;212.2570205241765;8;234.56524908184883;260.10372675669544;
275000;1320;60.12;100;240.2689110787062;282.5618865552132;7;234.56524908184883;260.10372675669544;
275000;1322;115.32;100;203.1669433415292;257.1386005006676;6;234.56524908184883;260.10372675669544;
275000;1334;52.62;100;271.436117572024;164.60032185286366;5;234.56524908184883;260.10372675669544;
275000;1336;52.85;100;147.98465802227645;225.5648329989819;5;234.56524908184883;260.10372675669544;
275000;1338;109.32;100;351.21848961500336;215.49633988712125;9;234.56524908184883;260.10372675669544;
275000;1341;106.28;100;191.67184841294716;397.09682602673723;7;234.56524908184883;260.10372675669544;
275000;1344;63.07;100;176.0029982568455;258.31032491819286;6;234.56524908184883;260.10372675669544;
275000;1349;202.38;100;155.42266793949676;380.8394230880523;6;234.56524908184883;260.10372675669544;
275000;1351;110.72;100;254.10001374528503;236.35131522542608;6;234.56524908184883;260.10372675669544;
275000;1353;49.81;100;397.91716775945827;340.4985649471708;5;234.56524908184883;260.10372675669544;
275000;1357;146.26;100;422.07793447951303;315.27525043514504;8;234.56524908184883;260.10372675669544;
275000;1360;111.08;100;329.0654067562904;340.1166883877619;6;234.56524908184883;260.10372675669544;
275000;1362;88.17;100;298.69416577968053;369.41093496196197;6;234.56524908184883;260.10372675669544;
275000;1364;60.41;100;188.98071020189212;143.07542660085937;4;234.56524908184883;260.10372675669544;
275000;1366;83.93;100;194.12969470260944;141.37832781466997;6;234.56524908184883;260.10372675669544;
275000;1368;90.78;100;308.5636002102894;133.22056409229265;7;234.56524908184883;260.10372675669544;
275000;1369;129.57;100;342.6134826497651;164.68657101674432;7;234.56524908184883;260.10372675669544;
275000;1372;45.42;100;232.43393196042317;328.7138329021583;5;234.56524908184883;260.10372675669544;
275000;1373;204.08;100;342.4027264951184;328.6098632648802;8;234.56524908184883;260.10372675669544;
275000;1375;48.44;100;162.81980138443674;212.80818768617237;4;234.56524908184883;260.10372675669544;
275000;1377;33.26;100;236.10185538414507;306.3559248739607;4;234.56524908184883;260.10372675669544;
275000;1378;98.16;100;258.0581520357682;378.1794970285235;6;234.56524908184883;260.10372675669544;
275000;1380;90.07;100;374.121444779617;162.83145789192653;6;234.56524908184883;260.10372675669544;
275000;1381;67.02;100;361.27520368899377;204.8498638290388;7;234.56524908184883;260.10372675669544;
275000;1385;113.14;100;122.16881068440787;164.68958286802138;7;234.56524908184883;260.10372675669544;
275000;1391;73.02;100;175.0367717159619;163.10655333680913;4;234.56524908184883;260.10372675669544;
275000;1397;85.23;100;229.46871614104458;111.4549854202863;6;234.56524908184883;260.10372675669544;
275000;1404;157.62;100;102.06996858897766;219.4415614659193;6;234.56524908184883;260.10372675669544;
275000;1405;65.21;100;138.13078863176898;151.49010215255964;4;234.56524908184883;260.10372675669544;
275000;1406;280.07;100;195.0619294511985;241.29810178375766;8;234.56524908184883;260.10372675669544;
275000;1410;106.69;100;279.3724095465476;156.37799679007003;8;234.56524908184883;260.10372675669544;
275000;1412;89.24;100;345.8260088589515;315.07146480115887;6;234.56524908184883;260.10372675669544;
275000;1413;48.3;100;252.27959098591;193.10340322180076;6;234.56524908184883;260.10372675669544;
275000;1417;129.61;100;319.6441467127209;309.16512320625446;5;234.56524908184883;260.10372675669544;
275000;1422;68.23;100;377.930928724714;168.04995706778502;6;234.56524908184883;260.10372675669544;
275000;1426;122.72;100;376.9275980622787;192.8672210450457;7;234.56524908184883;260.10372675669544;
275000;1427;119.76;100;209.76023095478914;273.7683351833072;7;234.56524908184883;260.10372675669544;
275000;1428;131.57;100;320.42548020367303;391.4354917807237;6;234.56524908184883;260.10372675669544;
275000;1431;150.04;100;204.0518197574065;117.45663561753872;6;234.56524908184883;260.10372675669544;
275000;1434;121.49;100;234.72105575268898;297.80880043293234;9;234.56524908184883;260.10372675669544;
275000;1436;95.05;100;362.1893050821415;172.6052462062545;7;234.56524908184883;260.10372675669544;
275000;1443;50.4;100;343.55449488664544;206.22459593669407;5;234.56524908184883;260.10372675669544;
275000;1444;70.47;100;239.29531871120312;183.71610774190495;7;234.56524908184883;260.10372675669544;
275000;1445;143.12;100;106.61908670551912;369.91212633685853;6;234.56524908184883;260.10372675669544;
275000;1448;18.5;100;256.0704972052279;129.101419272331;5;234.56524908184883;260.10372675669544;
275000;1449;100.83;100;174.72838684346615;169.46171371091245;5;234.56524908184883;260.10372675669544;
275000;1457;142.09;100;217.61485987089614;120.8959653939754;5;234.56524908184883;260.10372675669544;
275000;1458;159.08;100;262.90248502196766;132.9893447355488;11;234.56524908184883;260.10372675669544;
275000;1459;193.62;100;320.64149389835836;427.91810820231024;9;234.56524908184883;260.10372675669544;
275000;1462;154.88;100;165.1219318161995;283.2578501573033;7;234.56524908184883;260.10372675669544;
275000;1469;135.16;100;401.7415947647189;214.48842582538353;5;234.56524908184883;260.10372675669544;
275000;1475;273.92;100;357.8792896308594;357.5606365976601;7;234.56524908184883;260.10372675669544;
275000;1480;23.4;100;279.4107071335042;387.3418874209499;7;234.56524908184883;260.10372675669544;
275000;1488;99.95;100;346.7966050795532;301.14980911878666;6;234.56524908184883;260.10372675669544;
275000;1493;92.23;100;338.41429351751594;374.87759939676937;7;234.56524908184883;260.10372675669544;
275000;1498;34.49;100;410.83191404303255;302.0490946916046;6;234.56524908184883;260.10372675669544;
275000;1502;142.69;100;187.5205979348036;122.39778631510312;6;234.56524908184883;260.10372675669544;
275000;1503;84.63;100;191.3332627379507;279.9591287378664;8;234.56524908184883;260.10372675669544;
275000;1505;113.06;100;81.52722171925275;292.9620488006902;8;234.56524908184883;260.10372675669544;
275000;1506;51.61;100;340.04090811217304;205.95826427852538;6;234.56524908184883;260.10372675669544;
275000;1507;112.03;100;240.6826771832873;210.61746023134464;6;234.56524908184883;260.10372675669544;
275000;1508;152.29;100;379.1644148484985;305.1081392652131;6;234.56524908184883;260.10372675669544;
275000;1510;110.99;100;296.8697438998842;164.1619477354539;5;234.56524908184883;260.10372675669544;
275000;1514;130.38;100;360.79715858744;226.78931442885607;6;234.56524908184883;260.10372675669544;
275000;1515;139.12;100;181.4485409857467;379.50714990036715;6;234.56524908184883;260.10372675669544;
275000;1516;49.13;100;416.84332913928847;188.8006508715544;7;234.56524908184883;260.10372675669544;
275000;1517;64.6;100;286.4980068019457;282.064236918525;6;234.56524908184883;260.10372675669544;
275000;1518;47.01;100;329.2388611317417;295.2295251905698;5;234.56524908184883;260.10372675669544;
275000;1519;79.58;100;115.40626989153924;217.6841948518077;5;234.56524908184883;260.10372675669544;
275000;1520;115.43;100;219.686166779407;303.2156611696074;5;234.56524908184883;260.10372675669544;
275000;1521;96.04;100;226.01263415411276;206.06008560735722;5;234.56524908184883;260.10372675669544;
275000;1522;112.69;100;224.98985863787013;321.8241936456577;6;234.56524908184883;260.10372675669544;
275000;1525;56.25;100;299.1867630351188;263.02605591964;5;234.56524908184883;260.10372675669544;
275000;1527;129.71;100;166.51507249397702;403.3779559691321;7;234.56524908184883;260.10372675669544;
275000;1528;119.41;100;378.3674673752209;230.4930385430063;6;234.56524908184883;260.10372675669544;
275000;1531;98.84;100;257.35205011179374;331.49186958902;5;234.56524908184883;260.10372675669544;
275000;1538;22.61;100;318.2145440974439;196.23629019989474;4;234.56524908184883;260.10372675669544;
275000;1542;93.53;100;151.77756945045752;268.48819735995323;7;234.56524908184883;260.10372675669544;
275000;1547;51.8;100;333.5701002031962;310.42659615039423;5;234.56524908184883;260.10372675669544;
275000;1549;97.49;100;107.79125452576366;249.01116111937927;6;234.56524908184883;260.10372675669544;
275000;1550;13.3;100;291.7131602221287;207.8486452704037;5;234.56524908184883;260.10372675669544;
275000;1551;147.38;100;121.92987061517746;318.6377723821203;7;234.56524908184883;260.10372675669544;
275000;1552;200.19;100;109.42190332254454;205.5845015538057;6;234.56524908184883;260.10372675669544;
275000;1557;205.21;100;281.8316891131598;118.49748011084161;7;234.56524908184883;260.10372675669544;
275000;1561;84.73;100;234.48389275544213;325.6092752203074;5;234.56524908184883;260.10372675669544;
275000;1570;88.94;100;257.45140818572975;179.92045416667335;5;234.56524908184883;260.10372675669544;
275000;1573;117.45;100;242.52422938375028;376.78704173634515;5;234.56524908184883;260.10372675669544;
275000;1576;48.43;100;193.58713528322335;289.10522425975984;6;234.56524908184883;260.10372675669544;
275000;1578;56.94;100;190.6205278665921;156.44470868568928;5;234.56524908184883;260.10372675669544;
275000;1579;76.87;100;375.1627540104857;180.50000570039083;5;234.56524908184883;260.10372675669544;
275000;1580;106.57;100;111.76732970740588;272.1034165759433;6;234.56524908184883;260.10372675669544;
275000;1581;144.1;100;387.79054431380365;224.67965013009118;7;234.56524908184883;260.10372675669544;
275000;1583;135.89;100;355.1294853792529;321.37071227762436;5;234.56524908184883;260.10372675669544;
275000;1586;121.43;100;125.80539744674735;302.64626943726836;7;234.56524908184883;260.10372675669544;
275000;1587;117.4;100;180.74607839626157;164.56321208939372;7;234.56524908184883;260.10372675669544;
275000;1593;76.79;100;297.61725569215804;305.0140019453648;6;234.56524908184883;260.10372675669544;
275000;1597;60.18;100;214.75485413468775;163.4818995476107;4;234.56524908184883;260.10372675669544;
275000;1600;162.62;100;374.96766181206453;294.2929239113083;6;234.56524908184883;260.10372675669544;
275000;1601;72.47;100;388.1942585593756;269.69523173131313;6;234.56524908184883;260.10372675669544;
275000;1606;80.46;100;257.0365193894829;384.3968157988815;7;234.56524908184883;260.10372675669544;
275000;1608;93.88;100;133.4365060790975;204.00544865626213;5;234.56524908184883;260.10372675669544;
275000;1610;106.27;100;353.3378358540693;374.3771993438052;6;234.56524908184883;260.10372675669544;
275000;1611;90.79;100;205.46177850578206;269.33737899113817;5;234.56524908184883;260.10372675669544;
275000;1612;126.84;100;227.2061091109113;132.84490487605603;5;234.56524908184883;260.10372675669544;
275000;1614;115.67;100;194.3757651949086;158.57732839376004;8;234.56524908184883;260.10372675669544;
275000;1616;103.61;100;315.84459060428003;124.56720257284282;5;234.56524908184883;260.10372675669544;
275000;1620;190.07;100;134.40529511987177;280.3244732213366;7;234.56524908184883;260.10372675669544;
275000;1623;93.47;100;380.9063916578033;208.48317257786786;6;234.56524908184883;260.10372675669544;
275000;1625;87.84;100;133.01730084695052;212.87489039914942;8;234.56524908184883;260.10372675669544;
275000;1627;175.59;100;372.44589738157885;285.9970408687209;5;234.56524908184883;260.10372675669544;
275000;1636;24.18;100;288.92407202215907;354.95299044249373;5;234.56524908184883;260.10372675669544;
275000;1638;64.51;100;162.4844878471896;197.33130179043044;5;234.56524908184883;260.10372675669544;
275000;1641;70.56;100;132.4724478152569;182.92820669037368;5;234.56524908184883;260.10372675669544;
275000;1642;122.61;100;402.11989418909457;170.43876099723022;6;234.56524908184883;260.10372675669544;
275000;1646;26.2;100;143.86611799750182;206.81142065588253;4;234.56524908184883;260.10372675669544;
275000;1652;149.06;100;244.65292937750738;229.60014550355945;6;234.56524908184883;260.10372675669544;
275000;1655;206.77;100;126.05293887847391;203.27851148324993;9;234.56524908184883;260.10372675669544;
275000;1658;108.26;100;321.4654868153651;178.69927804809438;7;234.56524908184883;260.10372675669544;
275000;1661;85.68;100;258.89719144459144;361.0539880780771;7;234.56524908184883;260.10372675669544;
275000;1662;71.07;100;186.02098922221467;138.8919733384042;7;234.56524908184883;260.10372675669544;
275000;1663;39.03;100;218.20875533109597;288.43477029218343;5;234.56524908184883;260.10372675669544;
275000;1669;91.8;100;244.12228166982663;325.6373964117193;6;234.56524908184883;260.10372675669544;
275000;1685;34.78;100;337.68585968859645;364.2729361072854;7;234.56524908184883;260.10372675669544;
275000;1686;99.18;100;249.08680238669933;290.02178760048935;8;234.56524908184883;260.10372675669544;
275000;1690;165.72;100;232.63942086990286;407.5854446139418;8;234.56524908184883;260.10372675669544;
275000;1691;13.57;100;392.03706001964457;258.21539165844376;4;234.56524908184883;260.10372675669544;
275000;1692;35.29;100;303.33454046714047;362.24318321027073;5;234.56524908184883;260.10372675669544;
275000;1699;185.83;100;331.2935036069159;193.0089961391207;8;234.56524908184883;260.10372675669544;
275000;1701;46.17;100;263.48152097342313;140.6623267923992;4;234.56524908184883;260.10372675669544;
275000;1703;60.69;100;155.33824913890103;219.71964703343005;7;234.56524908184883;260.10372675669544;
275000;1705;111.84;100;135.6300599710486;176.75736483222303;7;234.56524908184883;260.10372675669544;
275000;1713;31.87;100;373.42624646387355;249.86075045300083;5;234.56524908184883;260.10372675669544;
275000;1715;80.26;100;263.08739627786105;398.28760489872053;5;234.56524908184883;260.10372675669544;
275000;1717;149.74;100;231.59999845123102;365.72136780594036;8;234.56524908184883;260.10372675669544;
275000;1719;53.63;100;151.0047442720709;318.31507951989437;6;234.56524908184883;260.10372675669544;
275000;1726;85.01;100;189.71547597491266;119.6016197397941;5;234.56524908184883;260.10372675669544;
275000;1732;74.71;100;190.36291683628613;219.48452005093233;5;234.56524908184883;260.10372675669544;
275000;1734;127.31;100;229.3454913482258;309.14658968346464;8;234.56524908184883;260.10372675669544;
275000;1736;104.94;100;127.1997482194499;299.1480161796928;4;234.56524908184883;260.10372675669544;
275000;1743;39.29;100;183.78866822130146;208.62563859679517;5;234.56524908184883;260.10372675669544;
275000;1744;41.6;100;278.72887364551843;384.0257614862548;6;234.56524908184883;260.10372675669544;
275000;1747;55.51;100;225.1348689023316;364.92767736317677;5;234.56524908184883;260.10372675669544;
275000;1754;58.53;100;291.4214750548443;385.18310430965744;8;234.56524908184883;260.10372675669544;
275000;1756;61.74;100;413.1304191627303;329.8746751089457;5;234.56524908184883;260.10372675669544;
275000;1757;17.62;100;122.65791115777347;249.93896933198766;4;234.56524908184883;260.10372675669544;
275000;1766;44.43;100;259.6614550771861;226.11093543228168;5;234.56524908184883;260.10372675669544;
275000;1767;170.44;100;143.3261176097993;116.1870309913673;6;234.56524908184883;260.10372675669544;
275000;1770;113.71;100;349.26197987761185;141.6428031991145;8;234.56524908184883;260.10372675669544;
275000;1771;112.34;100;285.7695229925862;132.43013725635387;6;234.56524908184883;260.10372675669544;
275000;1773;31.45;100;264.5296228223083;141.21808359668353;4;234.56524908184883;260.10372675669544;
275000;1782;32.23;100;230.70566782243097;107.68936822929854;5;234.56524908184883;260.10372675669544;
275000;1787;62.35;100;398.0541707616947;191.73346924043088;7;234.56524908184883;260.10372675669544;
275000;1789;104.82;100;71.47177784101233;308.0925352788513;6;234.56524908184883;260.10372675669544;
275000;1792;128.18;100;308.9868094216687;143.77804199054455;5;234.56524908184883;260.10372675669544;
275000;1793;72.22;100;312.5425548236189;208.99439939266506;5;234.56524908184883;260.10372675669544;
275000;1797;144.87;100;218.50288957126963;385.2856971613421;8;234.56524908184883;260.10372675669544;
275000;1798;48.1;100;361.38245973744654;209.47113669760918;5;234.56524908184883;260.10372675669544;
275000;1799;226.7;100;362.71518769806653;340.1259265811557;6;234.56524908184883;260.10372675669544;
275000;1804;73.78;100;317.2262016438636;190.382502842541;6;234.56524908184883;260.10372675669544;
275000;1807;173.2;100;359.79137422965755;311.12791577829955;8;234.56524908184883;260.10372675669544;
275000;1811;40.4;100;229.01022060871213;365.2143410178178;4;234.56524908184883;260.10372675669544;
275000;1813;113.18;100;313.731741942052;224.87424666266764;7;234.56524908184883;260.10372675669544;
275000;1818;38.84;100;239.4354536278025;307.32697068174895;7;234.56524908184883;260.10372675669544;
275000;1820;138.29;100;328.18207889321684;130.20913532135336;7;234.56524908184883;260.10372675669544;
275000;1822;176.5;100;94.42046924162251;256.60258475343653;7;234.56524908184883;260.10372675669544;
275000;1823;23.37;100;242.82274649062018;182.3191409521122;4;234.56524908184883;260.10372675669544;
275000;1825;45.36;100;302.4073674344785;104.23005734377477;4;234.56524908184883;260.10372675669544;
275000;1830;31.15;100;156.7623189177234;214.74681143363495;6;234.56524908184883;260.10372675669544;
275000;1831;123.07;100;320.3065712701728;319.9841135464715;7;234.56524908184883;260.10372675669544;
275000;1835;106.86;100;220.88461719263452;155.30177501064645;8;234.56524908184883;260.10372675669544;
275000;1838;156.48;100;172.37760219125465;347.268602983152;8;234.56524908184883;260.10372675669544;
275000;1839;103.11;100;184.4941961689759;204.45652284019766;7;234.56524908184883;260.10372675669544;
275000;1840;151.98;100;160.68612163187325;185.57951064046108;8;234.56524908184883;260.10372675669544;
275000;1846;47.91;100;268.8328712966377;369.03164968050163;6;234.56524908184883;260.10372675669544;
275000;1848;98.28;100;392.67560547557036;209.99806486684247;7;234.56524908184883;260.10372675669544;
275000;1849;51.15;100;247.67633714159487;281.19108104099644;7;234.56524908184883;260.10372675669544;
275000;1858;60.79;100;383.19069485027626;225.19430605239165;3;234.56524908184883;260.10372675669544;
275000;1860;75.22;100;177.6299492432707;224.23805353308558;4;234.56524908184883;260.10372675669544;
275000;1861;64.9;100;354.14965643856755;207.70119802990195;7;234.56524908184883;260.10372675669544;
275000;1863;111.12;100;323.96746098851014;373.6750275751769;8;234.56524908184883;260.10372675669544;
275000;1864;18.37;100;284.8152823307413;380.6006347534402;5;234.56524908184883;260.10372675669544;
275000;1865;82.01;100;298.5520606698392;276.10538762652436;6;234.56524908184883;260.10372675669544;
275000;1868;104.04;100;296.84549249992153;95.33745158265461;7;234.56524908184883;260.10372675669544;
275000;1871;63.95;100;56.082662363269755;284.8896096139514;5;234.56524908184883;260.10372675669544;
275000;1872;62.5;100;287.9530263051648;135.67881326939758;5;234.56524908184883;260.10372675669544;
275000;1873;128.17;100;307.4902963582239;342.1025556096223;7;234.56524908184883;260.10372675669544;
275000;1876;88.38;100;325.4340746412675;226.31733937346087;6;234.56524908184883;260.10372675669544;
275000;1877;138.16;100;107.82113314231567;305.6679283063296;6;234.56524908184883;260.10372675669544;
275000;1879;89.05;100;202.62066781784017;390.8716656591783;5;234.56524908184883;260.10372675669544;
275000;1880;61.75;100;389.6465995705127;249.654621499237;6;234.56524908184883;260.10372675669544;
275000;1884;105.58;100;260.8958422809973;98.52074959197155;5;234.56524908184883;260.10372675669544;
275000;1886;94.64;100;220.73637241060763;231.21214092121113;9;234.56524908184883;260.10372675669544;
275000;1888;180.23;100;416.12705450135735;202.69808263392886;8;234.56524908184883;260.10372675669544;
275000;1891;186.23;100;136.5975494617029;348.61401412508553;8;234.56524908184883;260.10372675669544;
275000;1892;53.28;100;296.30915432664887;359.2606367074073;6;234.56524908184883;260.10372675669544;
275000;1894;227.02;100;418.04696774483807;168.99367448539405;8;234.56524908184883;260.10372675669544;
275000;1896;106.74;100;275.62566869164687;87.56359919421119;7;234.56524908184883;260.10372675669544;
275000;1897;138.06;100;199.29222598497066;223.0617829214776;7;234.56524908184883;260.10372675669544;
275000;1901;194.23;100;313.2137519912899;268.39391769374777;7;234.56524908184883;260.10372675669544;
275000;1908;102.93;100;386.5350565884296;328.3865386147655;6;234.56524908184883;260.10372675669544;
275000;1910;57.96;100;176.55992719335356;305.195170688065;5;234.56524908184883;260.10372675669544;
275000;1914;73.58;100;203.9149188765742;218.55529081906477;4;234.56524908184883;260.10372675669544;
275000;1916;58.34;100;170.42556668414744;92.0780699844872;5;234.56524908184883;260.10372675669544;
275000;1917;7.23;100;345.1830168774488;295.80904729903233;5;234.56524908184883;260.10372675669544;
275000;1918;137.82;100;337.58066649937876;222.13670721622103;9;234.56524908184883;260.10372675669544;
275000;1920;88.43;100;243.3686380381379;108.31203713042059;7;234.56524908184883;260.10372675669544;
275000;1922;63.33;100;187.36598601536636;156.95320620816057;5;234.56524908184883;260.10372675669544;
275000;1925;21.35;100;252.4801501919759;140.00374552537076;5;234.56524908184883;260.10372675669544;
275000;1930;80.53;100;302.9310386870563;280.3906282710571;5;234.56524908184883;260.10372675669544;
275000;1931;223.44;100;142.17742838520374;298.0842532075591;7;234.56524908184883;260.10372675669544;
275000;1934;93.62;100;330.54629082662245;359.28770391378697;6;234.56524908184883;260.10372675669544;
275000;1936;29.06;100;173.9682051111333;305.3887700218475;4;234.56524908184883;260.10372675669544;
275000;1939;69.97;100;218.55695340591873;186.97485823752103;5;234.56524908184883;260.10372675669544;
275000;1940;171.02;100;325.74958066351843;351.6614028671725;8;234.56524908184883;260.10372675669544;
275000;1942;72.66;100;177.28094183817078;301.8567017207524;6;234.56524908184883;260.10372675669544;
275000;1943;80.74;100;379.6447814444328;278.53852976538707;5;234.56524908184883;260.10372675669544;
275000;1944;105.75;100;382.0694703935044;217.67440280409778;9;234.56524908184883;260.10372675669544;
275000;1949;142.04;100;369.12445668773853;337.4865381166064;6;234.56524908184883;260.10372675669544;
275000;1950;90.85;100;404.0162035097404;310.1786671766256;7;234.56524908184883;260.10372675669544;
275000;1951;128.96;100;298.20828037015735;194.84009810397228;5;234.56524908184883;260.10372675669544;
275000;1952;199.04;100;272.6821152168752;233.73412006086193;8;234.56524908184883;260.10372675669544;
275000;1959;52.24;100;266.64145091547033;227.74560007214384;5;234.56524908184883;260.10372675669544;
275000;1960;94.92;100;141.5420992041795;199.073280473933;6;234.56524908184883;260.10372675669544;
275000;1963;63.27;100;155.0378849848959;317.80141017640085;6;234.56524908184883;260.10372675669544;
275000;1966;53.37;100;325.40808842428845;340.9859680688467;4;234.56524908184883;260.10372675669544;
275000;1969;197.97;100;183.105924555234;349.6642396259297;7;234.56524908184883;260.10372675669544;
275000;1972;90.08;100;327.94393809907507;332.3965309272523;7;234.56524908184883;260.10372675669544;
275000;1974;123.77;100;226.61086762981643;199.19170217457238;7;234.56524908184883;260.10372675669544;
275000;1976;80.58;100;88.8924530524181;293.41319989568194;5;234.56524908184883;260.10372675669544;
275000;1977;100.47;100;238.0277486596074;186.59338467190867;5;234.56524908184883;260.10372675669544;
275000;1979;150.25;100;324.6213206065487;256.469843125353;7;234.56524908184883;260.10372675669544;
275000;1980;118.93;100;404.4455321624936;321.012532333153;7;234.56524908184883;260.10372675669544;
275000;1983;17.59;100;221.76243910288161;236.31514194240276;4;234.56524908184883;260.10372675669544;
275000;1984;210.63;100;391.8127689594346;245.88620248409242;9;234.56524908184883;260.10372675669544;
275000;1991;92.13;100;242.80574545263823;312.5088863572081;7;234.56524908184883;260.10372675669544;
275000;1992;113.51;100;143.0533599611702;357.9815828349391;8;234.56524908184883;260.10372675669544;
275000;1997;89.21;100;328.9206047544816;294.6421563610847;5;234.56524908184883;260.10372675669544;
275000;2006;154.74;100;243.59176611943445;253.48680419240378;7;234.56524908184883;260.10372675669544;
275000;2014;50.01;100;331.763363303363;209.79676328350527;5;234.56524908184883;260.10372675669544;
275000;2017;105.92;100;166.4014111279184;263.3507586285496;7;234.56524908184883;260.10372675669544;
275000;2020;99.94;100;331.00219481626556;328.16630265766935;7;234.56524908184883;260.10372675669544;
275000;2021;202.24;100;282.3693492530535;233.83507453483875;6;234.56524908184883;260.10372675669544;
275000;2022;117.17;100;223.99303373596513;186.6469583753797;7;234.56524908184883;260.10372675669544;
275000;2023;102.44;100;201.04249034461097;265.5691809761657;7;234.56524908184883;260.10372675669544;
275000;2024;32.18;100;252.07696209299857;139.93488146455857;4;234.56524908184883;260.10372675669544;
275000;2029;68.1;100;338.5821965540622;156.71929188839206;6;234.56524908184883;260.10372675669544;
275000;2041;73.11;100;362.57677925869234;222.011556892599;6;234.56524908184883;260.10372675669544;
275000;2044;91.21;100;338.8879138799857;303.8012053417524;8;234.56524908184883;260.10372675669544;
275000;2045;73.67;100;214.3672405651953;365.2324013263545;5;234.56524908184883;260.10372675669544;
275000;2047;87.36;100;415.2809106046452;219.05755393720506;7;234.56524908184883;260.10372675669544;
275000;2048;53.42;100;416.71473829587535;180.6929693457725;6;234.56524908184883;260.10372675669544;
275000;2049;130.58;100;141.89855775619864;186.9615590770134;6;234.56524908184883;260.10372675669544;
275000;2050;52.52;100;326.1039060605335;163.82569983441408;6;234.56524908184883;260.10372675669544;
275000;2051;117.72;100;281.5676239065481;216.5580802149888;6;234.56524908184883;260.10372675669544;
275000;2055;100.73;100;175.1905999891401;247.75192000451352;8;234.56524908184883;260.10372675669544;
275000;2067;205.07;100;249.91630462999825;345.72528538902304;7;234.56524908184883;260.10372675669544;
275000;2077;74.96;100;301.25874613225943;286.1367644392428;6;234.56524908184883;260.10372675669544;
275000;2078;66.59;100;286.35838807325996;110.68385397150848;4;234.56524908184883;260.10372675669544;
275000;2087;126.55;100;94.16102800093007;313.5817811775434;6;234.56524908184883;260.10372675669544;
275000;2092;89.99;100;124.41437388041487;176.74244106247662;4;234.56524908184883;260.10372675669544;
275000;2093;78.22;100;250.49286373625378;249.5431679458513;7;234.56524908184883;260.10372675669544;
275000;2098;130.02;100;165.3303845434906;175.76449320839473;6;234.56524908184883;260.10372675669544;
275000;2099;171.33;100;67.44306524796906;199.50843595709821;6;234.56524908184883;260.10372675669544;
275000;2100;78.54;100;136.83730311741192;353.25832942356186;4;234.56524908184883;260.10372675669544;
275000;2105;144.83;100;389.768822532544;308.66423035748613;7;234.56524908184883;260.10372675669544;
275000;2113;133.52;100;141.76295568387064;106.07902705364924;6;234.56524908184883;260.10372675669544;
275000;2117;173.91;100;392.4801127320035;148.53034036024115;6;234.56524908184883;260.10372675669544;
275000;2123;99.7;100;205.0458390155726;339.9971348158144;6;234.56524908184883;260.10372675669544;
275000;2125;76.53;100;345.57544446732123;367.6640428362241;6;234.56524908184883;260.10372675669544;
275000;2126;89.08;100;399.42405996442875;186.68029053077794;6;234.56524908184883;260.10372675669544;
275000;2127;118.37;100;254.9112028767242;245.53421857181579;5;234.56524908184883;260.10372675669544;
275000;2131;56.91;100;153.72148805021578;260.78093767928425;4;234.56524908184883;260.10372675669544;
275000;2133;144.94;100;382.5684929533012;300.8940845992354;5;234.56524908184883;260.10372675669544;
275000;2135;24.79;100;274.4699145929731;163.9683516490684;5;234.56524908184883;260.10372675669544;
275000;2141;150.53;100;303.05553867528477;259.114555317487;8;234.56524908184883;260.10372675669544;
275000;2144;83.55;100;339.650339100265;257.82266656360406;6;234.56524908184883;260.10372675669544;
275000;2146;87.62;100;166.08837806522624;303.57229019760945;6;234.56524908184883;260.10372675669544;
275000;2147;90.47;100;366.4611744054023;212.89301923260584;6;234.56524908184883;260.10372675669544;
275000;2149;91.5;100;313.327216910277;329.80591582090824;5;234.56524908184883;260.10372675669544;
275000;2156;88.45;100;168.66411407516767;157.06836739562812;7;234.56524908184883;260.10372675669544;
275000;2160;213.98;100;93.12419513778481;220.46045171825034;6;234.56524908184883;260.10372675669544;
275000;2168;74.4;100;237.9577421992669;130.8076728895301;5;234.56524908184883;260.10372675669544;
275000;2169;197.23;100;319.860085565136;301.32127460113225;8;234.56524908184883;260.10372675669544;
275000;2177;85.19;100;379.0115720461383;245.79051345279902;6;234.56524908184883;260.10372675669544;
275000;2183;166.64;100;249.24327297741223;365.0734226874811;7;234.56524908184883;260.10372675669544;
275000;2194;117.27;100;372.17083130607773;231.94134501264796;7;234.56524908184883;260.10372675669544;
275000;2195;135.24;100;175.15202560071796;139.04684216525877;6;234.56524908184883;260.10372675669544;
275000;2206;27.02;100;157.87339640796304;214.8071993409768;5;234.56524908184883;260.10372675669544;
275000;2208;131.89;100;118.33889406132991;278.2901043162531;5;234.56524908184883;260.10372675669544;
275000;2209;83.3;100;326.2914824410047;93.95415194770595;5;234.56524908184883;260.10372675669544;
275000;2212;51.52;100;252.39492627924164;120.08846036892396;5;234.56524908184883;260.10372675669544;
275000;2220;31.07;100;166.6053776848122;262.30626981192086;5;234.56524908184883;260.10372675669544;
275000;2222;80.12;100;117.97289746572793;250.60960672035736;6;234.56524908184883;260.10372675669544;
