time;cell.id;size;surface;cell.x;cell.y;neighbors;center.x;center.y;
175000;223;126.46;100;234.15797958782835;277.08677620616095;8;248.3072408856273;245.85041286009036;
175000;225;56.04;100;223.43882140448622;362.3854766388715;5;248.3072408856273;245.85041286009036;
175000;228;109.62;100;163.92039984105833;247.83970932071077;6;248.3072408856273;245.85041286009036;
175000;235;199.01;100;159.64174318210834;195.0897277268292;8;248.3072408856273;245.85041286009036;
175000;237;88.43;100;269.8457523306308;399.869404594342;5;248.3072408856273;245.85041286009036;
175000;238;22.9;100;359.7650775810596;173.81473903656575;3;248.3072408856273;245.85041286009036;
175000;243;89.01;100;178.51619004384733;100.44966955146795;6;248.3072408856273;245.85041286009036;
175000;246;95.41;100;207.56365774193895;249.51305976662508;7;248.3072408856273;245.85041286009036;
175000;247;27.87;100;144.26772547671396;237.49492570937713;5;248.3072408856273;245.85041286009036;
175000;248;148.27;100;290.3178040275751;83.3893978240049;8;248.3072408856273;245.85041286009036;
175000;256;121.33;100;280.65004500097547;181.82242490447308;7;248.3072408856273;245.85041286009036;
175000;257;93.51;100;296.91260946215436;220.41322976528454;6;248.3072408856273;245.85041286009036;
175000;261;64.17;100;272.6466381843986;174.04546079491135;7;248.3072408856273;245.85041286009036;
175000;263;50.02;100;228.28135737382638;324.5612828863761;5;248.3072408856273;245.85041286009036;
175000;264;114.89;100;264.67313535907147;96.57173242139582;7;248.3072408856273;245.85041286009036;
175000;268;35.56;100;321.57550516869503;130.05988796847168;4;248.3072408856273;245.85041286009036;
175000;272;83.35;100;303.11461162748043;145.6043854012109;5;248.3072408856273;245.85041286009036;
175000;275;74.06;100;139.92436478644953;353.7431394443472;5;248.3072408856273;245.85041286009036;
175000;282;28.04;100;297.5362320937127;376.19961838841374;4;248.3072408856273;245.85041286009036;
175000;285;76.83;100;387.09838676643915;258.148775757554;6;248.3072408856273;245.85041286009036;
175000;289;128.38;100;177.75618734393817;195.40852542676146;6;248.3072408856273;245.85041286009036;
175000;290;65.82;100;300.4411210605865;403.7355971018024;5;248.3072408856273;245.85041286009036;
175000;292;107.35;100;195.4581449688655;153.5802783848096;8;248.3072408856273;245.85041286009036;
175000;294;217.95;100;170.27834197601132;327.0349761413778;8;248.3072408856273;245.85041286009036;
175000;295;106.15;100;167.09935905022522;150.2711262079528;7;248.3072408856273;245.85041286009036;
175000;297;45.51;100;256.06854735447536;315.1094751803242;4;248.3072408856273;245.85041286009036;
175000;298;78.42;100;233.09024503254005;320.29170868036437;7;248.3072408856273;245.85041286009036;
175000;300;179.95;100;111.82731738364637;172.95783343597247;7;248.3072408856273;245.85041286009036;
175000;302;131.14;100;245.2879503119171;91.40503434206381;7;248.3072408856273;245.85041286009036;
175000;304;61.31;100;108.02163628771466;274.1940463454997;5;248.3072408856273;245.85041286009036;
175000;310;111.62;100;255.72223652874436;315.8042974980716;7;248.3072408856273;245.85041286009036;
175000;312;97.75;100;207.3734343923692;146.9017440178072;5;248.3072408856273;245.85041286009036;
175000;315;79.83;100;234.2070995659652;397.2478199072302;6;248.3072408856273;245.85041286009036;
175000;316;29.97;100;401.89024984193554;254.05815181916492;5;248.3072408856273;245.85041286009036;
175000;321;44.13;100;322.0640688797815;128.21828348568752;6;248.3072408856273;245.85041286009036;
175000;323;62.46;100;277.4580565466731;197.47109944305285;6;248.3072408856273;245.85041286009036;
175000;324;119.93;100;367.06041079429474;315.74399451548976;6;248.3072408856273;245.85041286009036;
175000;326;87.82;100;262.7644228508561;101.48150279931389;4;248.3072408856273;245.85041286009036;
175000;328;113.2;100;298.10343167637745;285.5855527754757;6;248.3072408856273;245.85041286009036;
175000;331;174.39;100;402.8216229891448;350.28904512977334;6;248.3072408856273;245.85041286009036;
175000;333;142.1;100;148.33697290252346;135.87248837317233;5;248.3072408856273;245.85041286009036;
175000;334;86.76;100;255.70908058223242;139.40292404549382;6;248.3072408856273;245.85041286009036;
175000;342;49.18;100;282.1928612223661;413.1759358202403;4;248.3072408856273;245.85041286009036;
175000;345;136.34;100;233.9838207228092;408.2057615879363;7;248.3072408856273;245.85041286009036;
175000;347;81.4;100;393.67765859325954;265.12225657920584;6;248.3072408856273;245.85041286009036;
175000;349;70.38;100;278.3396794337423;223.18446320901953;5;248.3072408856273;245.85041286009036;
175000;351;162.72;100;215.54894192965523;137.47524813834045;7;248.3072408856273;245.85041286009036;
175000;352;96.2;100;329.9153902140979;113.99985819187286;4;248.3072408856273;245.85041286009036;
175000;354;137.35;100;249.27719839514873;345.7425864396927;6;248.3072408856273;245.85041286009036;
175000;356;265.65;100;325.78329822002985;228.18984187336721;6;248.3072408856273;245.85041286009036;
175000;357;93.08;100;303.98417698758016;217.34468848101272;7;248.3072408856273;245.85041286009036;
175000;358;190.18;100;221.42234809759842;183.15472022724245;9;248.3072408856273;245.85041286009036;
175000;359;146.76;100;169.3642844881369;114.38150715488749;6;248.3072408856273;245.85041286009036;
175000;360;137.26;100;275.9258655915914;162.82796802687903;7;248.3072408856273;245.85041286009036;
175000;364;92.18;100;310.62618983093836;300.1899823173422;6;248.3072408856273;245.85041286009036;
175000;367;61.27;100;132.38310019335142;245.9451748632925;5;248.3072408856273;245.85041286009036;
175000;372;23.26;100;184.38069370719722;234.63882170205963;4;248.3072408856273;245.85041286009036;
175000;383;87.34;100;277.26632799196415;115.07755321600266;6;248.3072408856273;245.85041286009036;
175000;384;36.61;100;239.67573847927693;141.72738100114134;5;248.3072408856273;245.85041286009036;
175000;391;30.49;100;157.75543894502053;225.00729550726118;6;248.3072408856273;245.85041286009036;
175000;396;83.19;100;208.75733524198782;191.2048959295938;5;248.3072408856273;245.85041286009036;
175000;397;79.71;100;145.32883030277333;363.7361268202285;6;248.3072408856273;245.85041286009036;
175000;398;132.39;100;293.5421949978263;379.2030091495683;6;248.3072408856273;245.85041286009036;
175000;401;81.38;100;364.49347244884456;129.2741899989378;7;248.3072408856273;245.85041286009036;
175000;402;71.47;100;77.1470590403367;274.31140239346587;7;248.3072408856273;245.85041286009036;
175000;404;125.17;100;265.0392656722621;143.30003679745818;6;248.3072408856273;245.85041286009036;
175000;406;118.2;100;142.2805178108285;229.31338352664156;8;248.3072408856273;245.85041286009036;
175000;407;156.5;100;361.7511122267854;226.88288656613565;7;248.3072408856273;245.85041286009036;
175000;408;61;100;300.1992631992493;380.07870266864205;5;248.3072408856273;245.85041286009036;
175000;411;91.56;100;173.12199416403416;267.5924696047285;5;248.3072408856273;245.85041286009036;
175000;412;38.38;100;224.11410627615845;209.89885995799372;5;248.3072408856273;245.85041286009036;
175000;413;81.81;100;187.3271255832255;172.81796878064816;8;248.3072408856273;245.85041286009036;
175000;418;54.86;100;234.29257959312855;392.05712563329354;4;248.3072408856273;245.85041286009036;
175000;419;192.6;100;176.33919998654878;389.07166164814066;7;248.3072408856273;245.85041286009036;
175000;420;43.61;100;132.10623565678037;314.85493973479794;5;248.3072408856273;245.85041286009036;
175000;422;125.94;100;341.13349441034455;275.0286404223583;7;248.3072408856273;245.85041286009036;
175000;423;141.14;100;364.103335440747;288.8856782315301;4;248.3072408856273;245.85041286009036;
175000;425;63.7;100;245.34052567225095;159.9428993224027;5;248.3072408856273;245.85041286009036;
175000;426;8.02;100;406.69941258453;274.69229404953154;3;248.3072408856273;245.85041286009036;
175000;431;163.83;100;145.6618494957137;371.989485868478;5;248.3072408856273;245.85041286009036;
175000;436;164.03;100;180.82168601086957;109.2913719472136;6;248.3072408856273;245.85041286009036;
175000;438;146.25;100;225.36297618778545;118.6940051230514;9;248.3072408856273;245.85041286009036;
175000;440;68;100;322.0026474009777;210.88540114559186;4;248.3072408856273;245.85041286009036;
175000;441;108.19;100;330.8168578616685;279.24408446062074;7;248.3072408856273;245.85041286009036;
175000;442;37.17;100;334.71594499564515;149.9470577931954;4;248.3072408856273;245.85041286009036;
175000;445;78.39;100;180.23509202189214;177.68536816130677;5;248.3072408856273;245.85041286009036;
175000;448;131.97;100;291.1842302144016;435.4837650360235;5;248.3072408856273;245.85041286009036;
175000;451;87.69;100;97.20001863696126;290.5373045731453;6;248.3072408856273;245.85041286009036;
175000;452;130.53;100;255.71631678874417;195.96514416738475;7;248.3072408856273;245.85041286009036;
175000;453;117.91;100;97.75103238396976;254.70913689468577;7;248.3072408856273;245.85041286009036;
175000;458;75.59;100;111.07662490608594;297.6170116101113;6;248.3072408856273;245.85041286009036;
175000;460;139.48;100;186.94027661715606;308.51502717022726;5;248.3072408856273;245.85041286009036;
175000;461;205.11;100;312.1783075516189;114.91607318490738;9;248.3072408856273;245.85041286009036;
175000;463;74.61;100;107.92635404449125;292.3267561891131;5;248.3072408856273;245.85041286009036;
175000;464;109.02;100;203.23860896981515;126.37284915804447;6;248.3072408856273;245.85041286009036;
175000;465;93.73;100;147.59931269797454;353.36664927915405;9;248.3072408856273;245.85041286009036;
175000;470;128.45;100;409.4323321585102;224.5886901731726;5;248.3072408856273;245.85041286009036;
175000;472;89.79;100;145.49516958535148;214.4969246857159;6;248.3072408856273;245.85041286009036;
175000;474;99.79;100;200.24897890433323;317.4421343501591;8;248.3072408856273;245.85041286009036;
175000;476;105.3;100;232.01274674030458;423.2024167808969;8;248.3072408856273;245.85041286009036;
175000;480;54.15;100;152.45318804735984;157.7973576449696;5;248.3072408856273;245.85041286009036;
175000;482;180.43;100;154.24634601779363;101.1863060484548;6;248.3072408856273;245.85041286009036;
175000;483;62.38;100;128.7771088595059;248.27763685266802;5;248.3072408856273;245.85041286009036;
175000;486;188.06;100;382.8390317069854;324.130394425826;8;248.3072408856273;245.85041286009036;
175000;489;118.44;100;331.1509035714083;67.96842376743196;6;248.3072408856273;245.85041286009036;
175000;490;44.67;100;269.0482256472464;218.15436836117053;5;248.3072408856273;245.85041286009036;
175000;499;127.71;100;159.54553360278834;242.75054682755405;8;248.3072408856273;245.85041286009036;
175000;502;132.23;100;270.12536276162615;113.36356810502136;7;248.3072408856273;245.85041286009036;
175000;510;29.38;100;375.39411551614023;273.640019005307;4;248.3072408856273;245.85041286009036;
175000;515;112.69;100;195.8606664840351;349.7867820774502;7;248.3072408856273;245.85041286009036;
175000;516;26.91;100;393.5352278778628;197.8608556602386;5;248.3072408856273;245.85041286009036;
175000;517;108.64;100;184.7883900361791;138.03679718421836;6;248.3072408856273;245.85041286009036;
175000;520;66.37;100;312.53768107500747;85.09675601880873;6;248.3072408856273;245.85041286009036;
175000;523;101.65;100;232.05484783754537;160.78951952444143;8;248.3072408856273;245.85041286009036;
175000;524;141.84;100;120.41848125874866;272.07659971385243;7;248.3072408856273;245.85041286009036;
175000;525;105.19;100;103.44737296004402;243.13793670116425;7;248.3072408856273;245.85041286009036;
175000;528;85.52;100;159.21868793528736;180.54735948702717;7;248.3072408856273;245.85041286009036;
175000;529;41.84;100;295.5656386528396;76.18082500035605;4;248.3072408856273;245.85041286009036;
175000;530;30.04;100;224.69794036340662;379.9114017767713;5;248.3072408856273;245.85041286009036;
175000;531;197.6;100;295.3368562608343;140.08387653623544;8;248.3072408856273;245.85041286009036;
175000;532;94.29;100;121.30179568315536;299.29821598802755;7;248.3072408856273;245.85041286009036;
175000;533;75.1;100;92.85497133016318;218.07301716126403;5;248.3072408856273;245.85041286009036;
175000;536;140.44;100;307.00638447328663;310.4866527354898;7;248.3072408856273;245.85041286009036;
175000;537;82.28;100;242.57938745134356;383.05254369552966;8;248.3072408856273;245.85041286009036;
175000;538;75.64;100;359.9764803779215;132.7154170337148;7;248.3072408856273;245.85041286009036;
175000;539;63.98;100;233.51871478975704;127.45195147452071;7;248.3072408856273;245.85041286009036;
175000;542;144.14;100;297.5673786134535;390.9681130370375;8;248.3072408856273;245.85041286009036;
175000;544;19.93;100;334.4076233591502;149.2417795790759;5;248.3072408856273;245.85041286009036;
175000;546;18.59;100;181.3548851535689;332.77222118034524;4;248.3072408856273;245.85041286009036;
175000;549;64.5;100;115.8016899969011;243.6716747644283;7;248.3072408856273;245.85041286009036;
175000;551;112.53;100;207.13371607805254;239.26421998351432;5;248.3072408856273;245.85041286009036;
175000;552;129.69;100;406.6810464806704;249.01597838671918;7;248.3072408856273;245.85041286009036;
175000;557;244.37;100;293.73651759512984;161.96280344534154;7;248.3072408856273;245.85041286009036;
175000;558;175.86;100;288.2012645512402;194.11313107802818;5;248.3072408856273;245.85041286009036;
175000;560;62.17;100;279.67997876925665;176.00929062303084;4;248.3072408856273;245.85041286009036;
175000;562;135.52;100;128.22719221620403;282.8064286245241;8;248.3072408856273;245.85041286009036;
175000;564;95.19;100;186.35779715731104;154.0486195246926;7;248.3072408856273;245.85041286009036;
175000;568;63.15;100;104.6971035040576;358.2382959862871;6;248.3072408856273;245.85041286009036;
175000;577;116.5;100;117.92985055406635;322.9324227410869;6;248.3072408856273;245.85041286009036;
175000;582;39.28;100;181.51857876895517;234.88330583587614;7;248.3072408856273;245.85041286009036;
175000;583;79.99;100;229.6888657316184;353.67430933353893;7;248.3072408856273;245.85041286009036;
175000;588;131.76;100;206.98062506983618;178.06095184707448;6;248.3072408856273;245.85041286009036;
175000;590;147.53;100;147.42710344802913;144.82681033477863;9;248.3072408856273;245.85041286009036;
175000;591;107.84;100;260.4754880872098;131.90907085906335;7;248.3072408856273;245.85041286009036;
175000;594;31.82;100;134.9552215032319;108.9852553384697;5;248.3072408856273;245.85041286009036;
175000;597;93.44;100;106.1465077185848;273.5778755042996;6;248.3072408856273;245.85041286009036;
175000;600;123.03;100;349.45572818499704;263.66037402822553;5;248.3072408856273;245.85041286009036;
175000;602;44.68;100;221.72183421727343;213.19983415573108;6;248.3072408856273;245.85041286009036;
175000;605;99.89;100;193.57746529584696;233.71148969014888;8;248.3072408856273;245.85041286009036;
175000;614;201.15;100;309.40610014257595;318.15400994251377;8;248.3072408856273;245.85041286009036;
175000;617;100.5;100;242.65630718853615;129.28111157917888;8;248.3072408856273;245.85041286009036;
175000;619;207.52;100;335.86982703621027;243.5899383477209;6;248.3072408856273;245.85041286009036;
175000;620;91.37;100;263.15410316420105;343.8743127846153;7;248.3072408856273;245.85041286009036;
175000;627;86.19;100;172.09825694584936;264.7009660660554;4;248.3072408856273;245.85041286009036;
175000;635;37.14;100;259.3756488109372;417.7429520351643;5;248.3072408856273;245.85041286009036;
175000;637;103.8;100;316.6425507565932;72.02431328907699;7;248.3072408856273;245.85041286009036;
175000;639;81.98;100;261.38271808099387;237.28066129200297;7;248.3072408856273;245.85041286009036;
175000;642;114.6;100;264.6762769010563;382.7923546715161;4;248.3072408856273;245.85041286009036;
175000;645;75.73;100;392.1718993781177;161.10290529589588;8;248.3072408856273;245.85041286009036;
175000;646;60.25;100;284.4275853847381;295.6640615477144;5;248.3072408856273;245.85041286009036;
175000;647;88.8;100;70.97411767658247;343.1458525682588;8;248.3072408856273;245.85041286009036;
175000;649;100.49;100;418.88667513555924;314.04718915366936;7;248.3072408856273;245.85041286009036;
175000;650;100.99;100;204.92804794749563;387.8911722033501;5;248.3072408856273;245.85041286009036;
175000;651;67.34;100;342.3104770645957;182.6684203167065;6;248.3072408856273;245.85041286009036;
175000;652;48.41;100;350.5407111476344;199.10609411227776;4;248.3072408856273;245.85041286009036;
175000;657;95.08;100;130.1005253314561;223.38595405321215;5;248.3072408856273;245.85041286009036;
175000;664;141.7;100;189.07549640755826;304.50411588153247;8;248.3072408856273;245.85041286009036;
175000;666;112.45;100;189.46967659891888;208.06925386512899;7;248.3072408856273;245.85041286009036;
175000;667;129.59;100;372.50633709741174;191.6315221208612;7;248.3072408856273;245.85041286009036;
175000;668;176.39;100;237.48757893168838;102.89501309722515;8;248.3072408856273;245.85041286009036;
175000;669;36.98;100;340.9410086473188;384.230389139095;4;248.3072408856273;245.85041286009036;
175000;670;25.24;100;342.88173111160967;323.08422179482454;5;248.3072408856273;245.85041286009036;
175000;672;32.18;100;222.3643639309515;253.27699485167665;4;248.3072408856273;245.85041286009036;
175000;674;104.65;100;312.8742171596047;155.62488451076794;6;248.3072408856273;245.85041286009036;
175000;675;168.37;100;241.2810808187149;230.49937010753618;7;248.3072408856273;245.85041286009036;
175000;677;110.33;100;269.78056314058597;84.83483395852964;6;248.3072408856273;245.85041286009036;
175000;683;83.88;100;381.3376353866712;235.08643265922046;5;248.3072408856273;245.85041286009036;
175000;684;172.83;100;372.54113005705744;209.02361748205257;6;248.3072408856273;245.85041286009036;
175000;686;240.24;100;279.7539677452474;382.29561082060513;8;248.3072408856273;245.85041286009036;
175000;687;53.8;100;150.9740605838733;341.4970737178835;5;248.3072408856273;245.85041286009036;
175000;688;64.7;100;347.4904042855851;370.0977404501822;8;248.3072408856273;245.85041286009036;
175000;689;42.53;100;400.16977317294834;289.17082907137427;6;248.3072408856273;245.85041286009036;
175000;693;46.82;100;168.9613727335164;245.1015802064236;5;248.3072408856273;245.85041286009036;
175000;697;71.03;100;234.16468862537775;354.92324111267123;6;248.3072408856273;245.85041286009036;
175000;699;56.06;100;332.0522709147208;330.4659105526089;6;248.3072408856273;245.85041286009036;
175000;700;132.35;100;182.8006131391121;184.67814299330232;6;248.3072408856273;245.85041286009036;
175000;701;106.18;100;97.26265563386582;267.08011592665036;7;248.3072408856273;245.85041286009036;
175000;704;45.06;100;203.6360245603347;321.0323075561149;5;248.3072408856273;245.85041286009036;
175000;707;78.12;100;164.5898465229717;212.11677588438383;8;248.3072408856273;245.85041286009036;
175000;708;74.66;100;136.12870602345328;242.09563585450434;9;248.3072408856273;245.85041286009036;
175000;711;55.33;100;352.1430645245317;119.38938190093418;7;248.3072408856273;245.85041286009036;
175000;712;138.98;100;134.46821894738147;348.6240110964017;8;248.3072408856273;245.85041286009036;
175000;713;100.19;100;127.25185085592882;188.50723903257116;7;248.3072408856273;245.85041286009036;
175000;728;49.06;100;311.0902719379015;273.0479395236753;6;248.3072408856273;245.85041286009036;
175000;732;56.84;100;152.81399891965197;213.55448875064454;6;248.3072408856273;245.85041286009036;
175000;735;108.55;100;406.3074537221405;290.2437146847384;10;248.3072408856273;245.85041286009036;
175000;736;97.39;100;246.44007253840172;398.1763179878226;6;248.3072408856273;245.85041286009036;
175000;738;135;100;406.4298719490403;301.15991198925053;6;248.3072408856273;245.85041286009036;
175000;739;59.9;100;87.12098725540207;273.0199009821512;5;248.3072408856273;245.85041286009036;
175000;740;190.48;100;411.7217397988722;212.70319073899591;6;248.3072408856273;245.85041286009036;
175000;741;94.84;100;241.8899170315111;319.9496545767415;5;248.3072408856273;245.85041286009036;
175000;742;22.09;100;177.8703084349693;219.60596571571023;6;248.3072408856273;245.85041286009036;
175000;744;41.81;100;244.62716431365428;390.2612110251114;5;248.3072408856273;245.85041286009036;
175000;745;38.17;100;237.95778793016797;148.98141234123352;4;248.3072408856273;245.85041286009036;
175000;746;61.37;100;127.99295293121126;308.11869164534943;6;248.3072408856273;245.85041286009036;
175000;747;88.91;100;405.44721910371385;315.26836454611;6;248.3072408856273;245.85041286009036;
175000;748;122.68;100;262.4273168443764;305.42798088265874;6;248.3072408856273;245.85041286009036;
175000;753;91.64;100;407.03301635982837;185.12955402564236;5;248.3072408856273;245.85041286009036;
175000;755;143.59;100;180.38665748483473;343.85513137255407;7;248.3072408856273;245.85041286009036;
175000;757;148.27;100;348.8476132190351;239.67365487975854;6;248.3072408856273;245.85041286009036;
175000;760;38.59;100;263.4162984565317;406.41818859434755;4;248.3072408856273;245.85041286009036;
175000;761;41.93;100;322.657339836535;130.94153582173072;6;248.3072408856273;245.85041286009036;
175000;765;48.39;100;229.66130989239164;374.9812739204378;6;248.3072408856273;245.85041286009036;
175000;768;114.66;100;276.3964339387218;134.8343616135834;6;248.3072408856273;245.85041286009036;
175000;769;124.59;100;326.37027339481205;396.62655612650235;7;248.3072408856273;245.85041286009036;
175000;772;159.54;100;270.20216556004095;317.8650314139422;7;248.3072408856273;245.85041286009036;
175000;774;57.25;100;292.54297151491335;408.589331976131;6;248.3072408856273;245.85041286009036;
175000;775;71.13;100;251.08982546998448;165.69598672498876;6;248.3072408856273;245.85041286009036;
175000;776;81.38;100;385.81546784613585;253.64234555765242;6;248.3072408856273;245.85041286009036;
175000;777;54.4;100;211.98292413318742;191.06898963687135;5;248.3072408856273;245.85041286009036;
175000;778;170.57;100;344.7148666012753;225.7261359921161;7;248.3072408856273;245.85041286009036;
175000;780;84.92;100;390.256202135792;179.6485297377487;7;248.3072408856273;245.85041286009036;
175000;784;74.53;100;419.0005349797017;340.547717133294;5;248.3072408856273;245.85041286009036;
175000;788;144.22;100;203.4688137615329;87.56332317873384;6;248.3072408856273;245.85041286009036;
175000;789;121.35;100;138.25318302048228;178.4702694398108;7;248.3072408856273;245.85041286009036;
175000;791;181.29;100;204.99885381723504;301.0356157533244;5;248.3072408856273;245.85041286009036;
175000;799;53.74;100;370.2670667109168;318.0741315992055;4;248.3072408856273;245.85041286009036;
175000;800;97.48;100;325.48890953666285;328.4278297600816;5;248.3072408856273;245.85041286009036;
175000;803;172.48;100;167.55483284076124;271.81894325247623;7;248.3072408856273;245.85041286009036;
175000;804;121.9;100;282.52503955661257;224.3349953215362;6;248.3072408856273;245.85041286009036;
175000;805;78.28;100;389.8529928001123;243.8380071162638;6;248.3072408856273;245.85041286009036;
175000;809;33.59;100;245.05056112801137;390.2401743112188;5;248.3072408856273;245.85041286009036;
175000;810;49.7;100;304.36403766976116;150.64433020107148;6;248.3072408856273;245.85041286009036;
175000;812;103.6;100;394.205608785266;229.96356316724464;7;248.3072408856273;245.85041286009036;
175000;816;33.82;100;152.88542436790033;222.93979624052807;5;248.3072408856273;245.85041286009036;
175000;818;53.65;100;232.93987692949426;147.4096747847341;6;248.3072408856273;245.85041286009036;
175000;819;74.33;100;408.3790177341442;256.95949787338566;7;248.3072408856273;245.85041286009036;
175000;822;46.92;100;175.40082771512988;222.82279714590337;6;248.3072408856273;245.85041286009036;
175000;823;124.99;100;161.38754727989922;119.50948026465879;6;248.3072408856273;245.85041286009036;
175000;824;117.21;100;393.88749641294396;351.57202411813205;5;248.3072408856273;245.85041286009036;
175000;829;83.58;100;301.97229063606676;277.01474424512674;7;248.3072408856273;245.85041286009036;
175000;830;169.63;100;196.79301537364947;108.63681644238964;8;248.3072408856273;245.85041286009036;
175000;831;130.13;100;320.00156056617124;203.56388862041064;7;248.3072408856273;245.85041286009036;
175000;832;29.92;100;193.18244511794214;167.45378952282496;4;248.3072408856273;245.85041286009036;
175000;834;163.98;100;207.70086826880464;311.13755677634634;6;248.3072408856273;245.85041286009036;
175000;835;154.61;100;171.04349114139362;256.806106108204;7;248.3072408856273;245.85041286009036;
175000;839;82.4;100;218.46948009883027;253.75081876280714;7;248.3072408856273;245.85041286009036;
175000;840;80.59;100;189.76030891449824;147.04290483360515;6;248.3072408856273;245.85041286009036;
175000;845;147.09;100;193.73380295051547;103.79676160322937;5;248.3072408856273;245.85041286009036;
175000;846;73.57;100;242.94443130995978;169.69179781413212;6;248.3072408856273;245.85041286009036;
175000;847;94.77;100;270.6826074288602;187.0617818288237;7;248.3072408856273;245.85041286009036;
175000;848;103.33;100;199.008911507927;345.4913877426792;6;248.3072408856273;245.85041286009036;
175000;849;73.77;100;403.3560511337817;187.50782306186676;7;248.3072408856273;245.85041286009036;
175000;850;148.1;100;107.78943278581276;218.25747781370285;7;248.3072408856273;245.85041286009036;
175000;854;31.43;100;275.59411407628954;120.5407670634815;4;248.3072408856273;245.85041286009036;
175000;856;154.53;100;184.62385509336744;401.91503304704844;4;248.3072408856273;245.85041286009036;
175000;857;107.87;100;171.6778808696845;194.6477187096922;6;248.3072408856273;245.85041286009036;
175000;860;122.08;100;324.1549596709217;348.17577075047603;8;248.3072408856273;245.85041286009036;
175000;861;222.94;100;215.35953024600508;361.7280136066773;8;248.3072408856273;245.85041286009036;
175000;863;93.81;100;255.02716751957232;150.41997038028077;7;248.3072408856273;245.85041286009036;
175000;864;53.4;100;232.21675978550027;344.3700986980208;5;248.3072408856273;245.85041286009036;
175000;866;78.78;100;112.07573306762919;185.61349673978157;5;248.3072408856273;245.85041286009036;
175000;870;126.37;100;298.66492516453314;72.7647918804465;7;248.3072408856273;245.85041286009036;
175000;879;127.88;100;297.41152759917543;343.5902660565543;5;248.3072408856273;245.85041286009036;
175000;880;121.09;100;197.8737003328701;288.4790235948772;5;248.3072408856273;245.85041286009036;
175000;883;164.75;100;138.80754723083044;112.21927627606931;9;248.3072408856273;245.85041286009036;
175000;888;169.87;100;371.95182632440446;378.81522871766435;8;248.3072408856273;245.85041286009036;
175000;890;55.57;100;337.4383823916841;284.5066827875097;7;248.3072408856273;245.85041286009036;
175000;892;17.79;100;154.8557996724751;215.74694531607685;3;248.3072408856273;245.85041286009036;
175000;893;106.2;100;206.8013900920067;119.52178144623548;7;248.3072408856273;245.85041286009036;
175000;899;105.13;100;420.7630271870121;261.5397184416948;6;248.3072408856273;245.85041286009036;
175000;907;74.36;100;237.2252032358997;172.86313128977605;6;248.3072408856273;245.85041286009036;
175000;910;175.18;100;271.0302014500431;342.1049622363048;7;248.3072408856273;245.85041286009036;
175000;913;51.26;100;192.36670220360784;348.3218071989663;5;248.3072408856273;245.85041286009036;
175000;919;131.11;100;332.21362281983414;309.6253507047605;6;248.3072408856273;245.85041286009036;
175000;922;18.9;100;343.9625571246848;115.8259716534814;4;248.3072408856273;245.85041286009036;
175000;923;159.2;100;310.4274844617709;368.3011164923442;6;248.3072408856273;245.85041286009036;
175000;924;72;100;225.7583834629705;135.83257493555257;4;248.3072408856273;245.85041286009036;
175000;925;69.27;100;355.85951353798106;233.7732262076463;6;248.3072408856273;245.85041286009036;
175000;927;105.45;100;371.4490521382714;183.16299476397003;6;248.3072408856273;245.85041286009036;
175000;928;118.73;100;397.0484786035402;272.3113818425539;8;248.3072408856273;245.85041286009036;
175000;929;86.94;100;326.0190580686866;185.76066169710592;5;248.3072408856273;245.85041286009036;
175000;934;138.32;100;193.96831837322316;138.8696859136851;7;248.3072408856273;245.85041286009036;
175000;939;52.05;100;382.5966644885394;163.31858828807754;6;248.3072408856273;245.85041286009036;
175000;940;68.64;100;184.06688932369707;355.7260220202846;5;248.3072408856273;245.85041286009036;
175000;941;134.14;100;383.5019910973443;286.57767160068914;6;248.3072408856273;245.85041286009036;
175000;942;64.45;100;324.670815382165;126.55584867213598;4;248.3072408856273;245.85041286009036;
175000;943;11.28;100;135.45854935697744;295.5693864878995;4;248.3072408856273;245.85041286009036;
175000;952;79.47;100;272.7852792541315;131.2027439138892;7;248.3072408856273;245.85041286009036;
175000;953;51.88;100;348.82086651144306;366.38297566020105;3;248.3072408856273;245.85041286009036;
175000;955;119.78;100;363.528636051443;140.718613997299;7;248.3072408856273;245.85041286009036;
175000;958;86.28;100;265.97608993334745;200.2161789878697;7;248.3072408856273;245.85041286009036;
175000;960;267.16;100;290.1147949532238;243.99202477456916;10;248.3072408856273;245.85041286009036;
175000;961;42.59;100;203.02978416073236;325.63754740196913;5;248.3072408856273;245.85041286009036;
175000;965;102.47;100;240.69758484966374;263.0835767415966;6;248.3072408856273;245.85041286009036;
175000;969;59.17;100;121.09148649965873;211.50564626847168;5;248.3072408856273;245.85041286009036;
175000;972;139;100;166.1838301909071;167.919257480473;6;248.3072408856273;245.85041286009036;
175000;974;366.67;100;295.21490669263216;178.7286915537285;9;248.3072408856273;245.85041286009036;
175000;975;127.63;100;248.35214740366706;268.25986147602276;6;248.3072408856273;245.85041286009036;
175000;976;69.98;100;151.45479089395053;158.0804254398732;7;248.3072408856273;245.85041286009036;
175000;977;99.3;100;387.12971014714515;271.0551069609497;6;248.3072408856273;245.85041286009036;
175000;984;117.72;100;141.54576367181582;162.30351572409785;6;248.3072408856273;245.85041286009036;
175000;986;74.48;100;140.78152643837038;315.4059225360333;6;248.3072408856273;245.85041286009036;
175000;990;98.98;100;121.94459277019898;185.00720652485637;7;248.3072408856273;245.85041286009036;
