time;cell.id;size;surface;cell.x;cell.y;neighbors;center.x;center.y;
0;165;135.06;100;340.5970686350911;268.58262850910995;7;250.64117325331614;250.72086060754316;
0;178;117.82;100;295.5493419909004;301.476811318215;7;250.64117325331614;250.72086060754316;
0;189;96.46;100;192.66576354963004;242.94311968148062;5;250.64117325331614;250.72086060754316;
0;191;59.91;100;219.08790137074453;195.08459772419974;4;250.64117325331614;250.72086060754316;
0;192;112.59;100;252.2780561351431;176.51675790979937;7;250.64117325331614;250.72086060754316;
0;199;183.45;100;180.38905413949234;313.17138561086966;6;250.64117325331614;250.72086060754316;
0;204;69.2;100;232.74269978596362;285.3588541892683;5;250.64117325331614;250.72086060754316;
0;210;146.03;100;263.3028830742573;186.47093546535697;7;250.64117325331614;250.72086060754316;
0;216;95.21;100;331.1500110218668;281.5563788768154;6;250.64117325331614;250.72086060754316;
0;279;67.21;100;270.38312187458644;292.1715576485264;6;250.64117325331614;250.72086060754316;
0;286;73.41;100;282.3506757366211;220.3131611358391;6;250.64117325331614;250.72086060754316;
0;314;198.66;100;322.8902228977565;211.55440186066653;8;250.64117325331614;250.72086060754316;
0;316;119.18;100;195.56089411527378;253.4973882588094;7;250.64117325331614;250.72086060754316;
0;325;44.82;100;237.71597872503457;287.70109729858785;6;250.64117325331614;250.72086060754316;
0;363;48.57;100;307.1042062926732;220.52003485192395;5;250.64117325331614;250.72086060754316;
0;366;158.85;100;328.163128329629;301.0179668762486;6;250.64117325331614;250.72086060754316;
0;370;158.15;100;186.7596916312656;226.36633606347166;6;250.64117325331614;250.72086060754316;
0;375;49;100;204.02612336409888;293.46732329372094;5;250.64117325331614;250.72086060754316;
0;378;186.04;100;285.24635327403246;242.187710073543;9;250.64117325331614;250.72086060754316;
0;379;156.38;100;227.1406828636624;204.64303780101156;7;250.64117325331614;250.72086060754316;
0;388;52.01;100;250.77462849182263;186.41593133471434;6;250.64117325331614;250.72086060754316;
0;422;79.7;100;273.8734390467179;192.16994081658478;6;250.64117325331614;250.72086060754316;
0;424;106.19;100;289.39263900532086;171.6517182141788;5;250.64117325331614;250.72086060754316;
0;442;187.75;100;212.19552033925592;213.16568478812192;9;250.64117325331614;250.72086060754316;
0;456;115.62;100;267.6340219416872;280.4389577909505;5;250.64117325331614;250.72086060754316;
0;458;107.84;100;337.01833722547815;238.07554491769523;7;250.64117325331614;250.72086060754316;
0;463;227.76;100;270.15225552449294;167.84739672032623;8;250.64117325331614;250.72086060754316;
0;470;25.5;100;280.80760771765824;337.3592651582268;4;250.64117325331614;250.72086060754316;
0;480;62.44;100;171.75982077817054;286.8939614745496;5;250.64117325331614;250.72086060754316;
0;503;80.25;100;324.1222766897849;259.3852300701228;7;250.64117325331614;250.72086060754316;
0;507;88.41;100;308.78910082949807;300.18004693148293;6;250.64117325331614;250.72086060754316;
0;509;98.01;100;255.3329437844324;344.3934387540721;6;250.64117325331614;250.72086060754316;
0;515;17.53;100;281.2116063642511;334.92927119504924;6;250.64117325331614;250.72086060754316;
0;531;68.99;100;252.9335757754415;199.83138106045007;5;250.64117325331614;250.72086060754316;
0;535;136.12;100;257.8659617461567;302.22171396706545;6;250.64117325331614;250.72086060754316;
0;545;52.76;100;227.73701168372494;314.6384890908517;6;250.64117325331614;250.72086060754316;
0;552;57.46;100;191.19483170899053;301.7733045311123;4;250.64117325331614;250.72086060754316;
0;556;74.75;100;184.18163169771563;231.7683814704299;5;250.64117325331614;250.72086060754316;
0;559;54.96;100;162.4635997817312;205.54298192140718;4;250.64117325331614;250.72086060754316;
0;570;112.22;100;285.53917178565746;337.36162231642277;8;250.64117325331614;250.72086060754316;
0;588;69.14;100;243.12820190250227;181.67971905037282;6;250.64117325331614;250.72086060754316;
0;599;180.81;100;248.89588217188262;266.59661999332207;7;250.64117325331614;250.72086060754316;
0;606;81.91;100;197.60064374229125;303.5612373859865;6;250.64117325331614;250.72086060754316;
0;608;134.33;100;156.80469302984977;261.2978433703772;7;250.64117325331614;250.72086060754316;
0;610;109.88;100;238.6982320945371;341.23535301900387;5;250.64117325331614;250.72086060754316;
0;615;107.43;100;210.05410906335365;285.87116782899255;8;250.64117325331614;250.72086060754316;
0;627;160.9;100;301.3532412749057;198.86943050093976;6;250.64117325331614;250.72086060754316;
0;649;124.33;100;257.2274409130967;244.1669052065174;4;250.64117325331614;250.72086060754316;
0;653;232.8;100;189.8744564108642;281.87635973763156;11;250.64117325331614;250.72086060754316;
0;655;154.48;100;246.19085793112293;156.10321681558702;6;250.64117325331614;250.72086060754316;
0;658;129;100;242.4763262004388;220.309360617154;5;250.64117325331614;250.72086060754316;
0;663;114.47;100;271.2258567156619;281.2883339020224;6;250.64117325331614;250.72086060754316;
0;675;96.71;100;307.75869254789114;171.99346434870756;5;250.64117325331614;250.72086060754316;
0;689;63.54;100;305.5346348632222;260.93000584523173;5;250.64117325331614;250.72086060754316;
0;690;93.36;100;246.4495514299371;190.11936277985797;6;250.64117325331614;250.72086060754316;
0;747;140.01;100;237.9033415513495;188.36729093294724;6;250.64117325331614;250.72086060754316;
0;754;75.62;100;328.923261505328;231.1766257959944;6;250.64117325331614;250.72086060754316;
0;755;66.7;100;331.09254426469937;273.3903270620763;5;250.64117325331614;250.72086060754316;
0;757;49.36;100;311.7102226904875;253.6216552545747;4;250.64117325331614;250.72086060754316;
0;767;45.35;100;293.83257414903807;298.8623688762744;3;250.64117325331614;250.72086060754316;
0;770;62.47;100;263.3277810770158;214.99643299167758;5;250.64117325331614;250.72086060754316;
0;771;34.17;100;269.2773104777222;311.4429430516227;3;250.64117325331614;250.72086060754316;
0;799;66.87;100;237.85253362985804;232.22026874285595;8;250.64117325331614;250.72086060754316;
0;800;38.48;100;209.39348162014858;262.2239415267481;4;250.64117325331614;250.72086060754316;
0;804;58.71;100;173.72478976415618;295.3695375066839;4;250.64117325331614;250.72086060754316;
0;809;147.28;100;206.24288351058928;246.08330166961002;7;250.64117325331614;250.72086060754316;
0;812;159.29;100;211.35000623274036;300.3648051561192;8;250.64117325331614;250.72086060754316;
0;817;61.64;100;228.88068908784197;243.6139457959201;6;250.64117325331614;250.72086060754316;
0;818;178.72;100;164.3500732618748;234.97543545773024;8;250.64117325331614;250.72086060754316;
0;819;45.88;100;225.38308422636067;306.8506341695886;5;250.64117325331614;250.72086060754316;
0;823;133.5;100;309.10103402462596;309.70964678808497;6;250.64117325331614;250.72086060754316;
0;825;136.29;100;337.76334227641956;205.43099814075893;6;250.64117325331614;250.72086060754316;
0;826;182.69;100;200.7078938676531;336.2953474345718;7;250.64117325331614;250.72086060754316;
0;837;53.52;100;203.58934998225442;281.22150712777136;5;250.64117325331614;250.72086060754316;
0;864;137.82;100;278.2694271535654;309.6196629576215;10;250.64117325331614;250.72086060754316;
0;866;55.21;100;273.0494996226843;331.1393644299233;6;250.64117325331614;250.72086060754316;
0;870;156.62;100;281.3865760084352;289.44932872845976;5;250.64117325331614;250.72086060754316;
0;874;122.7;100;319.58488541769424;245.3157786690645;7;250.64117325331614;250.72086060754316;
0;880;128.47;100;174.7299870812159;248.04167756352768;5;250.64117325331614;250.72086060754316;
0;885;79.97;100;336.14017711972343;290.99077146122534;6;250.64117325331614;250.72086060754316;
0;886;185.57;100;277.88196019496826;226.85387695110114;7;250.64117325331614;250.72086060754316;
0;888;149.11;100;285.6110918785724;193.859479110587;6;250.64117325331614;250.72086060754316;
0;900;47.29;100;275.09307092103506;311.4103195937832;4;250.64117325331614;250.72086060754316;
0;919;141.05;100;223.42209517925093;319.56236871144597;9;250.64117325331614;250.72086060754316;
0;928;51.79;100;215.2966271847373;317.651502298864;3;250.64117325331614;250.72086060754316;
0;957;133.04;100;288.3324294608396;205.90846298482802;7;250.64117325331614;250.72086060754316;
0;959;112.62;100;178.56691490115185;262.6809661982492;5;250.64117325331614;250.72086060754316;
0;969;47;100;201.6311463571232;292.86037657550423;5;250.64117325331614;250.72086060754316;
0;986;137.4;100;287.24345923380235;171.37486202470632;7;250.64117325331614;250.72086060754316;
0;992;155.15;100;345.6331283826706;227.4238744938456;7;250.64117325331614;250.72086060754316;
0;1010;78.84;100;305.9291615932634;225.89609761447537;5;250.64117325331614;250.72086060754316;
0;1015;91.92;100;305.4754984442273;175.95260999872986;6;250.64117325331614;250.72086060754316;
0;1019;61.85;100;300.4770176493855;218.85225085161474;5;250.64117325331614;250.72086060754316;
0;1028;116.84;100;308.5724078757446;199.89705911196964;5;250.64117325331614;250.72086060754316;
0;1036;140.25;100;249.0373941815761;213.81237170597288;6;250.64117325331614;250.72086060754316;
0;1040;349.36;100;191.54084572876118;204.53363134603308;8;250.64117325331614;250.72086060754316;
25000;3;95.12;100;184.70059480761236;241.0351468873233;8;242.48987782948632;265.21593806431844;
25000;4;72.61;100;284.2342608907714;206.29123176824316;6;242.48987782948632;265.21593806431844;
25000;9;105.83;100;266.302919815219;292.0399383904955;9;242.48987782948632;265.21593806431844;
25000;15;156.6;100;215.06700295833713;238.976270606994;5;242.48987782948632;265.21593806431844;
25000;22;85.85;100;252.03175594649474;282.8883807409633;5;242.48987782948632;265.21593806431844;
25000;23;258.79;100;291.76507004020215;315.38680953280084;8;242.48987782948632;265.21593806431844;
25000;29;131.93;100;212.31321968661533;278.15909285384976;7;242.48987782948632;265.21593806431844;
25000;36;58.66;100;315.8266765183584;254.91551286671012;8;242.48987782948632;265.21593806431844;
25000;46;34.45;100;269.8636257461602;292.6061488641145;4;242.48987782948632;265.21593806431844;
25000;48;137.5;100;247.0720711852231;301.7355121043374;8;242.48987782948632;265.21593806431844;
25000;50;75.73;100;197.90869402978763;246.34298180226955;4;242.48987782948632;265.21593806431844;
25000;58;95.7;100;214.69816267372278;195.15383137083296;6;242.48987782948632;265.21593806431844;
25000;60;63.9;100;280.1078485368875;219.46794874272214;5;242.48987782948632;265.21593806431844;
25000;63;94.44;100;317.0083942018221;279.32629207858673;5;242.48987782948632;265.21593806431844;
25000;86;104.56;100;309.6962943125958;277.3242531515561;6;242.48987782948632;265.21593806431844;
25000;94;123.38;100;280.26936211778565;324.1159119986563;8;242.48987782948632;265.21593806431844;
25000;100;83.54;100;243.02059382398576;295.52816914082433;7;242.48987782948632;265.21593806431844;
25000;102;212.39;100;194.3529557602881;311.9294820453693;8;242.48987782948632;265.21593806431844;
25000;108;110.08;100;323.40496600870483;280.4385176073265;7;242.48987782948632;265.21593806431844;
25000;112;118.74;100;269.56060862928564;317.7451122005465;7;242.48987782948632;265.21593806431844;
25000;120;132.02;100;265.9383250935461;265.6819793924947;7;242.48987782948632;265.21593806431844;
25000;124;83.28;100;258.20662104815915;261.07126368000297;7;242.48987782948632;265.21593806431844;
25000;134;87.59;100;205.78182385291777;274.52832573186305;6;242.48987782948632;265.21593806431844;
25000;144;86.78;100;319.2836670280912;179.274844383432;7;242.48987782948632;265.21593806431844;
25000;157;175.07;100;312.51830424521063;165.0359380126637;9;242.48987782948632;265.21593806431844;
25000;178;117.82;100;295.5493419909004;301.476811318215;7;242.48987782948632;265.21593806431844;
25000;189;96.46;100;192.66576354963004;242.94311968148062;5;242.48987782948632;265.21593806431844;
25000;199;183.45;100;180.38905413949234;313.17138561086966;6;242.48987782948632;265.21593806431844;
25000;204;69.2;100;232.74269978596362;285.3588541892683;5;242.48987782948632;265.21593806431844;
25000;210;146.03;100;263.3028830742573;186.47093546535697;7;242.48987782948632;265.21593806431844;
25000;216;95.21;100;331.1500110218668;281.5563788768154;6;242.48987782948632;265.21593806431844;
25000;247;109.99;100;312.6035637377741;328.45461540390085;7;242.48987782948632;265.21593806431844;
25000;261;34.58;100;135.2718970824639;223.30343762595118;4;242.48987782948632;265.21593806431844;
25000;279;67.21;100;270.38312187458644;292.1715576485264;6;242.48987782948632;265.21593806431844;
25000;285;163.37;100;177.52994334879057;335.4202919467452;6;242.48987782948632;265.21593806431844;
25000;286;73.41;100;282.3506757366211;220.3131611358391;6;242.48987782948632;265.21593806431844;
25000;314;198.66;100;322.8902228977565;211.55440186066653;8;242.48987782948632;265.21593806431844;
25000;316;119.18;100;195.56089411527378;253.4973882588094;7;242.48987782948632;265.21593806431844;
25000;321;257.9;100;192.19231590011597;163.21869500799625;8;242.48987782948632;265.21593806431844;
25000;325;44.82;100;237.71597872503457;287.70109729858785;6;242.48987782948632;265.21593806431844;
25000;339;64.27;100;293.6035261700031;371.49883520004965;6;242.48987782948632;265.21593806431844;
25000;363;48.57;100;307.1042062926732;220.52003485192395;5;242.48987782948632;265.21593806431844;
25000;366;158.85;100;328.163128329629;301.0179668762486;6;242.48987782948632;265.21593806431844;
25000;370;158.15;100;186.7596916312656;226.36633606347166;6;242.48987782948632;265.21593806431844;
25000;375;49;100;204.02612336409888;293.46732329372094;5;242.48987782948632;265.21593806431844;
25000;378;186.04;100;285.24635327403246;242.187710073543;9;242.48987782948632;265.21593806431844;
25000;379;156.38;100;227.1406828636624;204.64303780101156;7;242.48987782948632;265.21593806431844;
25000;388;52.01;100;250.77462849182263;186.41593133471434;6;242.48987782948632;265.21593806431844;
25000;404;74.16;100;351.7802321292779;220.895765148721;6;242.48987782948632;265.21593806431844;
25000;422;79.7;100;273.8734390467179;192.16994081658478;6;242.48987782948632;265.21593806431844;
25000;424;106.19;100;289.39263900532086;171.6517182141788;5;242.48987782948632;265.21593806431844;
25000;442;187.75;100;212.19552033925592;213.16568478812192;9;242.48987782948632;265.21593806431844;
25000;456;115.62;100;267.6340219416872;280.4389577909505;5;242.48987782948632;265.21593806431844;
25000;458;107.84;100;337.01833722547815;238.07554491769523;7;242.48987782948632;265.21593806431844;
25000;470;25.5;100;280.80760771765824;337.3592651582268;4;242.48987782948632;265.21593806431844;
25000;480;62.44;100;171.75982077817054;286.8939614745496;5;242.48987782948632;265.21593806431844;
25000;507;88.41;100;308.78910082949807;300.18004693148293;6;242.48987782948632;265.21593806431844;
25000;509;98.01;100;255.3329437844324;344.3934387540721;6;242.48987782948632;265.21593806431844;
25000;515;17.53;100;281.2116063642511;334.92927119504924;6;242.48987782948632;265.21593806431844;
25000;531;68.99;100;252.9335757754415;199.83138106045007;5;242.48987782948632;265.21593806431844;
25000;535;136.12;100;257.8659617461567;302.22171396706545;6;242.48987782948632;265.21593806431844;
25000;536;132.19;100;355.6152667158293;292.7273808763825;7;242.48987782948632;265.21593806431844;
25000;545;52.76;100;227.73701168372494;314.6384890908517;6;242.48987782948632;265.21593806431844;
25000;552;57.46;100;191.19483170899053;301.7733045311123;4;242.48987782948632;265.21593806431844;
25000;559;54.96;100;162.4635997817312;205.54298192140718;4;242.48987782948632;265.21593806431844;
25000;562;70.35;100;159.11233925065326;319.2647532399945;7;242.48987782948632;265.21593806431844;
25000;570;112.22;100;285.53917178565746;337.36162231642277;8;242.48987782948632;265.21593806431844;
25000;588;69.14;100;243.12820190250227;181.67971905037282;6;242.48987782948632;265.21593806431844;
25000;599;180.81;100;248.89588217188262;266.59661999332207;7;242.48987782948632;265.21593806431844;
25000;606;81.91;100;197.60064374229125;303.5612373859865;6;242.48987782948632;265.21593806431844;
25000;608;134.33;100;156.80469302984977;261.2978433703772;7;242.48987782948632;265.21593806431844;
25000;610;109.88;100;238.6982320945371;341.23535301900387;5;242.48987782948632;265.21593806431844;
25000;615;107.43;100;210.05410906335365;285.87116782899255;8;242.48987782948632;265.21593806431844;
25000;627;160.9;100;301.3532412749057;198.86943050093976;6;242.48987782948632;265.21593806431844;
25000;653;232.8;100;189.8744564108642;281.87635973763156;11;242.48987782948632;265.21593806431844;
25000;663;114.47;100;271.2258567156619;281.2883339020224;6;242.48987782948632;265.21593806431844;
25000;672;85.72;100;209.2196288156707;345.5003939329621;6;242.48987782948632;265.21593806431844;
25000;689;63.54;100;305.5346348632222;260.93000584523173;5;242.48987782948632;265.21593806431844;
25000;690;93.36;100;246.4495514299371;190.11936277985797;6;242.48987782948632;265.21593806431844;
25000;732;60.16;100;336.6257862725145;308.65187659741076;5;242.48987782948632;265.21593806431844;
25000;747;140.01;100;237.9033415513495;188.36729093294724;6;242.48987782948632;265.21593806431844;
25000;754;75.62;100;328.923261505328;231.1766257959944;6;242.48987782948632;265.21593806431844;
25000;755;66.7;100;331.09254426469937;273.3903270620763;5;242.48987782948632;265.21593806431844;
25000;767;45.35;100;293.83257414903807;298.8623688762744;3;242.48987782948632;265.21593806431844;
25000;770;62.47;100;263.3277810770158;214.99643299167758;5;242.48987782948632;265.21593806431844;
25000;771;34.17;100;269.2773104777222;311.4429430516227;3;242.48987782948632;265.21593806431844;
25000;797;61.62;100;339.5588195997931;298.63686356331544;6;242.48987782948632;265.21593806431844;
25000;799;66.87;100;237.85253362985804;232.22026874285595;8;242.48987782948632;265.21593806431844;
25000;800;38.48;100;209.39348162014858;262.2239415267481;4;242.48987782948632;265.21593806431844;
25000;804;58.71;100;173.72478976415618;295.3695375066839;4;242.48987782948632;265.21593806431844;
25000;809;147.28;100;206.24288351058928;246.08330166961002;7;242.48987782948632;265.21593806431844;
25000;812;159.29;100;211.35000623274036;300.3648051561192;8;242.48987782948632;265.21593806431844;
25000;817;61.64;100;228.88068908784197;243.6139457959201;6;242.48987782948632;265.21593806431844;
25000;818;178.72;100;164.3500732618748;234.97543545773024;8;242.48987782948632;265.21593806431844;
25000;823;133.5;100;309.10103402462596;309.70964678808497;6;242.48987782948632;265.21593806431844;
25000;837;53.52;100;203.58934998225442;281.22150712777136;5;242.48987782948632;265.21593806431844;
25000;864;137.82;100;278.2694271535654;309.6196629576215;10;242.48987782948632;265.21593806431844;
25000;866;55.21;100;273.0494996226843;331.1393644299233;6;242.48987782948632;265.21593806431844;
25000;870;156.62;100;281.3865760084352;289.44932872845976;5;242.48987782948632;265.21593806431844;
25000;874;122.7;100;319.58488541769424;245.3157786690645;7;242.48987782948632;265.21593806431844;
25000;880;128.47;100;174.7299870812159;248.04167756352768;5;242.48987782948632;265.21593806431844;
25000;885;79.97;100;336.14017711972343;290.99077146122534;6;242.48987782948632;265.21593806431844;
25000;886;185.57;100;277.88196019496826;226.85387695110114;7;242.48987782948632;265.21593806431844;
25000;888;149.11;100;285.6110918785724;193.859479110587;6;242.48987782948632;265.21593806431844;
25000;900;47.29;100;275.09307092103506;311.4103195937832;4;242.48987782948632;265.21593806431844;
25000;919;141.05;100;223.42209517925093;319.56236871144597;9;242.48987782948632;265.21593806431844;
25000;920;149.24;100;142.172494171656;230.91183232194302;8;242.48987782948632;265.21593806431844;
25000;928;51.79;100;215.2966271847373;317.651502298864;3;242.48987782948632;265.21593806431844;
25000;957;133.04;100;288.3324294608396;205.90846298482802;7;242.48987782948632;265.21593806431844;
25000;959;112.62;100;178.56691490115185;262.6809661982492;5;242.48987782948632;265.21593806431844;
25000;969;47;100;201.6311463571232;292.86037657550423;5;242.48987782948632;265.21593806431844;
25000;992;155.15;100;345.6331283826706;227.4238744938456;7;242.48987782948632;265.21593806431844;
25000;1010;78.84;100;305.9291615932634;225.89609761447537;5;242.48987782948632;265.21593806431844;
25000;1019;61.85;100;300.4770176493855;218.85225085161474;5;242.48987782948632;265.21593806431844;
25000;1028;116.84;100;308.5724078757446;199.89705911196964;5;242.48987782948632;265.21593806431844;
25000;1036;140.25;100;249.0373941815761;213.81237170597288;6;242.48987782948632;265.21593806431844;
25000;1054;38.56;100;324.98302068693465;333.4638493721431;5;242.48987782948632;265.21593806431844;
25000;1065;98.2;100;294.6427107501509;235.2267072856271;5;242.48987782948632;265.21593806431844;
25000;1068;111.35;100;252.18539970969022;204.90719228355437;9;242.48987782948632;265.21593806431844;
25000;1085;34.77;100;203.04679122607905;287.6128014413923;6;242.48987782948632;265.21593806431844;
25000;1111;124.1;100;221.72989364794827;192.32970865607712;6;242.48987782948632;265.21593806431844;
25000;1129;97.83;100;290.46220177952875;225.76531290465485;6;242.48987782948632;265.21593806431844;
25000;1133;53.8;100;185.74468407558186;238.64007183464352;5;242.48987782948632;265.21593806431844;
25000;1154;25.67;100;248.75611316637182;298.22589084890393;5;242.48987782948632;265.21593806431844;
25000;1161;38.08;100;184.41679257529486;231.51780299906267;5;242.48987782948632;265.21593806431844;
25000;1174;224.98;100;205.22116711390393;193.87760550162392;5;242.48987782948632;265.21593806431844;
25000;1187;97.9;100;212.3847191410886;258.43647592455034;5;242.48987782948632;265.21593806431844;
25000;1191;42.76;100;299.04358178946677;219.02835169043843;6;242.48987782948632;265.21593806431844;
25000;1194;141.71;100;286.70793486207504;269.90659657617624;5;242.48987782948632;265.21593806431844;
25000;1196;111.86;100;276.54888083186444;341.3726389056182;8;242.48987782948632;265.21593806431844;
25000;1218;114.4;100;295.4822181045749;244.03388239228673;5;242.48987782948632;265.21593806431844;
25000;1221;86.96;100;306.67181487454917;203.66011069960265;6;242.48987782948632;265.21593806431844;
25000;1230;32.37;100;202.74028879167005;285.02352637045834;4;242.48987782948632;265.21593806431844;
25000;1232;96.52;100;156.15842158826754;256.8952821003763;6;242.48987782948632;265.21593806431844;
25000;1286;133.43;100;302.29036470509465;253.96489876144778;7;242.48987782948632;265.21593806431844;
25000;1288;52.54;100;301.05776492622437;366.1866005685135;4;242.48987782948632;265.21593806431844;
25000;1290;37.91;100;242.26522508417847;184.12554995867313;5;242.48987782948632;265.21593806431844;
25000;1293;125.51;100;305.31078393330114;288.93533823968676;9;242.48987782948632;265.21593806431844;
25000;1294;185.11;100;229.4950199899929;182.50581662819587;7;242.48987782948632;265.21593806431844;
25000;1316;110.96;100;207.52823448747148;267.7480139091804;7;242.48987782948632;265.21593806431844;
25000;1325;67.25;100;261.2057370241543;337.7950881828928;5;242.48987782948632;265.21593806431844;
25000;1345;102.67;100;312.4609147959259;211.10409012564313;6;242.48987782948632;265.21593806431844;
25000;1350;35.41;100;350.1828097824331;286.75794436844905;5;242.48987782948632;265.21593806431844;
25000;1359;120.8;100;166.45878544873204;279.1614242949254;6;242.48987782948632;265.21593806431844;
25000;1364;115.55;100;213.71113145632182;174.30150430469848;6;242.48987782948632;265.21593806431844;
25000;1379;31.75;100;256.5562357810067;199.72261484547604;4;242.48987782948632;265.21593806431844;
25000;1387;223.62;100;263.8348623604303;224.92067261182558;8;242.48987782948632;265.21593806431844;
25000;1399;49.48;100;374.0986096360841;235.55333172287763;5;242.48987782948632;265.21593806431844;
25000;1403;66.44;100;310.3516363591998;309.04651584578903;5;242.48987782948632;265.21593806431844;
25000;1412;89.82;100;259.45390367733523;213.2363998917507;5;242.48987782948632;265.21593806431844;
25000;1413;88.18;100;233.98337110929634;313.5745797180507;5;242.48987782948632;265.21593806431844;
25000;1444;44.03;100;271.0029330925384;256.24363346930613;4;242.48987782948632;265.21593806431844;
25000;1469;58.37;100;250.98723346665452;299.0261016972846;5;242.48987782948632;265.21593806431844;
25000;1470;86.5;100;165.4188459184629;312.57313932997386;6;242.48987782948632;265.21593806431844;
25000;1480;26.37;100;206.74199564196948;277.3232441035288;5;242.48987782948632;265.21593806431844;
25000;1489;140.58;100;322.8226631998173;180.38454347480192;6;242.48987782948632;265.21593806431844;
25000;1505;67.07;100;349.6365410254394;261.706731427637;6;242.48987782948632;265.21593806431844;
25000;1522;79.82;100;250.9553959124201;285.7134858748882;7;242.48987782948632;265.21593806431844;
25000;1538;65.98;100;323.9310866102713;257.61676751352616;4;242.48987782948632;265.21593806431844;
25000;1540;172.24;100;227.91502929170437;264.4970346978962;5;242.48987782948632;265.21593806431844;
25000;1552;83.3;100;333.5318907259112;272.0523826200866;5;242.48987782948632;265.21593806431844;
25000;1554;123.56;100;295.74369424693026;144.9407006171578;6;242.48987782948632;265.21593806431844;
25000;1566;83.01;100;230.92172531950095;213.55282592175595;5;242.48987782948632;265.21593806431844;
25000;1580;83.04;100;244.84032882627494;172.06553513659662;5;242.48987782948632;265.21593806431844;
25000;1600;119.84;100;287.7672149765844;296.65433762866724;5;242.48987782948632;265.21593806431844;
25000;1612;66.53;100;278.5814236226347;194.1883308417548;7;242.48987782948632;265.21593806431844;
25000;1614;90.11;100;298.25947212059145;230.08826006446446;7;242.48987782948632;265.21593806431844;
25000;1620;146.72;100;333.4493597725995;222.83781576397055;6;242.48987782948632;265.21593806431844;
25000;1645;36.61;100;241.46095733046315;288.55983980835686;6;242.48987782948632;265.21593806431844;
25000;1655;59.54;100;259.43017949641046;196.05476900915565;7;242.48987782948632;265.21593806431844;
25000;1656;70.75;100;142.844191694364;253.2309203051194;6;242.48987782948632;265.21593806431844;
25000;1660;99.93;100;161.0039064615827;203.4369755438973;6;242.48987782948632;265.21593806431844;
25000;1661;103.77;100;283.5712717021942;155.10422684792903;7;242.48987782948632;265.21593806431844;
25000;1686;167.62;100;201.98853472094925;219.72272409932236;6;242.48987782948632;265.21593806431844;
25000;1694;106.62;100;312.73756136004437;293.0677351684394;6;242.48987782948632;265.21593806431844;
25000;1740;95.61;100;215.74181730370557;314.6552752249186;8;242.48987782948632;265.21593806431844;
25000;1743;194.39;100;289.79809016641076;334.89533566168797;5;242.48987782948632;265.21593806431844;
25000;1744;103.11;100;233.45103297295665;227.002168383992;7;242.48987782948632;265.21593806431844;
25000;1762;56.62;100;291.8422198798527;298.0251916392597;6;242.48987782948632;265.21593806431844;
