time;cell.id;size;surface;cell.x;cell.y;neighbors;center.x;center.y;
0;1072;124.53;100;203.637054636706;284.41583461593456;7;250.47198567290835;249.48384225208483;
0;1078;212.22;100;292.35473703173943;165.28464416446175;9;250.47198567290835;249.48384225208483;
0;1081;305.39;100;204.97943128954478;205.33685537203127;8;250.47198567290835;249.48384225208483;
25000;9;143.12;100;249.8383922658024;283.99374111174325;7;249.66493443360426;250.8958387876052;
25000;13;216.3;100;208.01521852128135;185.52964385861492;8;249.66493443360426;250.8958387876052;
25000;15;65.17;100;307.91899436231205;147.46593658165185;5;249.66493443360426;250.8958387876052;
25000;34;30.76;100;266.79992166841004;202.64215315752398;4;249.66493443360426;250.8958387876052;
25000;55;88.08;100;299.961465218225;249.24976537604414;5;249.66493443360426;250.8958387876052;
25000;74;88.29;100;184.5892426196437;208.33439482619366;6;249.66493443360426;250.8958387876052;
25000;77;150.85;100;222.11474189421742;343.56709741054635;7;249.66493443360426;250.8958387876052;
25000;84;81.97;100;236.54359941031612;180.520123506553;5;249.66493443360426;250.8958387876052;
25000;91;113.96;100;198.60745877587925;179.93765261010552;6;249.66493443360426;250.8958387876052;
25000;102;105.43;100;276.39909732153865;212.1933188175864;6;249.66493443360426;250.8958387876052;
25000;105;77.64;100;248.64798137224597;177.8614345357009;4;249.66493443360426;250.8958387876052;
25000;120;130.68;100;185.70395247938754;228.11939158556905;5;249.66493443360426;250.8958387876052;
25000;129;93.83;100;209.11661694753425;170.26156080781473;6;249.66493443360426;250.8958387876052;
25000;160;176.06;100;313.0675726207415;249.11480751962534;8;249.66493443360426;250.8958387876052;
25000;167;46.11;100;177.22285272497595;314.7258221289475;5;249.66493443360426;250.8958387876052;
25000;168;90.26;100;323.07421650702594;222.40862579565157;6;249.66493443360426;250.8958387876052;
25000;173;26.27;100;246.39103377738246;290.32171435235045;5;249.66493443360426;250.8958387876052;
25000;175;67.46;100;222.33442060205056;298.469179642317;6;249.66493443360426;250.8958387876052;
25000;192;88.45;100;338.30312864473024;260.31943210662234;6;249.66493443360426;250.8958387876052;
25000;197;40.12;100;290.02664631947704;190.18878513415848;5;249.66493443360426;250.8958387876052;
25000;198;135.48;100;290.52086006436537;273.2422100794807;7;249.66493443360426;250.8958387876052;
25000;217;66.83;100;165.3600879850784;191.1295288597188;6;249.66493443360426;250.8958387876052;
25000;229;55.32;100;271.0775732236833;174.91197103171098;5;249.66493443360426;250.8958387876052;
25000;238;104.32;100;288.3029077442655;225.4525108912858;6;249.66493443360426;250.8958387876052;
25000;245;62.92;100;318.5917273587574;214.38584342771972;5;249.66493443360426;250.8958387876052;
25000;253;175.74;100;260.72736637610006;215.44174634152358;7;249.66493443360426;250.8958387876052;
25000;258;78.77;100;153.91940238974487;211.50969581550606;5;249.66493443360426;250.8958387876052;
25000;266;24.35;100;195.59668135037623;266.73783960027765;5;249.66493443360426;250.8958387876052;
25000;269;51.54;100;263.33640354279663;310.36938057815587;4;249.66493443360426;250.8958387876052;
25000;271;116.3;100;239.65295496795312;322.1013425389545;6;249.66493443360426;250.8958387876052;
25000;278;84.68;100;350.32993045728654;250.99546870285383;8;249.66493443360426;250.8958387876052;
25000;282;150.1;100;234.12578852326672;312.91431648568613;7;249.66493443360426;250.8958387876052;
25000;284;57.3;100;286.5189433478542;193.442339797547;7;249.66493443360426;250.8958387876052;
25000;295;80.93;100;180.56360899632762;169.85492496281373;5;249.66493443360426;250.8958387876052;
25000;305;74.09;100;294.31784837025685;180.9648684035914;5;249.66493443360426;250.8958387876052;
25000;313;139.91;100;224.65866656727118;294.71141018474566;7;249.66493443360426;250.8958387876052;
25000;327;131.64;100;306.1724519173242;232.7806185078153;7;249.66493443360426;250.8958387876052;
25000;335;67.48;100;241.82318644176058;177.06642413978545;5;249.66493443360426;250.8958387876052;
25000;357;108.54;100;306.4305011924591;283.72861342657353;7;249.66493443360426;250.8958387876052;
25000;406;69.32;100;293.2024050459738;151.88107045181866;5;249.66493443360426;250.8958387876052;
25000;419;65.54;100;262.9202212084034;201.69999658387073;6;249.66493443360426;250.8958387876052;
25000;424;33.38;100;253.9957748091902;303.3258799546572;3;249.66493443360426;250.8958387876052;
25000;448;39.06;100;327.57859013461467;234.3266065563553;4;249.66493443360426;250.8958387876052;
25000;455;85.22;100;302.9701392013965;215.5565195083352;6;249.66493443360426;250.8958387876052;
25000;474;66.2;100;237.4580559983498;195.2115344012838;4;249.66493443360426;250.8958387876052;
25000;482;194.46;100;264.7844662403518;272.174826556125;7;249.66493443360426;250.8958387876052;
25000;485;159.25;100;241.24846322514915;201.7126452443896;6;249.66493443360426;250.8958387876052;
25000;487;108.09;100;232.5247043372566;325.35911381083736;5;249.66493443360426;250.8958387876052;
25000;489;114.5;100;181.6968038568396;214.7570095198763;5;249.66493443360426;250.8958387876052;
25000;507;192.16;100;320.5553282151649;257.12421902465775;7;249.66493443360426;250.8958387876052;
25000;509;73.95;100;298.8036701038431;177.7082557092592;5;249.66493443360426;250.8958387876052;
25000;513;77.61;100;260.9120074340596;195.73771619054781;6;249.66493443360426;250.8958387876052;
25000;528;176.91;100;162.86378910470611;206.98751820661133;8;249.66493443360426;250.8958387876052;
25000;541;141.45;100;178.88230290417883;197.27484408692553;6;249.66493443360426;250.8958387876052;
25000;562;37.07;100;300.5406667648175;179.51450165911766;4;249.66493443360426;250.8958387876052;
25000;564;164.17;100;343.9632011795979;321.0764846809312;6;249.66493443360426;250.8958387876052;
25000;571;48.82;100;211.05137293806365;322.2357183944489;6;249.66493443360426;250.8958387876052;
25000;576;63.31;100;257.28381694014877;338.70506020423676;5;249.66493443360426;250.8958387876052;
25000;577;50.2;100;209.64027881792003;156.94365305617563;4;249.66493443360426;250.8958387876052;
25000;581;56.82;100;270.4614369680041;177.46666764136333;6;249.66493443360426;250.8958387876052;
25000;591;52.86;100;264.19052848969085;174.86274325297722;7;249.66493443360426;250.8958387876052;
25000;592;210.03;100;187.55313496016203;334.6342529773772;8;249.66493443360426;250.8958387876052;
25000;596;63.48;100;300.1634847756175;225.6782455815749;6;249.66493443360426;250.8958387876052;
25000;603;50.85;100;235.12139733801087;262.43145665652037;5;249.66493443360426;250.8958387876052;
25000;604;61.71;100;309.4102495460393;314.77908411509736;4;249.66493443360426;250.8958387876052;
25000;609;78.47;100;259.51056546274185;169.45620065846467;7;249.66493443360426;250.8958387876052;
25000;611;81.03;100;280.19516816455314;189.35302724595692;5;249.66493443360426;250.8958387876052;
25000;621;79.01;100;249.12568448882345;269.92589574722837;6;249.66493443360426;250.8958387876052;
25000;633;76.44;100;239.76052476982446;255.81055153223141;7;249.66493443360426;250.8958387876052;
25000;634;133.79;100;237.80075141127023;170.1097869613163;7;249.66493443360426;250.8958387876052;
25000;647;78.92;100;314.1900975284224;174.65154500347413;4;249.66493443360426;250.8958387876052;
25000;662;63.41;100;297.4361388794509;282.5456751937957;6;249.66493443360426;250.8958387876052;
25000;674;46.85;100;266.1857767442103;204.22429068644442;5;249.66493443360426;250.8958387876052;
25000;679;115.66;100;240.8984395211129;313.6378117679125;7;249.66493443360426;250.8958387876052;
25000;681;97.39;100;269.62318462027935;354.6005262390468;5;249.66493443360426;250.8958387876052;
25000;683;298.51;100;318.7813525463954;309.7018878896837;8;249.66493443360426;250.8958387876052;
25000;691;192.73;100;210.65067742250244;254.66252072027297;8;249.66493443360426;250.8958387876052;
25000;708;82.22;100;288.52956738899206;254.0080516803237;6;249.66493443360426;250.8958387876052;
25000;714;71.37;100;250.43634777879575;257.18852681773797;7;249.66493443360426;250.8958387876052;
25000;726;149.65;100;301.4676162999851;242.10112396608164;7;249.66493443360426;250.8958387876052;
25000;756;22.05;100;302.4462315857512;224.93440913224538;4;249.66493443360426;250.8958387876052;
25000;769;70.12;100;347.804565386917;292.4986588787445;5;249.66493443360426;250.8958387876052;
25000;773;106.91;100;229.52271088126898;225.73288894874054;4;249.66493443360426;250.8958387876052;
25000;776;51.28;100;244.12039120836394;281.17403390075503;6;249.66493443360426;250.8958387876052;
25000;792;103.45;100;158.30703814312375;272.294318732405;4;249.66493443360426;250.8958387876052;
25000;797;68.04;100;302.64223696062453;284.84270704128835;5;249.66493443360426;250.8958387876052;
25000;835;155.17;100;277.0435138600188;166.1137906499004;6;249.66493443360426;250.8958387876052;
25000;851;167.5;100;184.07938065640585;318.5987647354509;7;249.66493443360426;250.8958387876052;
25000;852;151.68;100;295.06611167795904;293.61883469977323;6;249.66493443360426;250.8958387876052;
25000;853;172.94;100;264.37053226095276;236.38984710174327;7;249.66493443360426;250.8958387876052;
25000;860;95.05;100;321.22637056149506;233.11329696663407;6;249.66493443360426;250.8958387876052;
25000;861;110.48;100;222.24523944742737;175.578751429464;6;249.66493443360426;250.8958387876052;
25000;885;100.71;100;306.99241653846656;224.40466826756932;7;249.66493443360426;250.8958387876052;
25000;914;155.76;100;267.45870687356444;332.44381517757313;7;249.66493443360426;250.8958387876052;
25000;915;42.88;100;347.1955836801952;232.0363186896709;6;249.66493443360426;250.8958387876052;
25000;919;79.83;100;154.5671284335002;270.98102457500727;7;249.66493443360426;250.8958387876052;
25000;923;183.01;100;257.79621647372454;158.62505193157006;6;249.66493443360426;250.8958387876052;
25000;929;73.47;100;205.27656097646084;163.08816337023734;7;249.66493443360426;250.8958387876052;
25000;939;84.7;100;270.1339569267076;233.87738824055782;5;249.66493443360426;250.8958387876052;
25000;941;376.84;100;201.99455781365205;227.80262564230514;9;249.66493443360426;250.8958387876052;
25000;950;41.5;100;339.37883185266594;262.6189781750322;4;249.66493443360426;250.8958387876052;
25000;988;47.28;100;241.2428350215179;276.8169089903104;5;249.66493443360426;250.8958387876052;
25000;994;67.8;100;235.83812939331094;192.18755778600072;5;249.66493443360426;250.8958387876052;
25000;1011;53.43;100;289.5379565175442;186.2912347975231;6;249.66493443360426;250.8958387876052;
25000;1014;152.11;100;318.5848623132003;284.44446250397505;6;249.66493443360426;250.8958387876052;
25000;1017;99.64;100;241.2537934825849;247.75490823205615;6;249.66493443360426;250.8958387876052;
25000;1023;250.75;100;283.19600028685585;349.9044097675004;10;249.66493443360426;250.8958387876052;
25000;1035;118.25;100;343.12687931475506;265.8501944494516;7;249.66493443360426;250.8958387876052;
25000;1037;115.82;100;240.10447761426656;277.45690180972804;7;249.66493443360426;250.8958387876052;
25000;1040;55.64;100;239.3944721249933;264.0677509888992;5;249.66493443360426;250.8958387876052;
25000;1051;123.98;100;257.8228519598453;247.97636413811864;9;249.66493443360426;250.8958387876052;
25000;1062;12.33;100;263.3083055999843;169.36740227048963;4;249.66493443360426;250.8958387876052;
25000;1063;85.99;100;201.20451525646487;169.23253523609327;5;249.66493443360426;250.8958387876052;
25000;1069;276.33;100;337.1436715300681;295.63218696141615;10;249.66493443360426;250.8958387876052;
25000;1078;212.22;100;292.35473703173943;165.28464416446175;9;249.66493443360426;250.8958387876052;
25000;1081;305.39;100;204.97943128954478;205.33685537203127;8;249.66493443360426;250.8958387876052;
25000;1082;113.42;100;186.94577404948564;178.28538300911833;6;249.66493443360426;250.8958387876052;
25000;1093;169.63;100;152.03479395251364;219.11485793975837;7;249.66493443360426;250.8958387876052;
25000;1094;96.76;100;204.88349801115845;293.94603398554574;6;249.66493443360426;250.8958387876052;
25000;1108;162.27;100;316.83534591550887;163.6560083154579;8;249.66493443360426;250.8958387876052;
25000;1115;34.95;100;234.64663297227372;239.05258653692763;3;249.66493443360426;250.8958387876052;
25000;1130;77.68;100;237.73613832104746;360.66602876707844;5;249.66493443360426;250.8958387876052;
25000;1148;75.68;100;254.6856270040453;312.0945189266908;7;249.66493443360426;250.8958387876052;
25000;1164;79.13;100;232.0227810431865;194.239490257735;7;249.66493443360426;250.8958387876052;
25000;1175;59.45;100;332.9709631223238;215.54389184083456;5;249.66493443360426;250.8958387876052;
25000;1176;87.85;100;291.2177027469459;214.71275461330265;7;249.66493443360426;250.8958387876052;
25000;1182;147.95;100;224.08304770471443;372.6619800843215;6;249.66493443360426;250.8958387876052;
25000;1196;129.86;100;216.21104054429907;267.13126175361936;7;249.66493443360426;250.8958387876052;
25000;1214;130.79;100;269.30977752011245;305.54456410043787;6;249.66493443360426;250.8958387876052;
25000;1219;119.47;100;190.17429027541144;187.78899552352757;7;249.66493443360426;250.8958387876052;
25000;1226;140.48;100;290.13880122951775;316.70873610865414;6;249.66493443360426;250.8958387876052;
25000;1238;48.74;100;264.2128255948876;169.3240899224987;6;249.66493443360426;250.8958387876052;
25000;1243;61.77;100;263.2514256722449;183.78057119288994;6;249.66493443360426;250.8958387876052;
25000;1279;184.32;100;220.68892440510945;272.8181316286167;7;249.66493443360426;250.8958387876052;
25000;1293;170.85;100;280.7417557412727;285.82775175921705;8;249.66493443360426;250.8958387876052;
25000;1315;50.09;100;171.6915861814331;189.55511000291358;6;249.66493443360426;250.8958387876052;
25000;1322;126.82;100;345.48241045301563;212.60688195080922;6;249.66493443360426;250.8958387876052;
25000;1332;73.65;100;302.96048630936644;313.4673707645905;4;249.66493443360426;250.8958387876052;
25000;1348;64.29;100;186.5354567508203;193.97874476121012;5;249.66493443360426;250.8958387876052;
25000;1370;57.9;100;218.2662719219439;325.8812589090846;6;249.66493443360426;250.8958387876052;
25000;1386;183.4;100;298.67056029132743;299.2029191955393;8;249.66493443360426;250.8958387876052;
25000;1388;28.33;100;245.7394492510432;286.7494266062851;5;249.66493443360426;250.8958387876052;
25000;1395;92.58;100;264.36535707092787;250.0483028502447;7;249.66493443360426;250.8958387876052;
25000;1408;125.99;100;342.1120309184565;232.9464097783174;9;249.66493443360426;250.8958387876052;
25000;1416;93.81;100;192.07890903869585;274.51627737756223;6;249.66493443360426;250.8958387876052;
25000;1443;69.53;100;284.6648335477512;250.8041880799131;5;249.66493443360426;250.8958387876052;
25000;1453;174.13;100;314.2627208135238;296.5578604494895;7;249.66493443360426;250.8958387876052;
25000;1492;104.28;100;282.5612291497377;231.12999556329606;5;249.66493443360426;250.8958387876052;
25000;1496;119.48;100;333.01861221556175;277.2749640809062;7;249.66493443360426;250.8958387876052;
25000;1513;51.38;100;298.9832592889228;182.80012121747745;6;249.66493443360426;250.8958387876052;
25000;1515;228.89;100;173.60251951561622;280.2052564567766;9;249.66493443360426;250.8958387876052;
25000;1521;101;100;210.91496707704115;285.40353153904175;6;249.66493443360426;250.8958387876052;
25000;1526;76.52;100;262.389428678286;353.9747776403923;6;249.66493443360426;250.8958387876052;
25000;1534;73.03;100;212.47039296128568;162.81053823325308;7;249.66493443360426;250.8958387876052;
25000;1536;112.98;100;297.9818911059088;254.03476755532483;5;249.66493443360426;250.8958387876052;
25000;1544;136.61;100;285.23318590529277;245.81379770131295;7;249.66493443360426;250.8958387876052;
25000;1552;38.97;100;240.36976932625586;260.86122265065006;5;249.66493443360426;250.8958387876052;
25000;1570;89.45;100;303.3919819890616;318.4342294357737;7;249.66493443360426;250.8958387876052;
25000;1582;74.57;100;267.49192950192105;195.28341872269584;7;249.66493443360426;250.8958387876052;
25000;1583;318.3;100;232.6829182906931;157.20169144385875;9;249.66493443360426;250.8958387876052;
25000;1592;174.54;100;299.9538904599763;268.8658731990503;9;249.66493443360426;250.8958387876052;
25000;1601;174.79;100;218.24581057418558;246.04031055201258;6;249.66493443360426;250.8958387876052;
25000;1602;106.38;100;142.05675092865178;227.59066678176376;6;249.66493443360426;250.8958387876052;
25000;1633;75.04;100;329.1406775445411;230.07206775305434;6;249.66493443360426;250.8958387876052;
25000;1640;66.39;100;189.3933070876541;196.68417744215517;6;249.66493443360426;250.8958387876052;
25000;1649;102.32;100;268.6828339897882;218.4052978273019;6;249.66493443360426;250.8958387876052;
25000;1661;112.88;100;223.5104700484669;191.60595494294043;5;249.66493443360426;250.8958387876052;
25000;1708;49.51;100;170.76450033753065;190.80598579681129;4;249.66493443360426;250.8958387876052;
25000;1715;118.65;100;157.72642472637244;213.63997607243067;5;249.66493443360426;250.8958387876052;
25000;1717;39.29;100;346.25275845672223;233.21722690428214;5;249.66493443360426;250.8958387876052;
25000;1719;240.08;100;252.8132155262539;210.7681634213221;7;249.66493443360426;250.8958387876052;
25000;1753;60.85;100;260.21484484491685;190.90892152209017;5;249.66493443360426;250.8958387876052;
25000;1754;46.19;100;247.2660308099114;267.7227602489677;6;249.66493443360426;250.8958387876052;
25000;1766;195.11;100;200.69871360127166;299.7352165249585;6;249.66493443360426;250.8958387876052;
25000;1815;81.43;100;277.66520229338545;236.15168148177102;5;249.66493443360426;250.8958387876052;
25000;1829;77.49;100;192.20395308337902;220.30393575721664;5;249.66493443360426;250.8958387876052;
25000;1832;45.87;100;318.0836751282063;212.51773401551077;5;249.66493443360426;250.8958387876052;
25000;1855;217.09;100;230.3128040754582;217.98256905163115;7;249.66493443360426;250.8958387876052;
