time;cell.id;size;surface;cell.x;cell.y;neighbors;center.x;center.y;
75000;1224;148.84;100;181.14605797880301;167.9502696304831;6;249.52083875154892;259.641210512775;
75000;1231;127.49;100;236.40787017720712;194.48733003455453;8;249.52083875154892;259.641210512775;
75000;1235;59.83;100;329.4542756300911;200.6925967183829;8;249.52083875154892;259.641210512775;
75000;1245;102.58;100;238.63315515857943;255.02472483848214;8;249.52083875154892;259.641210512775;
75000;1250;127.26;100;155.6758424591923;181.6111479111442;6;249.52083875154892;259.641210512775;
75000;1252;46.88;100;178.5234405757512;248.380774594114;5;249.52083875154892;259.641210512775;
75000;1256;295.29;100;393.1376448845049;317.7294443219957;6;249.52083875154892;259.641210512775;
75000;1260;142.99;100;366.4459926548702;208.93500269617994;8;249.52083875154892;259.641210512775;
75000;1269;83.74;100;265.15918695293215;282.0503244736604;6;249.52083875154892;259.641210512775;
75000;1274;90.19;100;235.8672516713194;268.6841467240732;6;249.52083875154892;259.641210512775;
75000;1276;69.68;100;250.83230748827233;191.90342181963504;4;249.52083875154892;259.641210512775;
75000;1283;57.51;100;339.71366748062684;282.44874816160046;4;249.52083875154892;259.641210512775;
75000;1286;77.2;100;143.77245532994343;280.85252618113253;7;249.52083875154892;259.641210512775;
75000;1288;108.94;100;211.4359592252526;244.40086511486902;5;249.52083875154892;259.641210512775;
75000;1289;101.47;100;276.8416700369317;181.0696466978804;5;249.52083875154892;259.641210512775;
75000;1296;60.84;100;326.5970563178571;234.68258786428964;6;249.52083875154892;259.641210512775;
75000;1297;128.87;100;172.46893124770267;171.72869932980305;6;249.52083875154892;259.641210512775;
75000;1299;77.61;100;301.8290434437363;351.0596260220845;4;249.52083875154892;259.641210512775;
75000;1300;149.81;100;352.5121567475002;293.0291649356892;6;249.52083875154892;259.641210512775;
75000;1302;90.77;100;321.5592801435224;178.42448195116467;5;249.52083875154892;259.641210512775;
75000;1309;47.84;100;211.82063926544038;367.06438561860057;4;249.52083875154892;259.641210512775;
75000;1310;25.82;100;291.889168979511;286.2642229682749;4;249.52083875154892;259.641210512775;
75000;1321;33.73;100;387.59020797644996;275.0687831251519;4;249.52083875154892;259.641210512775;
75000;1325;83.87;100;372.8131755654144;308.8764968926946;6;249.52083875154892;259.641210512775;
75000;1331;105.96;100;179.25286088869763;248.828387003206;6;249.52083875154892;259.641210512775;
75000;1332;146.17;100;291.8456533172079;181.7201213031655;7;249.52083875154892;259.641210512775;
75000;1347;124.54;100;376.4473891377279;234.2944623541976;5;249.52083875154892;259.641210512775;
75000;1348;192.68;100;144.905123199204;304.02867210362075;7;249.52083875154892;259.641210512775;
75000;1349;29.64;100;198.9135564412018;238.33921228251555;5;249.52083875154892;259.641210512775;
75000;1356;11.24;100;180.80379140678326;143.2729388175429;4;249.52083875154892;259.641210512775;
75000;1358;52.13;100;262.00147534884667;210.52862425181996;5;249.52083875154892;259.641210512775;
75000;1362;102.42;100;230.90279529107062;209.18967671102996;9;249.52083875154892;259.641210512775;
75000;1377;115.1;100;250.07590716479;130.55414611535676;7;249.52083875154892;259.641210512775;
75000;1383;95.51;100;251.34328792473494;304.0870434429066;5;249.52083875154892;259.641210512775;
75000;1387;220.51;100;397.6715482583486;295.9879634360991;6;249.52083875154892;259.641210512775;
75000;1388;61.62;100;231.96317006231814;197.32937470051738;5;249.52083875154892;259.641210512775;
75000;1394;155.76;100;171.36256686737983;154.02427774200578;8;249.52083875154892;259.641210512775;
75000;1399;130.78;100;290.53660093321656;209.56473444994472;7;249.52083875154892;259.641210512775;
75000;1407;201.38;100;211.9802420272009;312.7332094074462;7;249.52083875154892;259.641210512775;
75000;1409;78.22;100;217.47783912397134;199.46425070151474;6;249.52083875154892;259.641210512775;
75000;1410;182.21;100;222.81858394290245;387.73551497349166;8;249.52083875154892;259.641210512775;
75000;1413;154.31;100;290.133415610659;259.2782785864384;6;249.52083875154892;259.641210512775;
75000;1416;170.77;100;315.204960000473;224.70833497522347;7;249.52083875154892;259.641210512775;
75000;1423;165.99;100;104.34186702279258;294.0310416965124;7;249.52083875154892;259.641210512775;
75000;1424;69.61;100;242.14912207527263;262.30784598251375;7;249.52083875154892;259.641210512775;
75000;1427;33.71;100;150.91342658340045;292.05256892484044;4;249.52083875154892;259.641210512775;
75000;1428;128.22;100;375.741809186386;286.6454185388965;5;249.52083875154892;259.641210512775;
75000;1430;65.58;100;172.37979653134062;226.47321457174985;6;249.52083875154892;259.641210512775;
75000;1431;79.38;100;331.9673810623496;208.72308653911332;8;249.52083875154892;259.641210512775;
75000;1442;91.55;100;127.08424901609116;244.21316373993295;7;249.52083875154892;259.641210512775;
75000;1443;156.16;100;202.72235779407276;167.7841921492984;8;249.52083875154892;259.641210512775;
75000;1448;92.82;100;185.1394243662683;147.547362188167;6;249.52083875154892;259.641210512775;
75000;1466;175.29;100;138.82002267034065;198.80453834917677;8;249.52083875154892;259.641210512775;
75000;1469;92.89;100;227.17649920335802;252.0769686004405;6;249.52083875154892;259.641210512775;
75000;1470;75.42;100;267.4844586715569;288.42189388264063;5;249.52083875154892;259.641210512775;
75000;1476;140.49;100;315.7463461642761;269.5776826587339;6;249.52083875154892;259.641210512775;
75000;1483;147.05;100;174.1480786476629;366.5622272725132;8;249.52083875154892;259.641210512775;
75000;1484;87.55;100;171.53924563422385;232.44180431358163;5;249.52083875154892;259.641210512775;
75000;1485;32.98;100;166.17756141292628;219.02886987068925;5;249.52083875154892;259.641210512775;
75000;1488;122.38;100;301.2450065884296;282.39234942020886;5;249.52083875154892;259.641210512775;
75000;1489;65.65;100;300.94049339383577;331.5583827929106;6;249.52083875154892;259.641210512775;
75000;1490;61.03;100;362.93652958384246;333.08670752334933;5;249.52083875154892;259.641210512775;
75000;1494;111.75;100;206.77517903167154;330.61341767445583;8;249.52083875154892;259.641210512775;
75000;1497;84.33;100;226.77591919608076;341.3262460560206;8;249.52083875154892;259.641210512775;
75000;1499;99.26;100;159.22555322210607;207.7376215135779;5;249.52083875154892;259.641210512775;
75000;1500;111.92;100;121.4605137339827;249.92199770446922;5;249.52083875154892;259.641210512775;
75000;1502;94.26;100;193.1654459127049;327.49610495490214;8;249.52083875154892;259.641210512775;
75000;1507;55.55;100;213.2034037194851;284.21955833384783;5;249.52083875154892;259.641210512775;
75000;1510;71.38;100;179.10832954315657;310.28131421878527;7;249.52083875154892;259.641210512775;
75000;1514;133.76;100;345.2806341572855;219.89689872422636;7;249.52083875154892;259.641210512775;
75000;1515;154.88;100;181.56976207970789;193.34008150507265;8;249.52083875154892;259.641210512775;
75000;1518;122.71;100;180.91953301410524;283.3658687523809;6;249.52083875154892;259.641210512775;
75000;1526;51.52;100;197.14008455167087;331.87794863252327;6;249.52083875154892;259.641210512775;
75000;1527;163.41;100;337.99507620246317;236.85189963866725;9;249.52083875154892;259.641210512775;
75000;1528;84.9;100;387.6185401775635;274.16630067104876;5;249.52083875154892;259.641210512775;
75000;1534;155.33;100;343.22954628088354;204.39048099852164;7;249.52083875154892;259.641210512775;
75000;1539;103.26;100;314.1987239038482;339.7193902056047;5;249.52083875154892;259.641210512775;
75000;1542;226.49;100;158.11148391398532;152.59367292734328;7;249.52083875154892;259.641210512775;
75000;1545;167.39;100;296.46012619271323;243.6484462496944;7;249.52083875154892;259.641210512775;
75000;1549;59.43;100;132.9518415797155;285.15243846584184;6;249.52083875154892;259.641210512775;
75000;1554;72.27;100;239.1961784732215;350.2955014039048;5;249.52083875154892;259.641210512775;
75000;1558;32.32;100;251.32291621933044;209.36297658085013;5;249.52083875154892;259.641210512775;
75000;1561;111.41;100;329.0946362226157;225.06461473701654;6;249.52083875154892;259.641210512775;
75000;1562;53.24;100;355.8045597187224;332.8683954057303;6;249.52083875154892;259.641210512775;
75000;1566;129.99;100;258.46154911439334;253.60135626848214;9;249.52083875154892;259.641210512775;
75000;1569;174.49;100;388.7082715052005;211.14902059314912;7;249.52083875154892;259.641210512775;
75000;1573;88.65;100;220.35416317828526;266.10225198430527;7;249.52083875154892;259.641210512775;
75000;1575;133.71;100;242.1275411746011;340.41445392765314;7;249.52083875154892;259.641210512775;
75000;1576;139.29;100;148.37219702350802;193.45345138276937;5;249.52083875154892;259.641210512775;
75000;1577;22.94;100;233.28385390422812;342.81989127322754;5;249.52083875154892;259.641210512775;
75000;1579;99.03;100;273.7827390075268;302.3731852240308;6;249.52083875154892;259.641210512775;
75000;1580;89.65;100;187.68919705123844;277.50022633409975;6;249.52083875154892;259.641210512775;
75000;1584;244.62;100;355.54321611215556;383.8714465880606;8;249.52083875154892;259.641210512775;
75000;1586;163.31;100;167.05331996910022;191.8866168487875;9;249.52083875154892;259.641210512775;
75000;1587;95.65;100;225.02861361748228;356.62020835316224;6;249.52083875154892;259.641210512775;
75000;1590;61.4;100;370.1799096297508;205.53183204861182;4;249.52083875154892;259.641210512775;
75000;1591;100.91;100;341.72541041333216;199.7062043218114;5;249.52083875154892;259.641210512775;
75000;1592;88.29;100;274.2654190426711;182.44170065471621;5;249.52083875154892;259.641210512775;
75000;1597;147.05;100;332.94555504543075;348.13022858787934;6;249.52083875154892;259.641210512775;
75000;1598;14.92;100;205.05363651847185;333.40669048718905;5;249.52083875154892;259.641210512775;
75000;1603;25.07;100;334.10902066020157;205.496227197287;5;249.52083875154892;259.641210512775;
75000;1604;73.05;100;263.9093070736006;177.56085015099333;5;249.52083875154892;259.641210512775;
75000;1616;170.27;100;326.20054083626695;210.0236384157418;7;249.52083875154892;259.641210512775;
75000;1617;131.58;100;206.78395704452325;308.2831558807133;6;249.52083875154892;259.641210512775;
75000;1618;67.64;100;252.16264794472397;172.19886596226442;5;249.52083875154892;259.641210512775;
75000;1627;101.64;100;224.97256468427784;213.05633406129343;8;249.52083875154892;259.641210512775;
75000;1630;69.18;100;218.03039258684032;213.61028804052373;3;249.52083875154892;259.641210512775;
75000;1632;99.17;100;285.8339344485199;324.78487792534673;6;249.52083875154892;259.641210512775;
75000;1638;178.45;100;160.36532289568618;158.04415737946442;6;249.52083875154892;259.641210512775;
75000;1639;57.77;100;164.16468268985517;286.3054610220114;5;249.52083875154892;259.641210512775;
75000;1645;146.11;100;164.7391494430942;140.0178475418705;7;249.52083875154892;259.641210512775;
75000;1646;95.41;100;147.61654067724083;225.47730458955206;7;249.52083875154892;259.641210512775;
75000;1651;76.54;100;233.69363361972373;393.5207473594;7;249.52083875154892;259.641210512775;
75000;1654;40.02;100;248.25120847434445;256.6656565378572;5;249.52083875154892;259.641210512775;
75000;1657;54.34;100;362.1814770539922;264.5216580812744;6;249.52083875154892;259.641210512775;
75000;1660;17.49;100;247.52473672002262;258.91867607066257;4;249.52083875154892;259.641210512775;
75000;1665;43.26;100;361.90916136848307;332.27859471386734;6;249.52083875154892;259.641210512775;
75000;1671;144.75;100;151.369388351562;214.08053524561709;8;249.52083875154892;259.641210512775;
75000;1679;121.25;100;188.46360736291345;361.0982241484206;8;249.52083875154892;259.641210512775;
75000;1687;166.3;100;334.0510351366206;309.61459206937;6;249.52083875154892;259.641210512775;
75000;1688;107.96;100;324.8074240242316;160.9322974276405;7;249.52083875154892;259.641210512775;
75000;1706;100.07;100;141.70355589490302;221.35019789170306;6;249.52083875154892;259.641210512775;
75000;1711;79.86;100;162.92097543529104;209.46065572138085;7;249.52083875154892;259.641210512775;
75000;1716;31.24;100;199.6353244573743;234.37942588379755;5;249.52083875154892;259.641210512775;
75000;1723;134.68;100;206.34813386891327;257.04341803648066;6;249.52083875154892;259.641210512775;
75000;1737;121.3;100;314.0546757731462;319.3577368698228;7;249.52083875154892;259.641210512775;
75000;1738;69.68;100;362.4300199687537;268.42048887631665;5;249.52083875154892;259.641210512775;
75000;1745;56.82;100;176.30228151250515;220.96968962823092;4;249.52083875154892;259.641210512775;
75000;1746;60.66;100;306.89385555928516;232.54515444527235;5;249.52083875154892;259.641210512775;
75000;1747;29.21;100;286.84181917056816;374.1777897950206;6;249.52083875154892;259.641210512775;
75000;1752;73.59;100;186.2248362541993;266.3166392682831;6;249.52083875154892;259.641210512775;
75000;1756;127;100;376.8706960275723;274.2739162286438;7;249.52083875154892;259.641210512775;
75000;1759;103.39;100;310.77389859820704;147.5925211692114;6;249.52083875154892;259.641210512775;
75000;1766;128.68;100;244.56708149599794;139.49633376476146;6;249.52083875154892;259.641210512775;
75000;1774;27.99;100;248.57849241474528;245.5158634917902;4;249.52083875154892;259.641210512775;
75000;1775;190.7;100;248.0953038094821;317.2539105930864;6;249.52083875154892;259.641210512775;
75000;1778;219.3;100;260.56312088807476;345.7959268980534;6;249.52083875154892;259.641210512775;
75000;1785;33.78;100;291.1046793926916;183.5757082711993;4;249.52083875154892;259.641210512775;
75000;1787;86.77;100;368.7628102377901;270.9683466300814;5;249.52083875154892;259.641210512775;
75000;1796;248.63;100;256.9020006539874;278.1074758375185;9;249.52083875154892;259.641210512775;
75000;1797;57.02;100;153.30977581949855;294.9027291759248;6;249.52083875154892;259.641210512775;
75000;1803;110.35;100;207.5425928377771;167.87879549275254;5;249.52083875154892;259.641210512775;
75000;1804;61.17;100;294.8047839048468;286.6971905999716;5;249.52083875154892;259.641210512775;
75000;1808;192.34;100;216.44121432637164;244.3799850540832;9;249.52083875154892;259.641210512775;
75000;1809;154.66;100;227.75932617947726;246.62282820102988;5;249.52083875154892;259.641210512775;
75000;1814;123.61;100;204.60850094815396;384.7202713710126;7;249.52083875154892;259.641210512775;
75000;1823;165.12;100;266.1111851571041;362.15256145309513;10;249.52083875154892;259.641210512775;
75000;1830;113.87;100;195.208659027977;315.5495064915035;6;249.52083875154892;259.641210512775;
75000;1831;98.98;100;249.74469760545583;265.6914194176487;5;249.52083875154892;259.641210512775;
75000;1833;85.75;100;204.7152158683927;115.90593844840802;7;249.52083875154892;259.641210512775;
75000;1840;126.59;100;362.6088655501175;316.72703836263537;6;249.52083875154892;259.641210512775;
75000;1842;90.9;100;306.1116941411247;296.78217223782934;7;249.52083875154892;259.641210512775;
75000;1844;194.93;100;212.40483952434985;217.749512909311;9;249.52083875154892;259.641210512775;
75000;1848;110.57;100;319.1203945473178;170.17240569661186;5;249.52083875154892;259.641210512775;
75000;1851;287.09;100;159.06438291446645;253.59809585279402;8;249.52083875154892;259.641210512775;
75000;1852;109.36;100;343.4043217017085;322.54723645658135;6;249.52083875154892;259.641210512775;
75000;1860;169.68;100;115.626028984946;264.22582517000745;7;249.52083875154892;259.641210512775;
75000;1863;142.54;100;237.3799647899355;304.5716644404002;6;249.52083875154892;259.641210512775;
75000;1871;81.22;100;252.30595085180573;191.11299901268885;7;249.52083875154892;259.641210512775;
75000;1872;154.47;100;146.00518635586712;274.4613363805547;5;249.52083875154892;259.641210512775;
75000;1885;136.56;100;347.0064442376746;301.88361163773936;8;249.52083875154892;259.641210512775;
75000;1899;72.36;100;289.51427586411324;183.9744730889147;5;249.52083875154892;259.641210512775;
75000;1902;59.53;100;285.62802190766513;378.2104518814774;7;249.52083875154892;259.641210512775;
75000;1904;40.6;100;224.693357240879;165.44204728865773;4;249.52083875154892;259.641210512775;
75000;1906;236.73;100;283.20491810666715;143.3837145712904;7;249.52083875154892;259.641210512775;
75000;1908;92.26;100;215.0405270702417;334.2261732070897;5;249.52083875154892;259.641210512775;
75000;1909;67.41;100;334.0763796256148;242.48412787180484;6;249.52083875154892;259.641210512775;
75000;1913;73.15;100;160.58231556334636;228.57235794130247;5;249.52083875154892;259.641210512775;
75000;1917;104.89;100;290.15295205114353;369.4032209692748;8;249.52083875154892;259.641210512775;
75000;1918;134.18;100;377.806930754565;309.957201881102;6;249.52083875154892;259.641210512775;
75000;1926;123.88;100;363.4565105018478;244.47947502793377;8;249.52083875154892;259.641210512775;
75000;1929;190.65;100;129.95541206049987;288.60144805769204;6;249.52083875154892;259.641210512775;
75000;1932;100.77;100;289.24119536175806;304.3680711942193;6;249.52083875154892;259.641210512775;
75000;1934;124.4;100;198.85032421773275;200.3673203884925;8;249.52083875154892;259.641210512775;
75000;1935;93.75;100;327.5080959346993;191.8596094752777;7;249.52083875154892;259.641210512775;
75000;1936;162.37;100;272.81631154224004;173.2622190051012;9;249.52083875154892;259.641210512775;
75000;1939;60.11;100;144.37526809010103;301.562538324899;5;249.52083875154892;259.641210512775;
75000;1947;96.52;100;234.73229436535536;359.96270322671467;6;249.52083875154892;259.641210512775;
75000;1949;91.87;100;333.44469061249737;193.46869661908772;6;249.52083875154892;259.641210512775;
75000;1951;94.88;100;114.57314458961676;259.2441491701367;5;249.52083875154892;259.641210512775;
75000;1952;16.13;100;231.01752476657543;214.10819832745932;3;249.52083875154892;259.641210512775;
75000;1957;129.4;100;254.8440561419276;140.858793362051;5;249.52083875154892;259.641210512775;
75000;1968;80.07;100;266.35231600045273;182.94930300734336;5;249.52083875154892;259.641210512775;
75000;1975;36.66;100;214.39536350224176;334.86253473597924;5;249.52083875154892;259.641210512775;
75000;1984;56.32;100;214.97014104872193;289.6304596504279;6;249.52083875154892;259.641210512775;
75000;1985;189.24;100;316.69189965488465;197.2031118902151;5;249.52083875154892;259.641210512775;
75000;1988;85.93;100;228.93827692310686;179.70680254180692;5;249.52083875154892;259.641210512775;
75000;1992;57.39;100;311.91061890907025;329.0672933832949;5;249.52083875154892;259.641210512775;
75000;1996;82.38;100;274.91544158793226;295.902371456482;6;249.52083875154892;259.641210512775;
75000;1998;53.09;100;369.3655596331784;274.20382857900825;5;249.52083875154892;259.641210512775;
75000;2007;134.74;100;163.5958304155929;294.48706043659024;9;249.52083875154892;259.641210512775;
75000;2013;143.85;100;266.97958695568946;221.74967110863153;6;249.52083875154892;259.641210512775;
75000;2022;100.68;100;275.31734927777353;232.5839797142587;4;249.52083875154892;259.641210512775;
75000;2024;21.47;100;286.04930742092114;374.175427286634;6;249.52083875154892;259.641210512775;
75000;2026;67.63;100;181.80402264217332;357.7575900891629;4;249.52083875154892;259.641210512775;
75000;2027;53.28;100;171.67508617575945;181.57778660270696;5;249.52083875154892;259.641210512775;
75000;2030;25.4;100;207.1318450295869;338.74626639434035;6;249.52083875154892;259.641210512775;
75000;2031;91.42;100;368.1522884353067;214.89972415409432;6;249.52083875154892;259.641210512775;
75000;2038;134.49;100;152.11851673407318;194.74670931086;6;249.52083875154892;259.641210512775;
75000;2040;115.42;100;306.39944984163844;179.2619533744495;8;249.52083875154892;259.641210512775;
75000;2049;80.93;100;295.54078493999833;208.01302102566765;4;249.52083875154892;259.641210512775;
75000;2058;42.39;100;185.38158855557907;275.08626698923536;6;249.52083875154892;259.641210512775;
75000;2062;89.17;100;176.58545957678072;127.8115103139903;7;249.52083875154892;259.641210512775;
75000;2067;296.19;100;150.95420244416323;174.76343686748996;8;249.52083875154892;259.641210512775;
75000;2078;109.02;100;374.9022671588833;318.8724572680902;6;249.52083875154892;259.641210512775;
75000;2082;138.81;100;283.5808453405305;362.05800145559056;7;249.52083875154892;259.641210512775;
75000;2088;129.21;100;245.62384501893175;367.01579080457634;8;249.52083875154892;259.641210512775;
75000;2092;61.18;100;254.5689992417153;263.5778096636535;6;249.52083875154892;259.641210512775;
75000;2097;148.39;100;303.31850543794434;262.83207403450217;5;249.52083875154892;259.641210512775;
75000;2105;93.85;100;254.84371110740312;174.79308332174247;6;249.52083875154892;259.641210512775;
75000;2109;112.94;100;261.3780423275055;263.5762200486346;5;249.52083875154892;259.641210512775;
75000;2111;7.95;100;181.49430790298203;143.72953227898887;4;249.52083875154892;259.641210512775;
75000;2112;144.81;100;121.99795937203983;235.0789024537826;8;249.52083875154892;259.641210512775;
75000;2113;70.05;100;370.7424112770604;214.43875355941145;6;249.52083875154892;259.641210512775;
75000;2120;107.33;100;211.53569996870158;117.18669887632083;7;249.52083875154892;259.641210512775;
75000;2128;123.33;100;273.1051451099754;257.2068635550887;6;249.52083875154892;259.641210512775;
75000;2133;62.45;100;228.70394376670166;284.46362981747876;6;249.52083875154892;259.641210512775;
75000;2138;146.09;100;392.2209121271422;277.78741772731877;8;249.52083875154892;259.641210512775;
75000;2143;199.84;100;248.94332588066646;299.8090198775548;6;249.52083875154892;259.641210512775;
75000;2158;116.59;100;182.8855040891747;335.26896562502117;9;249.52083875154892;259.641210512775;
75000;2161;202.06;100;263.7381921398311;320.21013419553645;6;249.52083875154892;259.641210512775;
75000;2162;122.79;100;308.4025689795684;169.92854230753306;8;249.52083875154892;259.641210512775;
75000;2165;73.27;100;172.1804632830093;277.78063979190637;8;249.52083875154892;259.641210512775;
75000;2166;28.73;100;286.5796320899605;197.23483138498844;4;249.52083875154892;259.641210512775;
75000;2168;48.12;100;309.7098489422614;232.79790987929084;5;249.52083875154892;259.641210512775;
75000;2169;95.29;100;217.38704165591238;168.96168090212427;5;249.52083875154892;259.641210512775;
75000;2174;99.93;100;168.59587799794318;336.0772423233702;7;249.52083875154892;259.641210512775;
75000;2179;131.24;100;251.41936854258373;217.03165545986104;8;249.52083875154892;259.641210512775;
75000;2180;162.34;100;217.62791304139907;298.9321009042266;7;249.52083875154892;259.641210512775;
75000;2182;52.12;100;199.67745502373268;199.73428158363348;3;249.52083875154892;259.641210512775;
75000;2185;55.06;100;259.603752082224;211.78672273164068;6;249.52083875154892;259.641210512775;
75000;2188;99.21;100;210.8463168602802;367.9714340864192;5;249.52083875154892;259.641210512775;
75000;2190;189.62;100;133.25072202625498;144.9452820183308;5;249.52083875154892;259.641210512775;
75000;2193;122.39;100;351.9342041429525;216.41609059314592;5;249.52083875154892;259.641210512775;
75000;2196;151.06;100;136.22930017116332;272.7475815826529;7;249.52083875154892;259.641210512775;
75000;2200;16.56;100;288.67204074525154;141.42905971964424;4;249.52083875154892;259.641210512775;
75000;2203;92.34;100;343.0899367269078;274.1536378916132;8;249.52083875154892;259.641210512775;
75000;2204;137.21;100;314.02160496923346;311.6898220268893;7;249.52083875154892;259.641210512775;
75000;2209;193.35;100;333.94018960527205;318.21133556408677;8;249.52083875154892;259.641210512775;
75000;2210;48.85;100;205.6917222595497;342.94014231562653;6;249.52083875154892;259.641210512775;
75000;2211;195.05;100;165.9081613125949;346.513094540282;9;249.52083875154892;259.641210512775;
75000;2213;186.67;100;263.3033523382562;232.97711245872387;7;249.52083875154892;259.641210512775;
75000;2215;140.89;100;201.19537721349167;190.75513115117448;6;249.52083875154892;259.641210512775;
75000;2220;70.12;100;280.3733334266799;286.4502638483121;7;249.52083875154892;259.641210512775;
75000;2227;92.82;100;177.52746743115665;142.30619863681815;7;249.52083875154892;259.641210512775;
75000;2231;96.7;100;316.32825253218624;361.4601486363703;5;249.52083875154892;259.641210512775;
75000;2236;143.21;100;203.7768658080985;222.182321593151;6;249.52083875154892;259.641210512775;
75000;2237;48.22;100;228.07732016466198;262.6607769728095;6;249.52083875154892;259.641210512775;
75000;2244;39.49;100;193.71308518053166;328.77018438265173;3;249.52083875154892;259.641210512775;
75000;2246;82.74;100;157.65833583376156;237.63900356249567;7;249.52083875154892;259.641210512775;
75000;2250;237.05;100;303.23495269962785;209.67095961417047;8;249.52083875154892;259.641210512775;
75000;2256;58.58;100;306.46707551120966;357.8420509514364;5;249.52083875154892;259.641210512775;
75000;2259;80.6;100;184.78057071924647;141.2353512784832;8;249.52083875154892;259.641210512775;
75000;2270;163.18;100;166.12678172925177;320.6348079462594;7;249.52083875154892;259.641210512775;
75000;2274;88.2;100;304.21787123828216;366.5341399488078;4;249.52083875154892;259.641210512775;
75000;2280;139.23;100;141.2800538993866;233.64034110690736;9;249.52083875154892;259.641210512775;
75000;2284;116.35;100;286.3077460782988;258.1295125098053;6;249.52083875154892;259.641210512775;
75000;2288;63.12;100;309.58549227016505;299.7142856987747;5;249.52083875154892;259.641210512775;
75000;2294;14;100;231.11601430012675;213.69995858577963;4;249.52083875154892;259.641210512775;
75000;2298;51.21;100;231.98192085329362;272.2479686998087;5;249.52083875154892;259.641210512775;
75000;2306;61.87;100;169.7066186889532;184.67562125714153;5;249.52083875154892;259.641210512775;
75000;2308;161.94;100;395.7299828680907;265.44998037347347;6;249.52083875154892;259.641210512775;
75000;2312;48.52;100;246.7548891684772;162.0262865351777;6;249.52083875154892;259.641210512775;
75000;2314;108.97;100;234.31198626712558;308.2969601675634;5;249.52083875154892;259.641210512775;
75000;2317;121.34;100;245.45511601673465;384.62797722702425;7;249.52083875154892;259.641210512775;
75000;2319;79.66;100;334.53030532949424;270.3484306616041;6;249.52083875154892;259.641210512775;
75000;2324;139.48;100;381.9242367682598;253.61452857889844;9;249.52083875154892;259.641210512775;
75000;2329;81.54;100;288.36677778321695;139.07522857359112;5;249.52083875154892;259.641210512775;
75000;2332;109.56;100;361.97787983648476;250.79461247426215;5;249.52083875154892;259.641210512775;
75000;2336;140.8;100;341.6856512923464;285.0431730103702;8;249.52083875154892;259.641210512775;
75000;2339;91.02;100;314.87925161710007;237.79818564670353;6;249.52083875154892;259.641210512775;
75000;2341;120.64;100;292.52112211350845;196.87769805548137;9;249.52083875154892;259.641210512775;
75000;2343;110.11;100;175.9959347855925;269.41848906812595;6;249.52083875154892;259.641210512775;
75000;2347;177.28;100;102.12392969252836;281.1104917835997;8;249.52083875154892;259.641210512775;
75000;2348;81.31;100;175.8839480611447;188.63431104492423;6;249.52083875154892;259.641210512775;
75000;2354;75.46;100;195.06976286352918;311.4421589955084;5;249.52083875154892;259.641210512775;
75000;2355;73.23;100;182.27416856990797;310.54114581037885;5;249.52083875154892;259.641210512775;
75000;2358;129.24;100;232.15852836898276;277.21263114231056;8;249.52083875154892;259.641210512775;
75000;2359;40.59;100;144.63220036265056;225.4587827915979;3;249.52083875154892;259.641210512775;
75000;2360;95.87;100;241.79624299563085;245.23202088338158;6;249.52083875154892;259.641210512775;
75000;2362;58.77;100;361.0143165955455;261.68839595644744;4;249.52083875154892;259.641210512775;
75000;2365;66.43;100;189.7543904234211;130.20716445012738;6;249.52083875154892;259.641210512775;
75000;2368;113.18;100;200.23846176445403;372.10698641943054;5;249.52083875154892;259.641210512775;
75000;2378;61.3;100;155.15859321041202;245.81768468809784;6;249.52083875154892;259.641210512775;
75000;2388;236.07;100;320.5320286476793;299.17684967595557;7;249.52083875154892;259.641210512775;
75000;2397;80.08;100;354.0841025847177;220.71787063047054;5;249.52083875154892;259.641210512775;
75000;2400;90.99;100;292.8283209824219;141.89168511414542;8;249.52083875154892;259.641210512775;
75000;2408;108.2;100;126.18810656406166;196.80388047968756;9;249.52083875154892;259.641210512775;
75000;2410;346.23;100;329.90671679320315;361.736245468236;8;249.52083875154892;259.641210512775;
75000;2416;44.9;100;231.5108220897043;267.4247924321387;5;249.52083875154892;259.641210512775;
75000;2421;136.04;100;215.74533500699476;361.3981199302228;7;249.52083875154892;259.641210512775;
75000;2425;49.72;100;228.30252242136183;191.77633460448118;6;249.52083875154892;259.641210512775;
75000;2429;50.65;100;201.4715796325268;235.44986403293777;5;249.52083875154892;259.641210512775;
75000;2434;82.44;100;257.618670320508;157.61356299479868;6;249.52083875154892;259.641210512775;
75000;2436;179.23;100;309.25288530454134;257.4926476527397;7;249.52083875154892;259.641210512775;
75000;2439;104.52;100;315.57491348992295;355.8847327468202;7;249.52083875154892;259.641210512775;
75000;2447;76.53;100;340.1992799313577;162.93927627470973;5;249.52083875154892;259.641210512775;
75000;2461;47;100;331.9514090458009;272.8172540042332;4;249.52083875154892;259.641210512775;
75000;2464;175.26;100;116.61278170163014;300.3966916370106;6;249.52083875154892;259.641210512775;
75000;2466;182.26;100;206.66611478405773;132.32005130642332;6;249.52083875154892;259.641210512775;
75000;2470;194.4;100;238.17385857522976;330.07064897724047;6;249.52083875154892;259.641210512775;
75000;2471;108.54;100;184.90990638745154;315.6399764300295;6;249.52083875154892;259.641210512775;
75000;2474;213.05;100;389.12183720700557;299.7166353659535;6;249.52083875154892;259.641210512775;
75000;2478;44.69;100;180.16970354518912;269.89548217196744;5;249.52083875154892;259.641210512775;
